sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,9773327,1.779,0.030187533562169695,0.06403252011091554,-1.0802071271858282,-22.45587641876344,-0.48319891974304374,11.75542953899194,tremor
201,9773332,1.784,0.0317003351284965,0.0691823916709648,-1.0808401959024792,-22.395306441670957,-0.7966264037199017,11.6273198738989,tremor
202,9773337,1.789,0.0331128363015173,0.074425474668891,-1.0814334418374105,-22.330497916179702,-1.0569069766066699,11.475956890502818,tremor
203,9773368,1.82,0.034434848147032966,0.0797533038403488,-1.0819881133256803,-22.2589945317554,-1.266568149139082,11.30294880078437,tremor
204,9773373,1.825,0.035675862495212325,0.08515649356469943,-1.0825054577539504,-22.178377048339506,-1.4282768833830761,11.109894322622564,tremor
205,9773378,1.83,0.03684501423154443,0.09062480662074404,-1.0829866484519823,-22.086290578927006,-1.5448126783595413,10.898374353014406,tremor
206,9773387,1.839,0.03795105446024153,0.0961472335940273,-1.0834327206852563,-21.980470072339173,-1.6190424273317205,10.66994528046846,tremor
207,9773392,1.844,0.03900233233406349,0.10171208158689811,-1.0838445189137138,-21.85876385503083,-1.6538970539093611,10.426133564141242,tremor
208,9773397,1.849,0.04000678294291023,0.10730707060718823,-1.0842226565122737,-21.719155143343208,-1.65234985223062,10.16843121408679,tremor
209,9773417,1.869,0.04097191857699974,0.11291943580872565,-1.084567488158298,-21.559781468231925,-1.6173964028034054,9.898291847186838,tremor
210,9773422,1.874,0.04190482091900672,0.11853603363404745,-1.084879094214744,-21.37895197054991,-1.5520358938584369,9.617127055332421,tremor
211,9773426,1.878,0.04281213221080204,0.12414344987482115,-1.0851572757815175,-21.17516253115125,-1.4592536490724337,9.326302897597365,tremor
212,9773431,1.883,0.04370004408305358,0.12972810772676882,-1.0854015587142856,-20.94710870082372,-1.342004659236192,9.027136408855945,tremor
213,9773436,1.888,0.044574283419626444,0.1352763740731374,-1.0856112048310866,-20.693696395734555,-1.203197949105703,8.720892095342998,tremor
214,9773446,1.898,0.045440095268084985,0.1407746624676928,-1.0857852286997123,-20.41405032997006,-1.0456816800241318,8.408778454036927,tremor
215,9773451,1.903,0.046302223354892875,0.14620953157360445,-1.085922418738509,-20.107520171442143,-0.8722289798112332,8.09194459949473,tremor
216,9773456,1.908,0.04716488919892692,0.15156777811061797,-1.0860213617677184,-19.773684431961467,-0.6855245817470244,7.771477105018701,tremor
217,9773461,1.913,0.04803177113298146,0.15683652363387923,-1.0860804705193596,-19.41235213504366,-0.48815241880752014,7.448397166748187,tremor
218,9773487,1.939,0.048905984739620004,0.16200329468723898,-1.086098013872584,-19.023562341996165,-0.28258433686138323,7.123658185985534,tremor
219,9773492,1.944,0.04979006628586017,0.1670560960317995,-1.0860721496832697,-18.607581651925752,-0.07117005588043157,6.7981438450219525,tremor
220,9773506,1.958,0.050685960696815024,0.1719834767589378,-1.0860009600177596,-18.164899817082237,0.14387156391645137,6.472666732753644,tremor
221,9773511,1.963,0.05159501543515514,0.17677458918796554,-1.085882488420259,-17.696223624860973,0.3604599750815192,6.147967564258125,tremor
222,9773516,1.968,0.05251798135966096,0.18141924055817843,-1.0857147786151327,-17.20246918975682,0.5766592000471877,5.824715034492142,tremor
223,9773521,1.973,0.05345502126141682,0.1859079376735263,-1.0854959138555789,-16.68475277647234,0.7906830002401875,5.503506346457057,tremor
224,9773531,1.983,0.05440572638159502,0.19023192484141221,-1.0852240560482183,-16.144380246035727,1.0008990476717117,5.184868453366919,tremor
225,9773545,1.997,0.05536914085814686,0.19438321564364805,-1.0848974838399577,-15.582835186003173,1.205832139944566,4.869260050232086,tremor
226,9773555,2.007,0.056343793768045845,0.1983546192585019,-1.0845146290394638,-15.001765757955644,1.4041664317094344,4.557074342610412,tremor
227,9773560,2.012,0.05732773824267699,0.20213976218782206,-1.0840741110195382,-14.402970275563982,1.5947465865823887,4.24864260782873,tremor
228,9773565,2.017,0.05831859702954654,0.20573310630540148,-1.083574769045776,-13.788381520849581,1.7765777032471808,3.9442385444449863,tremor
229,9773570,2.022,0.05931361382508838,0.2091299641143434,-1.0830156927308143,-13.160049819729199,1.9488238544350431,3.6440833786884888,tremor
230,9773575,2.027,0.06030970967056383,0.21232651197780952,-1.0823962509636806,-12.520124930451576,2.1108051033114426,3.348351664792874,tremor
231,9773584,2.036,0.061303543648649476,0.21531980187630764,-1.0817161196768659,-11.870836845733987,2.2619929222400996,3.0571776830228017,tremor
232,9773610,2.062,0.062291577018455224,0.21810777195995207,-1.0809753086828593,-11.2144756656916,2.4020040212460834,2.7706623065215807,tremor
233,9773615,2.067,0.0632701397763592,0.22068925582759313,-1.0801741875548432,-10.553370758149,2.530592683227913,2.488880176536508,tremor
234,9773620,2.072,0.06423549844760465,0.22306399011099076,-1.079313510188695,-9.889869477891923,2.6476417854209693,2.2118869974039423,tremor
235,9773625,2.077,0.06518392373902263,0.22523261961948685,-1.0783944373375502,-9.22631575785073,2.753152749858942,1.93972674246734,tremor
236,9773629,2.081,0.06611175656170824,0.22719669905681397,-1.0774185561331617,-8.56502890750137,2.8472347046096664,1.6724385540066586,tremor
237,9773634,2.086,0.06701547089375816,0.22895869018588172,-1.0763878954498862,-7.908282957912913,2.930093154598814,1.4100631253342417,tremor
238,9773649,2.101,0.06789173200474531,0.2305219532949113,-1.0753049359366567,-7.258286883484655,3.0020184605243334,1.1526483700239942,tremor
239,9773653,2.105,0.06873744869839754,0.23189073189937254,-1.0741726136235497,-6.61716601059628,3.063374409453862,0.9002542101299664,tremor
240,9773658,2.11,0.06954981843555683,0.23307012978297545,-1.0729943161801563,-5.986944893131589,3.1145871317333538,0.6529563508749914,tremor
241,9773663,2.115,0.07032636446197804,0.23406607971904994,-1.071773871141262,-5.369531893150766,3.1561345762695074,0.4108489513745583,tremor
242,9773673,2.125,0.07106496436974948,0.23488530350081768,-1.0705155257000813,-4.7667056528302165,3.188536702725113,0.17404614593318268,tremor
243,9773678,2.13,0.07176386985017115,0.23553526322388754,-1.0692239179796983,-4.180103585082414,3.2123464902737697,-0.057317584989013494,tremor
244,9773683,2.135,0.07242171773065205,0.23602410408460597,-1.0679040400101514,-3.611212450283588,3.228141805333969,-0.2830881524122722,tremor
245,9773707,2.159,0.07303753270764606,0.2363605892616228,-1.0665611929447183,-3.0613610297393636,3.2365181213467893,-0.5030936229271602,tremor
246,9773740,2.192,0.07361072247034203,0.23655402771451176,-1.0652009353304146,-2.531714856186797,3.2380820458578397,-0.7171468897725505,tremor
247,9773750,2.202,0.07414106613475742,0.23661419594360433,-1.063829025492475,-2.023272920710272,3.2334455842907057,-0.9250490998964176,tremor
248,9773759,2.211,0.0746286970575012,0.23655125489348078,-1.0624513592872078,-1.5368662466141507,3.2232210538332846,-1.1265936641123604,tremor
249,9773783,2.235,0.07507408116560335,0.2363756632418225,-1.0610739046066422,-1.073158205127757,3.2080165527935107,-1.3215706683254218,tremor
250,9773793,2.245,0.07547799193071189,0.23609808830462514,-1.0597026340706184,-0.6326464434421465,3.1884318904242717,-1.509771507820025,tremor
251,9773797,2.249,0.07584148304734781,0.23572931573278946,-1.0583434573187345,-0.2156662980238891,3.165054890552913,-1.690993581454774,tremor
252,9773812,2.264,0.07616585975721692,0.2352801591045679,-1.0570021542316623,0.17760442940623278,3.138457998807415,-1.8650449046245865,tremor
253,9773817,2.269,0.07645264960205816,0.23476137045849912,-1.0556843102940192,0.5471394524149304,3.109195143696524,-2.0317485252700087,tremor
254,9773866,2.318,0.07670357319725714,0.2341835527751296,-1.0543952551855496,0.8930568546796195,3.0777988204618554,-2.1909466528003705,tremor
255,9773870,2.322,0.07692051541809233,0.23355707540177628,-1.0531400055726767,1.2156109374875792,3.044777380289776,-2.3425044331211247,tremor
256,9773875,2.327,0.07710549720810217,0.2328919934089153,-1.05192321297246,1.515183180675691,3.0106125174734406,-2.486313322345293,tremor
257,9773880,2.332,0.0772606480819709,0.2321979718476992,-1.0507491174637356,1.7922724411881275,2.9757569568540077,-2.622294026179706,tremor
258,9773885,2.337,0.07738817931915325,0.23148421582641193,-1.049621507908141,2.0474845171671743,2.940632355161781,-2.750398981189117,tremor
259,9773904,2.356,0.07749035782685026,0.23075940723321448,-1.048543689207466,2.281521209158019,2.9056274415355783,-2.8706143590667828,tremor
260,9773909,2.361,0.07756948067595135,0.23003164881121788,-1.0475184569672784,2.4951690133043223,2.8710964314268814,-2.982961577592005,tremor
261,9773919,2.371,0.07762785036198004,0.2293084161543604,-1.0465480797726225,2.689287583751156,2.8373577510345807,-3.0874983043918998,tremor
262,9773933,2.385,0.07766775089960415,0.22859651805285902,-1.0456342891243129,2.8647981019716817,2.804693104583287,-3.1843189436248873,tremor
263,9773938,2.39,0.07769142491379062,0.2279020654850123,-1.0447782769456087,3.022671688578668,2.773346905542397,-3.2735546016120414,tremor
264,9773943,2.395,0.07770105193687142,0.22723044943184198,-1.0439807004539245,3.1639179879151564,2.743526079996039,-3.355372534353362,tremor
265,9773948,2.4,0.07769872815433031,0.22658632758111194,-1.0432416940984812,3.2895740472810076,2.7154002409709177,-3.4299750866097725,tremor
266,9773953,2.405,0.07768644786003265,0.22597361988352654,-1.042560888185628,3.4006936014436095,2.6891022286828754,-3.4975981382848675,tremor
267,9773982,2.434,0.07766608688254156,0.2253955128223788,-1.0419374337414284,3.4983368599213054,2.6647290117709885,-3.558509079359407,tremor
268,9773987,2.439,0.07763938822859728,0.2248544721564303,-1.0413700330907796,3.583560880290927,2.6423429454983327,-3.6130043398823006,tremor
269,9773992,2.444,0.07760795015988134,0.22435226379472248,-1.0408569755625898,3.6574105961927366,2.621973382058545,-3.661406506488976,tremor
270,9773997,2.449,0.0775732168781348,0.22388998236411853,-1.0403961776643837,3.720910554523979,2.603618624628635,-3.7040610615025016,tremor
271,9774011,2.463,0.0775364719454034,0.2234680869395889,-1.0399852270125958,3.775057403099741,2.5872482114752393,-3.7413327850449063,tremor
272,9774016,2.468,0.0774988345140986,0.22308644332672461,-1.039621429261312,3.8208131579429154,2.5728055106770884,-3.7736018650865706,tremor
273,9774021,2.473,0.07746125838802115,0.2227443722169771,-1.0393018572442654,3.859099268329235,2.5602106001776557,-3.8012597651510385,tremor
274,9774026,2.478,0.07742453388167764,0.2224407024783609,-1.0390234015320667,3.8907914880077734,2.549363400787951,-3.8247049044061514,tremor
275,9774031,2.483,0.07738929239165973,0.2221738287965282,-1.0387828216073072,3.916715552854181,2.5401470204328938,-3.8443382100426993,tremor
276,9774036,2.488,0.07735601354091612,0.2219417728412591,-1.0385767968719297,3.9376436583031005,2.532431257164457,-3.860558607112653,tremor
277,9774051,2.503,0.07732503470485862,0.22174224709903204,-1.0384019767214332,3.954291723692411,2.526076198587769,-3.8737585160835475,tremor
