sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,9769274,2.78,-0.12127801790694921,0.03668630121923809,-1.024984633585963,-0.6965579110968938,-0.30971516043154385,-2.1340299137069176,tremor
202,9769318,2.824,-0.12232173998815557,0.03755410609968452,-1.0247006067959123,-0.8437210396479046,-0.28426930566366637,-2.1533590648748575,tremor
203,9769323,2.829,-0.12326092964332305,0.038366931909379696,-1.0245555755034104,-0.9742050478502327,-0.27893985167116225,-2.17131832496625,tremor
204,9769347,2.853,-0.12408829222660733,0.03910675434289654,-1.024531048482341,-1.0881795851850906,-0.29056312346784385,-2.1873200304061977,tremor
205,9769352,2.858,-0.12480010654988792,0.039759545142550805,-1.0246068978522407,-1.1861957635958325,-0.3158866611822721,-2.2009425062485692,tremor
206,9769381,2.887,-0.12539609117552727,0.0403154968157811,-1.0247622516725963,-1.2691243236330463,-0.3516840562926405,-2.2119275329480255,tremor
207,9769386,2.892,-0.12587917326536818,0.04076909898417034,-1.0249763681801844,-1.3380873766454187,-0.3948617555083858,-2.2201726016662082,tremor
208,9769391,2.897,-0.12625516794752556,0.041119055985516434,-1.025229445659271,-1.3943880886195725,-0.44255339592162124,-2.2257182588837354,tremor
209,9769396,2.902,-0.12653237693963076,0.041368042598239306,-1.0255033263359612,-1.4394421069711996,-0.49219771220540487,-2.2287308326693918,tremor
210,9769401,2.907,-0.12672111769434216,0.041522303686132224,-1.0257820605060324,-1.4747138049688893,-0.5415968799050355,-2.229480999321989,tremor
211,9769427,2.933,-0.12683319854208483,0.04159111312900595,-1.0260523076135477,-1.5016596517380634,-0.5889533319468526,-2.2283189228836284,tremor
212,9769456,2.962,-0.12688136008972403,0.04158611667691611,-1.0263035630939934,-1.5216802667247178,-0.6328845563926859,-2.225647007775384,tremor
213,9769461,2.967,-0.12687870686257505,0.041520591493195945,-1.0265282122123263,-1.536082023248936,-0.6724169488065724,-2.2218915891887714,tremor
