sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,9919869,1.085,-0.6060352368180616,0.004675048230861902,-0.9545937631907659,-17.95776088730869,122.23984266181462,-37.115201612701746,tremor
30,9919916,1.132,-0.5207571871793343,-0.007732485607567844,-0.9944415511551356,-27.310017574806235,96.16790089022209,-41.43801150953127,tremor
31,9919944,1.16,-0.43465797182232435,-0.013869195519957628,-1.0273962376050616,-34.327837480000305,67.90073231519486,-41.46239710275114,tremor
32,9919953,1.169,-0.3491942670031839,-0.011773927479193817,-1.0533317397496513,-37.80312982334348,40.03620510530715,-37.00034983141543,tremor
33,9920067,1.283,-0.2656576696968126,-0.0012278364986501762,-1.0723100699852364,-37.56159322014851,15.11748307489342,-29.187010170026817,tremor
34,9920072,1.288,-0.18680694567588213,0.01647325904388916,-1.0847527465308133,-34.430520774337126,-4.584077187923806,-19.98585610296935,tremor
35,9920077,1.293,-0.11727537464673916,0.039026817457208,-1.0915037252420892,-29.81546185993365,-17.54061426928037,-11.408537292960238,tremor
36,9920082,1.298,-0.06260019768044645,0.0636969182789356,-1.0938389056835243,-25.127572174078587,-23.3961530340419,-4.874979418719052,tremor
37,9920232,1.448,-0.027526208966470195,0.08782209554814183,-1.093355478672292,-21.32454030176903,-23.05318701758601,-0.9602444553508153,tremor
38,9920237,1.453,-0.014388861171302563,0.10922385189326576,-1.091723583523038,-18.717423896588723,-18.36624465758198,0.49856452356952097,tremor
39,9920241,1.457,-0.022061633805221467,0.12650369741371972,-1.0904018585212454,-17.043373251060704,-11.609361499559162,0.13597724148521684,tremor
40,9920275,1.491,-0.04566644802147488,0.13917936602221548,-1.090449303594724,-15.70071323273053,-4.92829593212868,-1.1820360940349104,tremor
41,9920366,1.582,-0.07723943391150365,0.14760684373402252,-1.0924805104220705,-14.02812592251416,0.08428284447721746,-2.5347161361914927,tremor
42,9920371,1.587,-0.10749914578750733,0.1527005887042642,-1.0967127055590888,-11.542821487569467,2.627440188436315,-3.132110176925266,tremor
43,9920622,1.838,-0.12840472858267157,0.15554742864794835,-1.1030414581873702,-8.077103705707888,2.7212126452629746,-2.5325444193809616,tremor
44,9920818,2.034,-0.13558231933924156,0.1570514345983281,-1.1111320210043012,-3.780032773451329,1.0435578801681116,-0.7918099551323436,tremor
45,9920852,2.068,-0.1295884532454347,0.1577354390554865,-1.1205253865847065,0.988988434255287,-1.35298434954855,1.5751372584837147,tremor
