sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,10069983,-0.0964,0.0278,-1.0527,0.5938,0.6094,0.4219,no_tremor
308,10069988,-0.0962,0.0276,-1.0522,0.4688,-0.1250,0.7188,no_tremor
309,10069997,-0.0957,0.0271,-1.0510,1.2812,-0.0938,1.0469,no_tremor
310,10070002,-0.0952,0.0266,-1.0505,1.2656,0.6406,0.4062,no_tremor
311,10070027,-0.0957,0.0247,-1.0498,-0.6094,1.3906,0.3281,no_tremor
312,10070037,-0.0984,0.0243,-1.0502,0.1562,1.4062,-0.0938,no_tremor
313,10070042,-0.0996,0.0244,-1.0503,-0.0469,1.5781,-0.4375,no_tremor
314,10070047,-0.1010,0.0247,-1.0504,-0.4219,1.4531,-0.2656,no_tremor
315,10070051,-0.1021,0.0250,-1.0507,-0.1406,1.1094,-0.2969,no_tremor
316,10070056,-0.1029,0.0255,-1.0508,0.0938,1.0625,-0.0781,no_tremor
317,10070061,-0.1033,0.0262,-1.0510,-0.2031,0.1250,-0.3594,no_tremor
318,10070071,-0.1028,0.0277,-1.0516,0.1250,-0.3281,-0.9688,no_tremor
319,10070095,-0.0968,0.0305,-1.0524,0.2188,1.4375,-0.1406,no_tremor
320,10070100,-0.0964,0.0305,-1.0522,-0.3906,1.0938,-0.6719,no_tremor
321,10070109,-0.0968,0.0299,-1.0520,-0.3750,1.5781,-1.2031,no_tremor
322,10070119,-0.0979,0.0289,-1.0516,-0.3906,1.2344,-0.3906,no_tremor
