sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,9988374,-0.1536,-0.1823,0.9022,-0.7500,0.0781,-0.5469,no_tremor
303,9988383,-0.1542,-0.1826,0.9038,-0.5781,-0.8594,-0.5156,no_tremor
304,9988388,-0.1543,-0.1826,0.9044,-0.5781,-1.0781,-0.6875,no_tremor
305,9988398,-0.1541,-0.1820,0.9049,-0.1562,-0.2812,-0.2969,no_tremor
306,9988423,-0.1505,-0.1794,0.9062,-0.6719,-1.8438,0.3438,no_tremor
307,9988428,-0.1501,-0.1791,0.9064,-1.2344,-1.5156,-0.0938,no_tremor
308,9988443,-0.1505,-0.1777,0.9058,-0.9844,-1.2656,-0.2812,no_tremor
309,9988448,-0.1514,-0.1768,0.9044,-0.6875,-0.7969,0.1875,no_tremor
310,9988453,-0.1519,-0.1760,0.9032,-0.3125,-0.1250,0.3125,no_tremor
311,9988457,-0.1523,-0.1754,0.9016,0.0469,-0.2812,-0.5625,no_tremor
312,9988467,-0.1530,-0.1743,0.8984,0.2656,-0.7500,-0.6562,no_tremor
313,9988472,-0.1530,-0.1742,0.8972,0.1719,0.0469,-0.0156,no_tremor
314,9988481,-0.1525,-0.1750,0.8959,-0.3438,0.1875,-1.0312,no_tremor
315,9988487,-0.1522,-0.1760,0.8961,0.3125,-0.3125,-1.1406,no_tremor
316,9988496,-0.1520,-0.1796,0.8988,-0.2031,0.0469,-0.3125,no_tremor
317,9988501,-0.1521,-0.1812,0.9006,0.2031,0.1250,-0.0156,no_tremor
318,9988506,-0.1522,-0.1825,0.9026,0.5625,0.0625,-0.3750,no_tremor
319,9988511,-0.1525,-0.1835,0.9044,0.5469,0.1250,-0.7344,no_tremor
320,9988520,-0.1526,-0.1846,0.9072,-0.0469,-0.4844,-1.0000,no_tremor
321,9988546,-0.1501,-0.1807,0.9062,3.9062,-0.7969,-0.0781,no_tremor
322,9988550,-0.1495,-0.1797,0.9054,0.4219,-0.6562,-0.2344,no_tremor
323,9988555,-0.1492,-0.1788,0.9048,0.0781,-0.8594,-0.1875,no_tremor
324,9988560,-0.1489,-0.1781,0.9043,-0.5312,-0.6562,-0.0312,no_tremor
325,9988570,-0.1490,-0.1779,0.9045,0.4844,-0.9375,-0.0469,no_tremor
326,9988574,-0.1493,-0.1781,0.9050,0.3750,-0.8594,0.0312,no_tremor
327,9988584,-0.1499,-0.1792,0.9065,-0.2656,-1.1406,0.0312,no_tremor
328,9988589,-0.1504,-0.1798,0.9071,0.0625,-1.0469,0.0938,no_tremor
329,9988594,-0.1508,-0.1804,0.9077,-0.0156,-0.6875,-0.0156,no_tremor
330,9988603,-0.1517,-0.1815,0.9084,-1.1875,-0.2188,0.2812,no_tremor
331,9988608,-0.1523,-0.1819,0.9086,-1.5000,0.6406,0.2969,no_tremor
332,9988622,-0.1548,-0.1823,0.9066,-0.9531,0.7969,0.3750,no_tremor
333,9988632,-0.1561,-0.1818,0.9041,-0.7812,0.0469,-0.4219,no_tremor
334,9988637,-0.1566,-0.1815,0.9026,-0.7812,-0.2656,-0.4375,no_tremor
335,9988642,-0.1570,-0.1810,0.9011,-0.8281,0.2812,-0.7500,no_tremor
336,9988668,-0.1560,-0.1808,0.8955,0.2812,-0.6875,-1.9375,no_tremor
337,9988672,-0.1555,-0.1814,0.8956,-0.3906,-0.8750,-2.0156,no_tremor
338,9988677,-0.1549,-0.1820,0.8961,-0.5469,-0.3750,-0.6875,no_tremor
339,9988682,-0.1544,-0.1827,0.8970,-0.3281,0.1250,-0.7656,no_tremor
340,9988686,-0.1539,-0.1832,0.8987,-0.3281,-0.2969,-1.5781,no_tremor
341,9988691,-0.1536,-0.1836,0.8999,-0.2656,-0.7969,-1.6250,no_tremor
342,9988696,-0.1533,-0.1837,0.9010,0.2812,-0.7344,-1.2969,no_tremor
343,9988701,-0.1528,-0.1835,0.9021,0.6719,-1.0312,-0.8281,no_tremor
344,9988705,-0.1525,-0.1830,0.9028,0.3281,-0.9219,-0.7656,no_tremor
345,9988711,-0.1520,-0.1821,0.9034,0.1719,-0.2031,-1.0469,no_tremor
346,9988720,-0.1504,-0.1802,0.9039,0.3750,-1.3281,-0.4688,no_tremor
347,9988730,-0.1486,-0.1783,0.9047,0.5000,-0.5312,-0.3438,no_tremor
348,9988735,-0.1477,-0.1775,0.9052,-0.2344,-0.2656,-0.1250,no_tremor
349,9988740,-0.1471,-0.1772,0.9060,-0.2500,-0.1562,-0.8281,no_tremor
350,9988749,-0.1464,-0.1777,0.9080,0.0625,-0.0625,-0.0156,no_tremor
351,9988754,-0.1464,-0.1782,0.9091,-0.3125,0.0000,-0.1875,no_tremor
352,9988759,-0.1465,-0.1788,0.9100,-0.5000,0.3438,-0.2188,no_tremor
353,9988788,-0.1475,-0.1805,0.9083,-0.1719,-1.2500,-0.4219,no_tremor
354,9988793,-0.1477,-0.1804,0.9071,-0.4531,-0.5469,-0.0781,no_tremor
355,9988798,-0.1482,-0.1804,0.9058,-0.8750,-0.7969,-0.8594,no_tremor
356,9988803,-0.1489,-0.1807,0.9044,-0.6406,-0.2500,-0.4688,no_tremor
357,9988813,-0.1509,-0.1816,0.9014,-0.7031,0.2812,-0.7969,no_tremor
358,9988818,-0.1527,-0.1823,0.9004,-0.6094,0.2344,-1.2969,no_tremor
359,9988823,-0.1539,-0.1829,0.8994,0.1250,0.6094,-0.7656,no_tremor
360,9988827,-0.1552,-0.1835,0.8987,0.0156,1.0469,-0.6562,no_tremor
361,9988832,-0.1560,-0.1840,0.8981,-0.5000,0.8906,-1.6250,no_tremor
362,9988837,-0.1567,-0.1843,0.8976,-0.7812,0.3594,-1.8906,no_tremor
363,9988842,-0.1570,-0.1846,0.8973,-0.4531,-0.2031,-1.9062,no_tremor
364,9988847,-0.1569,-0.1847,0.8971,-0.5156,0.0625,-2.0156,no_tremor
365,9988852,-0.1565,-0.1846,0.8971,-0.2344,0.1719,-2.1250,no_tremor
366,9988856,-0.1558,-0.1842,0.8975,-0.1719,0.0156,-1.8281,no_tremor
367,9988861,-0.1548,-0.1836,0.8979,-0.0312,-0.3750,-1.5781,no_tremor
368,9988866,-0.1533,-0.1831,0.8986,0.6562,-0.4531,-2.0156,no_tremor
369,9988875,-0.1512,-0.1820,0.9004,1.0000,-0.3906,-2.0625,no_tremor
370,9988885,-0.1493,-0.1808,0.9026,0.7188,-0.5625,-2.0781,no_tremor
371,9988910,-0.1459,-0.1777,0.9076,-0.1250,-1.3750,-1.5469,no_tremor
372,9988915,-0.1456,-0.1774,0.9083,0.2812,-0.9375,-1.5312,no_tremor
373,9988919,-0.1455,-0.1772,0.9091,0.3438,-0.5000,-0.5156,no_tremor
374,9988924,-0.1454,-0.1772,0.9098,-0.1719,0.1094,0.0938,no_tremor
375,9988929,-0.1455,-0.1775,0.9106,-0.7969,0.3750,-0.5781,no_tremor
376,9988934,-0.1459,-0.1780,0.9113,-0.7656,-0.0781,-0.2500,no_tremor
377,9988939,-0.1462,-0.1787,0.9119,-0.2500,-0.3594,0.1719,no_tremor
378,9988943,-0.1469,-0.1794,0.9122,0.1562,-0.1875,-0.0312,no_tremor
379,9988948,-0.1475,-0.1808,0.9121,-0.1406,0.3438,-0.1562,no_tremor
380,9988958,-0.1493,-0.1826,0.9109,-0.8281,0.0000,-0.0156,no_tremor
381,9988963,-0.1500,-0.1833,0.9098,-0.6094,-0.1875,-0.3750,no_tremor
382,9988978,-0.1517,-0.1853,0.9050,-0.2812,-0.8594,0.7344,no_tremor
383,9988987,-0.1527,-0.1859,0.9015,-0.3125,-0.2500,-0.9219,no_tremor
384,9988997,-0.1536,-0.1864,0.8979,-0.4688,-0.5781,-1.2031,no_tremor
385,9989002,-0.1539,-0.1865,0.8970,0.0625,-0.4531,-1.4219,no_tremor
386,9989031,-0.1548,-0.1859,0.8982,0.3750,0.2344,-0.3594,no_tremor
387,9989041,-0.1544,-0.1851,0.8998,0.2656,0.2812,-1.2500,no_tremor
388,9989046,-0.1541,-0.1843,0.9006,-0.1719,-0.1406,-1.3906,no_tremor
389,9989055,-0.1526,-0.1830,0.9023,0.0469,-0.3125,-1.1719,no_tremor
390,9989060,-0.1516,-0.1823,0.9033,-0.2188,-0.2031,-0.5781,no_tremor
391,9989065,-0.1506,-0.1818,0.9045,-0.5781,-0.1406,-0.6562,no_tremor
392,9989075,-0.1488,-0.1809,0.9078,-0.8750,0.6250,-0.1562,no_tremor
393,9989079,-0.1478,-0.1808,0.9092,-0.7344,1.0938,-0.0312,no_tremor
394,9989094,-0.1476,-0.1813,0.9126,-1.0938,0.3594,-0.5000,no_tremor
395,9989099,-0.1478,-0.1816,0.9131,-0.5781,0.8906,0.2344,no_tremor
396,9989108,-0.1487,-0.1823,0.9125,-0.9062,-0.5312,-0.2500,no_tremor
397,9989113,-0.1489,-0.1826,0.9114,-1.3125,-0.3906,-0.2188,no_tremor
398,9989118,-0.1492,-0.1829,0.9098,-1.2188,0.2656,0.0156,no_tremor
399,9989123,-0.1493,-0.1831,0.9077,-0.7031,0.9844,0.1094,no_tremor
400,9989127,-0.1494,-0.1835,0.9045,-0.3906,0.8281,0.2188,no_tremor
401,9989153,-0.1489,-0.1871,0.8972,0.3125,0.2969,-0.7812,no_tremor
402,9989162,-0.1495,-0.1879,0.8973,-0.6875,0.6094,-0.0625,no_tremor
403,9989172,-0.1499,-0.1874,0.8988,0.5000,-0.4219,-1.1250,no_tremor
404,9989177,-0.1500,-0.1869,0.8999,0.8750,0.3125,-0.8594,no_tremor
405,9989181,-0.1500,-0.1862,0.9010,0.6562,0.7500,-1.2188,no_tremor
406,9989186,-0.1499,-0.1853,0.9022,0.0469,-0.0312,-1.4219,no_tremor
407,9989191,-0.1498,-0.1847,0.9034,-0.3906,-0.9375,-0.6250,no_tremor
408,9989196,-0.1495,-0.1840,0.9045,-0.6094,-0.5938,-0.1875,no_tremor
409,9989200,-0.1493,-0.1835,0.9055,-1.2812,0.3438,-0.2656,no_tremor
410,9989205,-0.1492,-0.1831,0.9064,-1.1562,0.7188,-0.3281,no_tremor
411,9989210,-0.1490,-0.1829,0.9071,-1.2656,0.1562,-0.6406,no_tremor
412,9989215,-0.1489,-0.1827,0.9077,-0.5312,-0.3438,-1.1250,no_tremor
413,9989224,-0.1488,-0.1825,0.9083,0.1875,-0.2656,-0.3906,no_tremor
414,9989229,-0.1487,-0.1824,0.9084,-0.1406,0.3438,0.2188,no_tremor
415,9989234,-0.1486,-0.1823,0.9086,-0.5312,0.1719,0.1094,no_tremor
416,9989239,-0.1484,-0.1823,0.9087,-0.3281,-0.5156,-0.3281,no_tremor
417,9989248,-0.1484,-0.1823,0.9089,-1.7656,-0.0625,-0.1406,no_tremor
418,9989253,-0.1487,-0.1824,0.9091,-2.2500,0.0781,-0.0469,no_tremor
419,9989278,-0.1512,-0.1824,0.9062,-1.7969,-0.9062,0.3281,no_tremor
420,9989283,-0.1519,-0.1820,0.9048,-0.9219,-0.3438,-0.7500,no_tremor
421,9989288,-0.1522,-0.1815,0.9030,-0.7188,-0.4375,-0.7031,no_tremor
422,9989293,-0.1527,-0.1810,0.9001,-0.5938,-0.6562,-0.0938,no_tremor
423,9989298,-0.1530,-0.1804,0.8982,-0.2656,-0.1719,-0.6875,no_tremor
424,9989302,-0.1533,-0.1802,0.8964,-0.5938,0.2344,-1.0000,no_tremor
425,9989307,-0.1534,-0.1802,0.8947,-0.4531,0.5000,-0.2656,no_tremor
426,9989312,-0.1536,-0.1803,0.8934,0.0156,0.6250,-0.1562,no_tremor
427,9989317,-0.1537,-0.1807,0.8926,-0.1406,0.3438,-0.4844,no_tremor
428,9989326,-0.1537,-0.1818,0.8920,-0.7344,-0.1875,-1.1250,no_tremor
429,9989331,-0.1537,-0.1825,0.8923,-0.4531,-0.3906,-0.4062,no_tremor
430,9989336,-0.1537,-0.1831,0.8929,0.0156,-0.5625,0.3281,no_tremor
431,9989341,-0.1536,-0.1836,0.8944,0.2656,0.4375,0.0000,no_tremor
432,9989360,-0.1519,-0.1832,0.8986,0.1562,0.1094,-1.7969,no_tremor
433,9989365,-0.1512,-0.1825,0.8993,0.5625,0.2188,-1.3906,no_tremor
434,9989370,-0.1505,-0.1816,0.9000,1.1875,-0.0625,-0.4375,no_tremor
435,9989414,-0.1469,-0.1791,0.9106,-0.0625,0.4844,-0.0625,no_tremor
436,9989419,-0.1473,-0.1796,0.9114,-0.3594,-0.2031,-0.0312,no_tremor
437,9989423,-0.1478,-0.1799,0.9116,-0.8594,-0.6875,0.0312,no_tremor
438,9989428,-0.1484,-0.1803,0.9114,-0.9531,-0.7031,0.7344,no_tremor
