sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,9993347,-0.1537,-0.1740,0.9036,0.7188,-1.1719,-0.4375,no_tremor
304,9993352,-0.1549,-0.1744,0.9023,0.3906,-0.9062,-0.4062,no_tremor
305,9993362,-0.1573,-0.1753,0.8999,-0.2188,-0.6562,-0.4375,no_tremor
306,9993367,-0.1586,-0.1758,0.8983,-0.3750,-0.6250,-0.4844,no_tremor
307,9993371,-0.1597,-0.1761,0.8973,-0.4844,-1.2500,-0.6719,no_tremor
308,9993376,-0.1613,-0.1769,0.8965,0.0938,-1.4219,-1.3594,no_tremor
309,9993386,-0.1630,-0.1779,0.8950,0.0625,-0.3125,-2.1094,no_tremor
310,9993391,-0.1635,-0.1783,0.8945,0.7656,-0.4688,-1.9531,no_tremor
311,9993396,-0.1638,-0.1787,0.8944,0.9375,-0.0781,-1.2031,no_tremor
312,9993415,-0.1626,-0.1803,0.8964,0.5156,-0.9844,-1.6875,no_tremor
313,9993420,-0.1619,-0.1804,0.8981,0.3906,-0.5156,-1.3125,no_tremor
314,9993445,-0.1564,-0.1794,0.9045,0.5312,0.5312,-1.2344,no_tremor
315,9993454,-0.1547,-0.1781,0.9071,1.3750,-0.2812,-1.3906,no_tremor
316,9993459,-0.1536,-0.1777,0.9080,0.9688,-0.6250,-0.8906,no_tremor
317,9993464,-0.1530,-0.1774,0.9089,0.8594,-0.8125,-0.5000,no_tremor
318,9993469,-0.1523,-0.1771,0.9099,0.5156,-0.9375,-0.1719,no_tremor
319,9993473,-0.1519,-0.1770,0.9109,-0.0625,-0.4844,0.2500,no_tremor
320,9993483,-0.1510,-0.1771,0.9130,0.2500,-1.0625,-0.8750,no_tremor
321,9993488,-0.1508,-0.1774,0.9138,-0.1406,-0.8438,0.0469,no_tremor
322,9993492,-0.1506,-0.1777,0.9144,-0.7188,-0.9219,0.3438,no_tremor
323,9993507,-0.1515,-0.1786,0.9143,-0.4688,-0.5938,-0.4688,no_tremor
324,9993511,-0.1521,-0.1787,0.9131,-0.2344,-0.4375,-0.2812,no_tremor
325,9993530,-0.1556,-0.1797,0.9070,-0.6094,-0.4844,0.5156,no_tremor
326,9993535,-0.1565,-0.1799,0.9054,-0.5938,-0.3750,-0.2656,no_tremor
327,9993545,-0.1581,-0.1807,0.9025,-0.1719,0.0000,0.2031,no_tremor
328,9993570,-0.1621,-0.1827,0.8992,-0.3281,0.1719,-0.3438,no_tremor
329,9993579,-0.1628,-0.1830,0.8994,-0.6250,0.8125,-0.7031,no_tremor
330,9993584,-0.1630,-0.1829,0.8997,-0.6875,-0.1406,-1.0938,no_tremor
331,9993589,-0.1628,-0.1826,0.8999,-0.0625,-0.3438,-1.0781,no_tremor
332,9993594,-0.1626,-0.1820,0.9003,-0.6094,0.1875,-0.6562,no_tremor
333,9993599,-0.1622,-0.1813,0.9006,-0.3594,0.5938,-0.7656,no_tremor
334,9993608,-0.1609,-0.1787,0.9014,0.3906,-0.0156,-1.0938,no_tremor
335,9993613,-0.1594,-0.1775,0.9019,0.2031,-0.2656,-1.1094,no_tremor
336,9993618,-0.1583,-0.1764,0.9025,0.2969,-0.5938,-0.6875,no_tremor
337,9993627,-0.1560,-0.1746,0.9041,-0.5000,-0.3125,-0.2656,no_tremor
338,9993632,-0.1549,-0.1740,0.9050,-1.1250,-0.0312,-0.9062,no_tremor
339,9993637,-0.1538,-0.1733,0.9060,-1.2500,0.3281,-1.5156,no_tremor
340,9993642,-0.1530,-0.1730,0.9070,-0.5625,0.7656,-0.8281,no_tremor
341,9993646,-0.1523,-0.1725,0.9078,-0.3281,0.9219,-0.1094,no_tremor
342,9993651,-0.1519,-0.1721,0.9084,-0.6875,0.5625,0.0781,no_tremor
343,9993656,-0.1515,-0.1716,0.9089,-0.1562,0.0469,0.1719,no_tremor
344,9993665,-0.1510,-0.1703,0.9088,0.1406,0.2812,-1.0312,no_tremor
345,9993695,-0.1499,-0.1710,0.9052,0.7969,-0.4219,1.2188,no_tremor
346,9993705,-0.1504,-0.1738,0.9045,0.5625,-0.9531,-0.2812,no_tremor
347,9993714,-0.1512,-0.1759,0.9044,-0.0156,-0.1719,0.0625,no_tremor
348,9993733,-0.1536,-0.1766,0.9030,0.9844,-1.0938,-0.3750,no_tremor
