sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,10160788,-0.2933,-0.2217,0.8591,0.2656,0.7812,-0.5156,no_tremor
308,10160792,-0.2930,-0.2216,0.8586,0.4688,1.4375,-0.3906,no_tremor
309,10160802,-0.2927,-0.2220,0.8574,-0.1562,1.4531,-1.3125,no_tremor
310,10160807,-0.2926,-0.2225,0.8567,-0.2500,1.6250,-0.4531,no_tremor
311,10160816,-0.2924,-0.2244,0.8552,0.3281,0.9219,-0.6406,no_tremor
312,10160826,-0.2913,-0.2257,0.8545,1.2500,-0.1719,-0.3125,no_tremor
313,10160831,-0.2906,-0.2262,0.8544,1.1250,-0.3125,-0.7656,no_tremor
314,10160836,-0.2900,-0.2264,0.8544,1.0156,0.2344,-1.4688,no_tremor
315,10160841,-0.2894,-0.2266,0.8546,1.2812,-0.5938,-0.6406,no_tremor
316,10160850,-0.2885,-0.2262,0.8553,1.1406,-0.5000,-0.0781,no_tremor
317,10160855,-0.2882,-0.2260,0.8560,1.0156,-0.6562,0.2188,no_tremor
318,10160880,-0.2887,-0.2238,0.8585,0.7344,0.4531,0.0312,no_tremor
319,10160885,-0.2892,-0.2235,0.8588,0.3750,0.3750,-0.1406,no_tremor
320,10160890,-0.2898,-0.2231,0.8589,0.8438,0.4531,-0.3594,no_tremor
321,10160899,-0.2916,-0.2229,0.8593,1.4219,0.7500,-0.2656,no_tremor
322,10160904,-0.2925,-0.2229,0.8596,0.8906,0.4062,-0.3906,no_tremor
323,10160909,-0.2933,-0.2231,0.8601,0.5000,0.8906,-0.1094,no_tremor
324,10160914,-0.2939,-0.2234,0.8607,0.5938,0.9844,-0.7656,no_tremor
325,10160923,-0.2948,-0.2242,0.8627,0.4219,0.7969,-0.0781,no_tremor
326,10160928,-0.2949,-0.2247,0.8638,-0.0469,0.8125,-0.1094,no_tremor
327,10160933,-0.2950,-0.2251,0.8647,-0.4219,0.1562,-0.0312,no_tremor
328,10160942,-0.2949,-0.2253,0.8661,0.1875,-0.0781,-0.2969,no_tremor
329,10160947,-0.2949,-0.2253,0.8660,-0.2188,0.5781,-0.3906,no_tremor
330,10160952,-0.2952,-0.2252,0.8654,-0.3906,0.6094,-0.5000,no_tremor
331,10160957,-0.2955,-0.2251,0.8645,-0.0156,0.6094,-0.2344,no_tremor
332,10160962,-0.2960,-0.2251,0.8633,0.5312,0.9844,-0.2031,no_tremor
333,10160967,-0.2969,-0.2253,0.8619,0.2188,1.6250,-0.3906,no_tremor
334,10160971,-0.2977,-0.2256,0.8605,-0.6875,1.7188,-0.6719,no_tremor
335,10160976,-0.2988,-0.2260,0.8590,-0.8594,1.8438,-0.6406,no_tremor
