sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,10055930,-0.1448,-0.1115,-1.0403,1.4531,0.4844,-0.4375,no_tremor
303,10055935,-0.1437,-0.1117,-1.0398,1.4688,1.3594,-0.6719,no_tremor
304,10055940,-0.1429,-0.1122,-1.0394,1.1562,1.8281,-1.1250,no_tremor
305,10055944,-0.1426,-0.1130,-1.0391,1.0938,1.6562,-1.0156,no_tremor
306,10055949,-0.1427,-0.1140,-1.0386,1.2188,1.5312,-0.7344,no_tremor
307,10055965,-0.1447,-0.1184,-1.0381,-0.0781,2.6250,-0.1562,no_tremor
308,10055990,-0.1453,-0.1212,-1.0344,1.0469,0.8906,-0.3281,no_tremor
309,10055994,-0.1448,-0.1208,-1.0333,1.7969,0.8594,0.2344,no_tremor
310,10055999,-0.1444,-0.1202,-1.0322,2.0625,0.6406,0.0312,no_tremor
311,10056039,-0.1554,-0.1149,-1.0625,-0.0156,1.3125,-1.6250,no_tremor
312,10056043,-0.1565,-0.1150,-1.0320,-0.3750,0.9531,-1.2969,no_tremor
313,10056049,-0.1570,-0.1155,-1.0331,-0.1719,1.2344,-1.4688,no_tremor
314,10056058,-0.1554,-0.1165,-1.0341,0.7812,-0.9531,-1.2031,no_tremor
315,10056063,-0.1539,-0.1169,-1.0343,0.4688,-1.0625,-1.4375,no_tremor
316,10056068,-0.1523,-0.1173,-1.0342,0.1094,-0.2656,-1.6562,no_tremor
317,10056078,-0.1493,-0.1178,-1.0336,0.0156,0.9375,-0.7188,no_tremor
318,10056083,-0.1483,-0.1178,-1.0328,-0.2188,1.7656,-1.2188,no_tremor
319,10056088,-0.1477,-0.1177,-1.0323,-0.1406,1.8438,-1.9688,no_tremor
320,10056093,-0.1479,-0.1176,-1.0319,-0.3750,1.5312,-2.3594,no_tremor
321,10056108,-0.1506,-0.1171,-1.0317,-0.9688,1.9375,-1.8438,no_tremor
322,10056112,-0.1515,-0.1169,-1.0323,-0.5469,2.3594,-1.6406,no_tremor
323,10056127,-0.1514,-0.1173,-1.0342,-0.4688,0.5156,-2.0781,no_tremor
324,10056161,-0.1412,-0.1187,-1.0355,0.3125,0.2656,-0.3750,no_tremor
325,10056185,-0.1434,-0.1183,-1.0356,0.6875,0.2500,-0.0625,no_tremor
326,10056190,-0.1448,-0.1182,-1.0360,1.0938,-0.1875,-0.2344,no_tremor
327,10056200,-0.1475,-0.1174,-1.0367,1.0000,0.8438,-0.1406,no_tremor
328,10056219,-0.1531,-0.1157,-1.0386,0.2188,1.8750,-0.9219,no_tremor
329,10056228,-0.1543,-0.1154,-1.0391,0.3750,2.0625,-0.8750,no_tremor
330,10056252,-0.1514,-0.1161,-1.0383,-0.3281,-0.0938,-0.9688,no_tremor
