sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,10126308,-0.2671,-0.2380,0.8673,-2.0938,1.6406,1.3750,no_tremor
307,10126313,-0.2665,-0.2378,0.8680,-1.5469,0.7188,0.6406,no_tremor
308,10126318,-0.2660,-0.2373,0.8688,-1.1094,0.9375,0.0469,no_tremor
309,10126323,-0.2656,-0.2368,0.8695,-1.2969,1.4688,0.3125,no_tremor
310,10126328,-0.2654,-0.2361,0.8700,-1.2031,1.6250,0.1562,no_tremor
311,10126333,-0.2651,-0.2351,0.8704,-1.3438,1.2656,0.5625,no_tremor
312,10126337,-0.2649,-0.2339,0.8702,-1.5312,0.6875,0.5469,no_tremor
313,10126342,-0.2648,-0.2327,0.8699,-0.3438,0.7812,0.2188,no_tremor
314,10126347,-0.2648,-0.2313,0.8691,-0.2031,1.2812,0.3594,no_tremor
315,10126352,-0.2649,-0.2301,0.8674,-0.8594,1.4375,0.2031,no_tremor
316,10126362,-0.2664,-0.2279,0.8646,-0.6719,1.2969,-0.0156,no_tremor
317,10126366,-0.2671,-0.2277,0.8633,-0.6562,1.7812,0.8281,no_tremor
318,10126381,-0.2697,-0.2285,0.8600,-0.8438,0.9844,0.1562,no_tremor
319,10126386,-0.2701,-0.2291,0.8593,-0.3281,0.8906,0.0312,no_tremor
320,10126391,-0.2705,-0.2297,0.8582,-0.2969,0.9062,-0.5781,no_tremor
321,10126421,-0.2679,-0.2311,0.8539,0.4219,-0.3594,-0.3125,no_tremor
322,10126436,-0.2675,-0.2318,0.8549,0.6875,0.7500,-1.3125,no_tremor
323,10126441,-0.2677,-0.2322,0.8561,0.1719,1.0469,-1.0000,no_tremor
324,10126446,-0.2681,-0.2327,0.8577,0.5000,1.5000,0.0781,no_tremor
325,10126455,-0.2693,-0.2335,0.8619,1.0156,0.7500,-0.9062,no_tremor
326,10126469,-0.2721,-0.2338,0.8694,-0.4531,2.3281,-0.5156,no_tremor
327,10126474,-0.2728,-0.2333,0.8708,-0.2656,1.7344,-0.6875,no_tremor
328,10126479,-0.2734,-0.2327,0.8718,0.0469,0.5312,-0.8281,no_tremor
329,10126484,-0.2739,-0.2319,0.8723,0.2969,0.5312,-0.8125,no_tremor
330,10126489,-0.2742,-0.2312,0.8724,0.4688,1.3594,-0.7188,no_tremor
331,10126494,-0.2744,-0.2303,0.8722,-0.2188,0.7188,-0.6406,no_tremor
332,10126499,-0.2745,-0.2299,0.8717,-0.0469,0.3750,-0.9531,no_tremor
