sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,9973916,-0.3414,-0.1072,-0.9902,0.2500,1.4688,-0.7031,no_tremor
302,9973921,-0.3407,-0.1077,-0.9895,-0.0156,1.0000,-0.8594,no_tremor
303,9973926,-0.3401,-0.1080,-0.9888,-0.0312,0.7812,-0.7344,no_tremor
304,9973939,-0.3391,-0.1086,-0.9874,0.9844,2.4531,0.0781,no_tremor
305,9973969,-0.3389,-0.1083,-0.9867,0.4688,1.2812,0.4062,no_tremor
306,9974000,-0.3378,-0.1086,-0.9844,0.5312,2.1719,-0.1250,no_tremor
307,9974025,-0.3491,-0.1055,-0.9865,0.2344,1.7344,-1.1875,no_tremor
308,9974034,-0.3523,-0.1042,-0.9882,0.3281,1.0156,-0.0312,no_tremor
309,9974043,-0.3530,-0.1033,-0.9895,-0.1562,-0.2344,-0.5781,no_tremor
310,9974048,-0.3524,-0.1028,-0.9900,0.6406,-0.6094,-0.5938,no_tremor
311,9974053,-0.3512,-0.1024,-0.9901,0.8438,-0.3281,-0.5312,no_tremor
312,9974073,-0.3455,-0.1024,-0.9872,0.0469,0.9688,-0.7188,no_tremor
313,9974077,-0.3451,-0.1029,-0.9862,-0.8594,2.4531,-1.2812,no_tremor
314,9974103,-0.3492,-0.1047,-0.9834,-0.3594,1.6875,-1.3594,no_tremor
315,9974108,-0.3494,-0.1046,-0.9834,-0.2188,0.6250,-0.5781,no_tremor
316,9974113,-0.3488,-0.1040,-0.9835,-0.5000,0.7969,-0.2031,no_tremor
317,9974117,-0.3475,-0.1039,-0.9835,-0.4844,1.1719,-0.7500,no_tremor
318,9974122,-0.3458,-0.1035,-0.9835,-0.0625,0.0938,-0.1875,no_tremor
319,9974158,-0.3367,-0.1051,-0.9841,-1.3125,2.5938,-0.2031,no_tremor
320,9974173,-0.3418,-0.1049,-0.9863,-0.4219,1.2969,0.2812,no_tremor
321,9974178,-0.3429,-0.1044,-0.9869,0.2500,0.4688,0.5938,no_tremor
322,9974202,-0.3434,-0.1013,-0.9890,-0.0156,1.5000,-0.1562,no_tremor
323,9974228,-0.3462,-0.1028,-0.9926,-0.5781,3.6094,-0.2031,no_tremor
324,9974243,-0.3497,-0.1047,-0.9948,0.3750,2.1406,0.1719,no_tremor
325,9974268,-0.3430,-0.1064,-0.9978,0.5781,1.0625,-1.2188,no_tremor
326,9974273,-0.3412,-0.1063,-0.9976,0.3906,1.2344,-0.9844,no_tremor
327,9974278,-0.3396,-0.1062,-0.9967,0.0469,2.2969,-0.9062,no_tremor
328,9974307,-0.3402,-0.1058,-0.9886,0.0781,2.0625,-0.1562,no_tremor
329,9974311,-0.3407,-0.1060,-0.9877,0.4219,1.7500,-0.5000,no_tremor
330,9974316,-0.3409,-0.1061,-0.9871,0.8125,1.6875,-0.0625,no_tremor
331,9974321,-0.3409,-0.1062,-0.9868,1.1406,1.8125,0.2812,no_tremor
332,9974336,-0.3395,-0.1061,-0.9879,0.5000,2.3750,0.7812,no_tremor
333,9974398,-0.3429,-0.1041,-0.9823,0.1406,1.5938,-0.1406,no_tremor
334,9974403,-0.3434,-0.1040,-0.9821,-0.3281,2.3281,0.4375,no_tremor
335,9974422,-0.3475,-0.1050,-0.9819,0.2969,2.5156,-0.8281,no_tremor
336,9974427,-0.3484,-0.1053,-0.9817,0.5625,1.7969,-1.2031,no_tremor
337,9974432,-0.3488,-0.1057,-0.9813,0.2969,1.3750,-0.7031,no_tremor
338,9974436,-0.3486,-0.1061,-0.9812,-0.2500,1.4688,0.0625,no_tremor
339,9974446,-0.3472,-0.1069,-0.9802,0.5781,0.0781,-0.5000,no_tremor
340,9974450,-0.3459,-0.1072,-0.9799,0.2031,0.1250,0.1250,no_tremor
341,9974459,-0.3435,-0.1074,-0.9794,0.0156,1.3594,0.2188,no_tremor
342,9974479,-0.3424,-0.1063,-0.9797,-0.1094,3.1250,0.3906,no_tremor
343,9974484,-0.3431,-0.1060,-0.9801,-0.7031,3.0312,0.4531,no_tremor
344,9974489,-0.3441,-0.1056,-0.9806,-0.5156,2.0781,0.5938,no_tremor
345,9974494,-0.3451,-0.1051,-0.9812,-0.0938,1.9688,0.9062,no_tremor
346,9974523,-0.3439,-0.1053,-0.9869,0.3438,-0.0781,0.0938,no_tremor
347,9974533,-0.3427,-0.1063,-0.9879,0.3125,1.4062,-0.9375,no_tremor
348,9974552,-0.3463,-0.1075,-0.9875,-1.0938,2.9844,-0.3750,no_tremor
349,9974557,-0.3478,-0.1075,-0.9874,-1.0156,3.3281,0.1250,no_tremor
350,9974572,-0.3494,-0.1072,-0.9877,0.0625,1.6094,-0.9375,no_tremor
351,9974577,-0.3486,-0.1069,-0.9879,0.4531,0.1406,-1.6562,no_tremor
352,9974597,-0.3402,-0.1062,-0.9893,-0.1875,1.5312,-0.7344,no_tremor
353,9974602,-0.3384,-0.1062,-0.9896,0.0469,2.2500,-0.4062,no_tremor
354,9974642,-0.3346,-0.1090,-0.9899,0.1094,1.7969,0.6875,no_tremor
355,9974656,-0.3346,-0.1080,-0.9906,0.0312,2.4688,0.5000,no_tremor
356,9974661,-0.3351,-0.1075,-0.9911,-0.1875,3.2656,0.1875,no_tremor
357,9974671,-0.3365,-0.1063,-0.9923,-0.0781,1.6094,0.0781,no_tremor
358,9974676,-0.3380,-0.1060,-0.9926,-0.2812,2.4688,0.2344,no_tremor
359,9974680,-0.3390,-0.1058,-0.9927,0.3438,2.5781,-0.1406,no_tremor
360,9974685,-0.3398,-0.1056,-0.9926,0.8281,2.0781,-0.3281,no_tremor
361,9974729,-0.3459,-0.1040,-0.9911,0.3594,3.0000,-0.9219,no_tremor
362,9974734,-0.3464,-0.1041,-0.9908,0.2500,2.8594,-1.2188,no_tremor
363,9974739,-0.3467,-0.1044,-0.9905,0.2812,2.2031,-0.7656,no_tremor
364,9974765,-0.3433,-0.1066,-0.9849,0.7969,0.8125,-0.6094,no_tremor
365,9974769,-0.3419,-0.1069,-0.9836,0.8750,0.5469,-0.5156,no_tremor
366,9974779,-0.3394,-0.1077,-0.9813,0.2656,0.9375,-0.4531,no_tremor
367,9974788,-0.3381,-0.1083,-0.9803,-0.0312,2.2656,-0.8594,no_tremor
368,9974793,-0.3383,-0.1086,-0.9801,-0.2812,2.5469,-0.7031,no_tremor
369,9974802,-0.3395,-0.1088,-0.9801,-0.1250,2.5781,0.0469,no_tremor
370,9974806,-0.3400,-0.1085,-0.9803,-0.3125,2.7188,-0.7344,no_tremor
371,9974811,-0.3413,-0.1083,-0.9806,-0.0781,3.0938,-0.4688,no_tremor
372,9974826,-0.3428,-0.1069,-0.9812,-0.0625,1.3750,-0.6406,no_tremor
373,9974831,-0.3427,-0.1064,-0.9813,0.3750,1.1094,-0.1875,no_tremor
374,9974840,-0.3419,-0.1056,-0.9816,0.0469,1.3594,-0.5156,no_tremor
375,9974855,-0.3419,-0.1055,-0.9824,-0.9375,2.0625,-0.5312,no_tremor
376,9974860,-0.3427,-0.1057,-0.9829,-1.4219,2.4219,-0.1094,no_tremor
377,9974885,-0.3507,-0.1061,-0.9862,-0.4531,1.3906,-0.7812,no_tremor
378,9974889,-0.3516,-0.1056,-0.9867,-0.5781,0.9375,-1.1875,no_tremor
379,9974899,-0.3519,-0.1045,-0.9874,-0.5312,-0.7969,-1.0938,no_tremor
380,9974903,-0.3514,-0.1039,-0.9878,-0.5469,-0.3906,-1.3750,no_tremor
381,9974912,-0.3501,-0.1030,-0.9885,-1.0156,1.7031,-1.0938,no_tremor
382,9974938,-0.3468,-0.1046,-0.9899,-0.3906,2.3438,-1.2812,no_tremor
383,9974958,-0.3428,-0.1077,-0.9908,0.1250,1.1719,-0.4062,no_tremor
384,9974962,-0.3412,-0.1083,-0.9910,0.1250,0.9219,-0.7188,no_tremor
385,9974982,-0.3339,-0.1083,-0.9917,0.5781,0.9531,-0.8750,no_tremor
386,9975012,-0.3351,-0.1042,-0.9915,0.9219,3.3125,-0.4531,no_tremor
387,9975057,-0.3425,-0.1039,-0.9882,0.0781,1.8750,-0.8281,no_tremor
388,9975062,-0.3425,-0.1036,-0.9883,0.8281,1.1406,-1.0781,no_tremor
389,9975066,-0.3425,-0.1031,-0.9884,0.5938,0.6562,-1.5781,no_tremor
390,9975071,-0.3427,-0.1028,-0.9886,-0.2969,1.4688,-1.5938,no_tremor
391,9975076,-0.3430,-0.1023,-0.9888,-0.5000,1.9062,-1.1094,no_tremor
392,9975081,-0.3433,-0.1019,-0.9888,-0.5938,1.4219,-1.5156,no_tremor
393,9975086,-0.3436,-0.1017,-0.9888,-0.8750,1.7031,-1.6406,no_tremor
394,9975090,-0.3440,-0.1017,-0.9886,-0.7031,2.0938,-1.4531,no_tremor
395,9975095,-0.3442,-0.1017,-0.9884,-0.6719,1.5781,-1.2969,no_tremor
396,9975099,-0.3445,-0.1021,-0.9882,-1.0938,1.9375,-1.5312,no_tremor
397,9975104,-0.3446,-0.1024,-0.9878,-0.9688,2.2969,-1.8750,no_tremor
398,9975129,-0.3438,-0.1061,-0.9858,-0.7500,2.7969,-0.8281,no_tremor
399,9975134,-0.3431,-0.1068,-0.9855,-1.5000,2.8906,-0.2812,no_tremor
400,9975139,-0.3422,-0.1073,-0.9854,-0.8594,2.1562,-0.9844,no_tremor
401,9975144,-0.3412,-0.1077,-0.9852,-0.4844,2.3281,-1.3750,no_tremor
402,9975148,-0.3400,-0.1079,-0.9852,-0.5938,2.5938,-0.9531,no_tremor
403,9975158,-0.3378,-0.1078,-0.9857,-0.4688,1.9844,0.0938,no_tremor
404,9975167,-0.3359,-0.1071,-0.9863,-0.7188,1.8125,-0.3281,no_tremor
405,9975172,-0.3351,-0.1067,-0.9868,-0.6094,1.8281,-0.4219,no_tremor
406,9975186,-0.3345,-0.1056,-0.9879,-0.0625,1.1094,0.3594,no_tremor
