sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,10149558,-0.1581,-0.0942,-1.0360,0.7812,0.3125,0.3750,no_tremor
302,10149563,-0.1577,-0.0947,-1.0352,0.4688,0.7656,0.5156,no_tremor
303,10149568,-0.1576,-0.0952,-1.0349,-0.2188,0.7656,0.2500,no_tremor
304,10149578,-0.1578,-0.0955,-1.0350,0.2812,-0.0469,-0.2188,no_tremor
305,10149583,-0.1582,-0.0953,-1.0353,0.5000,0.4219,-0.1406,no_tremor
306,10149588,-0.1587,-0.0951,-1.0355,0.0312,0.6719,-0.2344,no_tremor
307,10149613,-0.1627,-0.0939,-1.0354,-0.6562,1.7344,-0.3594,no_tremor
308,10149617,-0.1635,-0.0940,-1.0354,3.8281,1.4531,0.1406,no_tremor
309,10149632,-0.1643,-0.0946,-1.0356,0.2969,0.0469,-0.7656,no_tremor
310,10149641,-0.1635,-0.0950,-1.0364,0.6875,-0.9531,-0.0938,no_tremor
311,10149656,-0.1609,-0.0961,-1.0370,0.3750,0.7188,-0.3281,no_tremor
