sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
97,2282534,0.635,-0.5471837006638489,-0.1915403647398388,-0.8134269627166474,-9.911282766610789,32.45649327073484,3.7743590990072304,no_tremor
98,2282539,0.64,-0.5444411479634155,-0.189476252789026,-0.8283778744090022,-10.211083814004287,23.84100531621233,4.2270628988765555,no_tremor
99,2282544,0.645,-0.5423583005035973,-0.18731165687724527,-0.8418765625602154,-10.462710955402157,15.801685415122416,4.629848029456375,no_tremor
100,2282548,0.649,-0.5409124102514692,-0.1850629704743301,-0.853947918274888,-10.666511569392755,8.348504920536117,4.983583663992449,no_tremor
101,2282553,0.654,-0.5400773222168435,-0.182746277301154,-0.8646237575164692,-10.823099651766155,1.4872233469348226,5.289356141853518,no_tremor
102,2282558,0.659,-0.5398238112426812,-0.18037724151087228,-0.8739423490947538,-10.933340373283306,-4.780460814293585,5.548454787746841,no_tremor
103,2282563,0.664,-0.5401199316374757,-0.17797101229486428,-0.88194789868852,-10.99833407470665,-10.456731798599328,5.7623571350474005,no_tremor
104,2282568,0.669,-0.5409313769906754,-0.17554214250584313,-0.8886899963353481,-11.019399868458018,-15.547453931985235,5.932713601698479,no_tremor
105,2282573,0.674,-0.5422218474374783,-0.1731045205901552,-0.8942230351349467,-10.998058984809035,-20.06194791198657,6.061331668315781,no_tremor
106,2282597,0.698,-0.5439534214654348,-0.17067131490551357,-0.8986056090632853,-10.936017970637812,-24.01274931834488,6.1501596143772534,no_tremor
107,2282602,0.703,-0.5460869291124624,-0.16825492936680173,-0.901899897778143,-10.83515182160319,-27.415352659276817,6.201269877572511,no_tremor
108,2282607,0.708,-0.5485823231474164,-0.16586696930263617,-0.9041710461134685,-10.697487104752755,-30.287944192747222,6.2168421117461925,no_tremor
109,2282612,0.713,-0.5513990446237973,-0.16351821640562847,-0.9054865456182959,-10.525185108259514,-32.65112664321761,6.199146028793809,no_tremor
110,2282617,0.718,-0.5544963791236953,-0.16121861170319993,-0.9059156250153538,-10.320525038188718,-34.52763877818329,6.150524118006279,no_tremor
111,2282622,0.723,-0.5578338000965496,-0.1589772455470588,-0.9055286558673563,-10.085887269432119,-35.94207263399548,6.07337434211418,no_tremor
112,2282627,0.728,-0.5613712959369215,-0.15680235370500653,-0.9043965790841544,-9.823736650421239,-36.9205910015261,5.970132912776225,no_tremor
113,2282632,0.733,-0.5650696778037018,-0.15470131872998333,-0.9025903572172652,-9.536605859975928,-37.4906476056097,5.843257249795602,no_tremor
114,2282637,0.738,-0.5688908656207169,-0.1526806758733676,-0.9001804567969516,-9.227078819275574,-37.68071223745403,5.69520922809746,no_tremor
115,2282641,0.742,-0.5727981501783526,-0.15074612290021852,-0.8972363642893377,-8.897774170707232,-37.520002923094545,5.5284388145882915,no_tremor
116,2282646,0.747,-0.5767564297441446,-0.14890253325257355,-0.8938261385979966,-8.551328846408959,-37.03822703084776,5.345368193842673,no_tremor
117,2282651,0.752,-0.5807324200593746,-0.14715397209290457,-0.8900160024111521,-8.190381761550642,-36.26533303568366,5.148376477910631,no_tremor
118,2282656,0.757,-0.5846948370281223,-0.1455037148431491,-0.8858699741031653,-7.817557680031302,-35.231274468565985,4.9397850923536195,no_tremor
119,2282661,0.762,-0.5886145517827246,-0.14395426791458404,-0.8814495413362149,-7.43545131258272,-33.96578738423888,4.7218439286709275,no_tremor
120,2282666,0.767,-0.5924647181302567,-0.14250739139883126,-0.8768133769732973,-7.046611718767842,-32.498182482155904,4.496718352869571,no_tremor
121,2282671,0.772,-0.5962208726494655,-0.14116412355879596,-0.8720170974054808,-6.65352709514255,-30.857152814208504,4.266477160637949,no_tremor
122,2282676,0.777,-0.5998610079222725,-0.13992480701870766,-0.8671130629143751,-6.258610042306365,-29.07059781310891,4.033081570268872,no_tremor
123,2282681,0.782,-0.6033656195578102,-0.13878911660345586,-0.8621502192360874,-5.864183413783431,-27.165464180229392,3.7983753436395737,no_tremor
124,2282686,0.787,-0.6067177278114523,-0.1377560888187265,-0.857173979068144,-5.472466859203619,-25.167603983667078,3.564076121899211,no_tremor
125,2282690,0.791,-0.609902874728444,-0.13682415299573975,-0.85222614186984,-5.0855641823711375,-23.101650137605038,3.331768055422297,no_tremor
126,2282695,0.796,-0.6129090978626928,-0.13599116414909335,-0.8473448499539524,-4.705451640726401,-20.99090926390781,3.1028957971696602,no_tremor
127,2282721,0.822,-0.6157268817453437,-0.1352544376147337,-0.8425645785589694,-4.333967315586098,-18.857271777805934,2.8787599153874437,no_tremor
128,2282726,0.827,-0.6183490884118047,-0.13461078554750142,-0.8379161573322615,-3.9728016814628786,-16.721138893353313,2.6605137661855056,no_tremor
129,2282731,0.832,-0.6207708684432994,-0.1340565553612475,-0.833426820454147,-3.623489496655791,-14.601366113475532,2.449161849428802,no_tremor
130,2282735,0.836,-0.6229895541382974,-0.13358767018336534,-0.8291202824994632,-3.287403125181915,-12.51522265593798,2.245559652777363,no_tremor
131,2282740,0.841,-0.625004536592969,-0.13319967136387045,-0.8250168370720219,-2.9657473819971316,-10.4783661704368,2.0504149687534476,no_tremor
132,2282745,0.846,-0.6268171286265988,-0.132887763025024,-0.8211334752551124,-2.659555971045936,-8.504832020672067,1.864290648583768,no_tremor
133,2282750,0.851,-0.6284304156256671,-0.13264685856412048,-0.8174840209878447,-2.3696895615325184,-6.607036335171196,1.68760873465641,no_tremor
134,2282755,0.856,-0.6298490964899033,-0.13247162893549455,-0.8140792805898271,-2.0968355235039065,-4.795791968946337,1.5206558915870203,no_tremor
135,2282760,0.861,-0.6310793169395745,-0.13235655244464967,-0.8109272038037747,-1.8415093194360102,-3.0803364629976144,1.363590035335619,no_tremor
136,2282765,0.866,-0.6321284974831778,-0.1322959656939578,-0.8080330538973065,-1.6040575237085146,-1.4683710394895335,1.2164480416956798,no_tremor
137,2282770,0.871,-0.6330051583480557,-0.13228411523157543,-0.8053995845529891,-1.3846624172377333,0.033890372439020294,1.0791544006002556,no_tremor
138,2282774,0.875,-0.6337187436437491,-0.13231520937873958,-0.8030272214720197,-1.1833480814566313,1.4216631203884509,0.9515306717587511,no_tremor
139,2282779,0.88,-0.6342794469599023,-0.13238346965070405,-0.8009142468151642,-0.9999878952845619,2.6915258871632473,0.8333055907135412,no_tremor
140,2282784,0.885,-0.634698040498394,-0.13248318114749516,-0.7990569847991738,-0.8343133207142646,3.841347901527385,0.7241256722797343,no_tremor
141,2282789,0.89,-0.6349857097049977,-0.13260874127493197,-0.7974499869537948,-0.6859238465226607,4.870210376750187,0.6235661591544475,no_tremor
142,2282794,0.895,-0.6351538952021695,-0.13275470616456073,-0.7960862157206422,-0.5542979449240815,5.778323236990511,0.5311421654874164,no_tremor
143,2282799,0.9,-0.6352141436352237,-0.13291583419229197,-0.794957225238467,-0.43880488295111153,6.5669381654640535,0.44631986755798636,no_tremor
144,2282804,0.905,-0.6351779688334316,-0.13308712604745868,-0.7940533383082221,-0.3387172197139731,7.238258973954886,0.3685275970626956,no_tremor
145,2282809,0.91,-0.6350567244601336,-0.13326386087373554,-0.7933638186649986,-0.2532238131254438,7.79535025135077,0.29716669808706325,no_tremor
146,2282814,0.915,-0.6348614890867226,-0.13344162808718932,-0.79287703780241,-0.18144315539117606,8.242045199272475,0.23162201699835885,no_tremor
147,2282819,0.92,-0.6346029643792936,-0.13361635457044505,-0.7925806356994954,-0.12243685546832554,8.582853505287382,0.1712719047325144,no_tremor
148,2282844,0.945,-0.6342913868385073,-0.13378432704103072,-0.7924616748926947,-0.0752230887048508,8.82287003897554,0.11549762284751157,no_tremor
149,2282849,0.95,-0.6339364532873231,-0.13394220949159122,-0.7925067874182595,-0.038789838990364395,8.967685084889883,0.06369205829891858,no_tremor
150,2282854,0.955,-0.6335472600630552,-0.13408705569444448,-0.7927023142257383,-0.012107767272896391,9.023296753124795,0.015267666893490567,no_tremor
151,2282859,0.96,-0.6331322556464164,-0.13421631684713345,-0.7930344367325395,0.005857447194095139,8.996026138314438,-0.030336419070791563,no_tremor
152,2282864,0.965,-0.632699206257683,-0.13432784450473695,-0.7934893002539496,0.016133430105245514,8.892435735462717,-0.07364816820157306,no_tremor
153,2282868,0.969,-0.6322551737737009,-0.13441988899743315,-0.7940531291025928,0.01973021834141524,8.719251566095455,-0.11515734694852953,no_tremor
154,2282873,0.974,-0.6318065051714453,-0.13449109357004893,-0.7947123332058823,0.0176302486377781,8.483289418061657,-0.15531115627965295,no_tremor
155,2282878,0.979,-0.6313588325850791,-0.13454048450758102,-0.7954536061390638,0.010779309781067921,8.191385554150134,-0.1945108144006451,no_tremor
156,2282883,0.984,-0.6309170829740254,-0.1345674575306091,-0.7962640145146437,7.852167507914137e-05,7.85033219682816,-0.2331090786571581,no_tremor
157,2282888,0.989,-0.6304854963385658,-0.13457176076041688,-0.79713107870625,-0.013622612678742296,7.466818047758117,-0.27140868771855026,no_tremor
158,2282893,0.994,-0.6300676513848188,-0.13455347456822325,-0.7980428449166264,-0.02953205289196855,7.047374050497011,-0.30966169423233003,no_tremor
159,2282898,0.999,-0.6296664975297206,-0.13451298863828948,-0.7989879486261382,-0.046919951360782475,6.598324552334044,-0.348069647913527,no_tremor
160,2282903,1.004,-0.6292843921454718,-0.13445097659214236,-0.799955669480829,-0.06512227079991813,6.12574396629621,-0.3867845789553322,no_tremor
161,2282907,1.008,-0.628923141968413,-0.1343683685412082,-0.8009359776989748,-0.08354330794222319,5.63541897735519,-0.42591072157877763,no_tremor
162,2282912,1.013,-0.6285840476361466,-0.1342663219572228,-0.8019195720938667,-0.10165715680877471,5.132816279089768,-0.46550690793085203,no_tremor
163,2282917,1.018,-0.6282679503659997,-0.13414619127228103,-0.8028979098299949,-0.1190081575900033,4.6230557704002795,-0.5055895541056156,no_tremor
164,2282922,1.023,-0.6279752798452525,-0.1340094966409287,-0.8038632280516396,-0.13521038837918045,4.110889088383179,-0.546136153341572,no_tremor
165,2282927,1.028,-0.6277061024673399,-0.13385789231259923,-0.8048085575484979,-0.14994626744521303,3.6006833050892637,-0.5870891867350765,no_tremor
166,2282932,1.033,-0.6274601691176599,-0.13369313507143504,-0.8057277286535413,-0.1629643431726715,3.0964095742936886,-0.6283603591914371,no_tremor
167,2282937,1.038,-0.627236961787593,-0.13351705320003057,-0.8066153696045453,-0.17407635663871782,2.601636480595384,-0.6698350675602222,no_tremor
168,2282942,1.043,-0.6270357383763024,-0.13333151641234467,-0.8074668976430868,-0.1831536680164186,2.1195278169340233,-0.7113770084649707,no_tremor
169,2282967,1.068,-0.6268555751275717,-0.1331384071778898,-0.8082785031732692,-0.19012314280852044,1.6528444967383062,-0.7528328349773474,no_tremor
170,2282972,1.073,-0.6266954062437042,-0.1329395938237325,-0.8090471273566372,-0.1949625969819264,1.2039502919563771,-0.794036774325582,no_tremor
171,2282977,1.078,-0.6265540603191363,-0.13273690575293182,-0.8097704335785548,-0.19769590059211428,0.7748210771036536,-0.8348151239662225,no_tremor
172,2282982,1.083,-0.6264302933393441,-0.1325321110590252,-0.8104467732826001,-0.1983878370257059,0.3670572516042188,-0.8749905510532604,no_tremor
173,2282986,1.087,-0.626322818090742,-0.13232689674873185,-0.8110751467301242,-0.19713880988001203,-0.018100992033874067,-0.9143861302875852,no_tremor
174,2282991,1.092,-0.6262303299200731,-0.13212285171311575,-0.8116551592984674,-0.19407948251127993,-0.3797558879463408,-0.9528290663414599,no_tremor
175,2282996,1.097,-0.6261515288646969,-0.13192145251541093,-0.812186973980172,-0.1893654273989138,-0.7173321356947168,-0.9901540586484886,no_tremor
176,2283001,1.102,-0.6260851382473803,-0.13172405199546222,-0.8126712607843793,-0.18317185492641513,-1.03055508324915,-1.026206277835467,no_tremor
177,2283006,1.107,-0.6260299198908461,-0.13153187062925636,-0.8131091437686957,-0.1756884849306835,-1.3194273716835168,-1.0608439339049087,no_tremor
178,2283011,1.112,-0.625984686158961,-0.13134599052936924,-0.8135021464441033,-0.1671146193111526,-1.5842043521075924,-1.0939404258694245,no_tremor
179,2283016,1.117,-0.6259483090736675,-0.1311673519295922,-0.813852136296591,-0.1576544692531795,-1.8253685802431436,-1.1253860707731242,no_tremor
180,2283021,1.122,-0.6259197267900168,-0.13099675196498287,-0.8141612691574799,-0.14751278559307443,-2.0436036904485086,-1.1550894171606436,no_tremor
181,2283026,1.127,-0.625897947736229,-0.13083484553672553,-0.8144319341309366,-0.13689083532263824,-2.2397679478789634,-1.182978154201146,no_tremor
182,2283031,1.132,-0.6258820527417348,-0.1306821480384395,-0.814666699753296,-0.12598276095739802,-2.4148677739008484,-1.2089996329451005,no_tremor
183,2283036,1.137,-0.6258711954836885,-0.13053903971555136,-0.8148682620160289,-0.11497235240816764,-2.5700315347604534,-1.2331210208650614,no_tremor
184,2283040,1.141,-0.6258646015813598,-0.13040577143062834,-0.81503939483395,-0.10403025359632435,-2.7064838754044813,-1.2553291149250443,no_tremor
185,2283045,1.146,-0.6258615666578934,-0.13028247161386586,-0.8151829034839128,-0.09331161902044452,-2.8255208681054698,-1.2756298413854674,no_tremor
186,2283050,1.151,-0.6258614536699256,-0.13016915418817868,-0.8153015814780299,-0.08295422907672025,-2.9284862288600695,-1.2940474719046777,no_tremor
187,2283055,1.156,-0.6258636897774976,-0.13006572727176202,-0.8153981712705158,-0.07307706701911158,-3.0167488337817243,-1.3106235855716712,no_tremor
188,2283060,1.161,-0.6258677629902083,-0.12997200247695637,-0.8154753291295329,-0.06377935483597649,-3.0916817435607693,-1.3254158061332744,no_tremor
189,2283065,1.166,-0.6258732187820113,-0.12988770464228142,-0.8155355944357332,-0.05514003991961046,-3.1546429172331925,-1.3384963432259198,no_tremor
190,2283090,1.191,-0.6258796568186005,-0.12981248185410074,-0.8155813635980981,-0.04721771918789778,-3.20695776767487,-1.3499503653233116,no_tremor
191,2283095,1.196,-0.6258867278905536,-0.12974591563487134,-0.8156148687057091,-0.04005098241669085,-3.2499036812411943,-1.3598742296503703,no_tremor
