sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,1976455,0.544,-0.9602406749131965,-0.09208933812394922,0.39570110773789563,16.68432280742108,263.10222890680615,-26.3290214831704,no_tremor
39,1976466,0.555,-0.9494895187194572,-0.09978654842088337,0.3556168843470968,16.42560650762973,279.8672161513236,-26.7564109424254,no_tremor
40,1976477,0.566,-0.9343445374999437,-0.10809798371569646,0.3085397569041633,15.767968034536281,293.4004953008469,-26.859727928968752,no_tremor
41,1976488,0.577,-0.9148413281732876,-0.11684188982325237,0.2545175417412237,14.698045464993694,303.24237013978166,-26.638980239102956,no_tremor
42,1976521,0.61,-0.8911602505774654,-0.1258039287092362,0.19378890473857407,13.21842152021937,309.04434678329085,-26.105091866087733,no_tremor
43,1976532,0.621,-0.8636260978210566,-0.13474395061978736,0.12678792018883817,11.349132499029281,310.58703521128876,-25.279081305752904,no_tremor
44,1976544,0.633,-0.8327005004435005,-0.14340485264353048,0.05414084276671431,9.128319236073413,307.79200552821294,-24.19068943188214,no_tremor
45,1976555,0.644,-0.798967212870329,-0.15152325692465202,-0.02334510775781281,6.611841866266694,300.72670109688596,-22.876584694695044,no_tremor
46,1976566,0.655,-0.763110903412221,-0.15884158683527444,-0.10470074881950614,3.8717222792273973,289.6018868105257,-21.378305178413637,no_tremor
47,1976578,0.667,-0.7258904521714965,-0.16512096510007257,-0.18882117057088277,0.9933548073321489,274.7615696882252,-19.740111409664312,no_tremor
48,1976611,0.7,-0.6881080719481406,-0.17015420885637664,-0.27449832948648734,-1.9284514378215931,256.6658870009956,-18.006918196636434,no_tremor
49,1976645,0.734,-0.6505758587657834,-0.17377806099670512,-0.36045880304894373,-4.794372039843238,235.8680944490996,-16.22244666538946,no_tremor
50,1976656,0.745,-0.614081684348882,-0.17588369488684882,-0.4454051700522266,-7.5060158797675856,212.9874061882721,-14.427692824128407,no_tremor
51,1976667,0.756,-0.5793566144076906,-0.17642450152972455,-0.5280591538510314,-9.971420440534375,188.67985686164923,-12.6597579184854,no_tremor
52,1976678,0.767,-0.5470461298295033,-0.17542026974500358,-0.6072044220812731,-12.110082216280587,163.6093996974323,-10.95104259049879,no_tremor
53,1976690,0.779,-0.5176871857568174,-0.17295713918398273,-0.681726857174425,-13.857097077206284,138.42110940430382,-9.328778283350871,no_tremor
54,1976701,0.79,-0.4916925236268553,-0.16918312763393215,-0.7506502419723536,-15.166121909823296,113.71779801074071,-7.814852423952872,no_tremor
55,1976712,0.801,-0.4693427799366376,-0.16429953068970463,-0.8131656327064013,-16.01100917902623,90.04079853328153,-6.425873667408779,no_tremor
56,1976723,0.812,-0.45078604700416636,-0.15854895218251777,-0.8686531617090779,-16.386088993046975,67.85525032807243,-5.173419723081825,no_tremor
57,1976735,0.824,-0.4360438621007718,-0.15220104813718072,-0.9166955461272202,-16.305177159513384,47.53993804908615,-4.064415228375572,no_tremor
58,1976768,0.857,-0.42502225529920945,-0.14553720580288262,-0.9570830982748824,-15.799475698232813,29.381546026207452,-3.101599535552472,no_tremor
59,1976779,0.868,-0.41752645596402066,-0.13883534523078447,-0.9898104811289231,-14.914603827782036,13.573049502494063,-2.2840578166574885,no_tremor
60,1976790,0.879,-0.41327801852934265,-0.1323558798846523,-1.0150658073007384,-13.707046513171965,0.2158559443340109,-1.6077965028453025,no_tremor
61,1976802,0.891,-0.4119333316916106,-0.12632966649707816,-1.0332129533656387,-12.240326174734284,-10.674771354951073,-1.0663436279576568,no_tremor
62,1976813,0.902,-0.41310263011035947,-0.12094855147314691,-1.044768179299054,-10.581188799359175,-19.161534781206445,-0.6513497376197256,no_tremor
63,1976824,0.913,-0.4163687253813991,-0.11635889489549184,-1.050372321405396,-8.796055757553711,-25.374740260045556,-0.35316072049114916,no_tremor
64,1976835,0.924,-0.42130475159486236,-0.1126582276349018,-1.0507599643460162,-6.947938688176979,-29.500350963198837,-0.16133321992020194,no_tremor
65,1976847,0.936,-0.42749031531459186,-0.10989498043974769,-1.0467270793844154,-5.093955259514198,-31.767065982374106,-0.06506702970517464,no_tremor
66,1976858,0.947,-0.4345255603382629,-0.1080710289512762,-1.0390986275606655,-3.2835222634493806,-32.43302284775159,-0.05353692144183172,no_tremor
67,1976890,0.979,-0.44204279547373826,-0.10714663602799526,-1.0286975629057564,-1.5572419026290703,-31.772694351002777,-0.11611797387599801,no_tremor
68,1976901,0.99,-0.44971547526114175,-0.10704724772804286,-1.0163165372182295,0.05355841707047947,-30.064505726626326,-0.24251196215386678,no_tremor
69,1976913,1.002,-0.45726445893491235,-0.1076715151773897,-1.0026934140282513,1.5267166984094647,-27.579637533198937,-0.4227948263924689,no_tremor
70,1976924,1.013,-0.46446159669934894,-0.10889987820727054,-0.9884914522433902,2.8486687288903094,-24.572399713634496,-0.6474135756779408,no_tremor
71,1976935,1.024,-0.4711308020842499,-0.11060306704218094,-0.9742847252074592,4.013543200241453,-21.272462148159462,-0.9071633435275328,no_tremor
72,1976946,1.035,-0.4771468626166847,-0.11264995845130524,-0.960549011234562,5.0220361584648705,-17.879111578933554,-1.193171696982594,no_tremor
73,1976957,1.046,-0.48243231558752825,-0.11491435324322753,-0.9476580523204676,5.880168725373132,-14.557584704179535,-1.496909270938473,no_tremor
74,1976969,1.058,-0.48695276844494617,-0.11728040184928547,-0.9358847625825992,6.5980158382918885,-11.437414076354367,-1.8102357835534773,no_tremor
75,1976980,1.069,-0.4907110722032592,-0.11964656766166962,-0.9254067106431306,7.188476745093419,-8.612626236930506,-2.1254808714503044,no_tremor
76,1977011,1.1,-0.493740760640788,-0.12192815928665027,-0.9163150254123715,7.666141436689926,-6.143555811253666,-2.435551684629643,no_tremor
77,1977023,1.112,-0.49609914951034473,-0.12405856618832117,-0.9086257926070774,8.046291793346986,-4.059986883305991,-2.734054875828729,no_tremor
78,1977034,1.123,-0.497860452657713,-0.12598939130989625,-0.9022930130116484,8.344062662018672,-2.36530293595434,-3.015419813904125,no_tremor
79,1977045,1.134,-0.4991092223180417,-0.12768969335465125,-0.8972222624108784,8.57377689439402,-1.041317245531968,-3.275011658173696,no_tremor
