sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,2111001,0.385,-0.7096980616237857,-0.2598967909563532,0.7188739534154699,0.46908547451295673,84.86035768037034,5.750027395808464,no_tremor
66,2111006,0.39,-0.7248760177896845,-0.2613336889976839,0.7178079793081028,0.7348325662838346,95.91129581952244,5.361748459746651,no_tremor
67,2111011,0.395,-0.7404541925494307,-0.2628158406746061,0.7162708493073998,1.0033925684995542,107.46803506120641,4.90546973355958,no_tremor
68,2111016,0.4,-0.7563529055123257,-0.2643389163710193,0.7142125645633307,1.2713606866957439,119.49382423546176,4.379385861175068,no_tremor
69,2111041,0.425,-0.7724867557955785,-0.265898264340947,0.7115823352765277,1.5351038547182332,131.94716356695818,3.7820779965688924,no_tremor
70,2111046,0.43,-0.7887650075038714,-0.26748887947053296,0.7083288775618256,1.7907815475305806,144.78195028393068,3.112539600424074,no_tremor
71,2111051,0.435,-0.8050920365736786,-0.269105375982349,0.7044007226740573,2.0343702082352815,157.94766986604157,2.37020015593772,no_tremor
72,2111056,0.44,-0.8213678375881863,-0.27074196502644987,0.6997465370277686,2.2616911773918598,171.38963281141278,1.5549465182693316,no_tremor
73,2111061,0.445,-0.8374885886307073,-0.27239243799258267,0.6943154515317437,2.4684419771351576,185.04925643720034,0.6671415877550867,no_tremor
74,2111065,0.449,-0.8533472717763553,-0.274050156212904,0.6880573988214772,2.6502307700367784,198.86439086751747,-0.2923600166169771,no_tremor
75,2111070,0.454,-0.8688343463973145,-0.27570804751824085,0.6809234569970752,2.8026137773460933,212.769687967418,-1.3221996051141285,no_tremor
76,2111075,0.459,-0.8838384720354764,-0.27735860988559813,0.6728661984548968,2.9211353995558342,226.69701152603096,-2.4205056888799343,no_tremor
77,2111080,0.464,-0.8982472771380796,-0.2789939221948795,0.6638400423348688,3.0013707329691237,240.5758864703097,-3.584889141928385,no_tremor
78,2111090,0.474,-0.9119481694255857,-0.2806056619223728,0.6538016089894363,3.038970118868496,254.3339843118453,-4.812442471297938,no_tremor
79,2111095,0.479,-0.9248291830448824,-0.28218512945756774,0.6427100747151667,3.029705297910177,267.8976414130989,-6.099743355634738,no_tremor
80,2111100,0.484,-0.9367798569475136,-0.28372327865196983,0.6305275247796251,2.9695166756468723,281.1924060405442,-7.442862551970137,no_tremor
81,2111105,0.489,-0.9476921381317706,-0.2852107531989831,0.6172193025348016,2.85456114383788,294.1436095926002,-8.837376212676979,no_tremor
82,2111110,0.494,-0.9574613025256252,-0.28663792849790576,0.6027543521490332,2.6812598555244467,306.6769568799161,-10.278382603629566,no_tremor
83,2111115,0.499,-0.9659868854035537,-0.28799495875711884,0.5871055522303201,2.4463453246230498,318.719129898975,-11.760523172216915,no_tremor
84,2111119,0.503,-0.9731736123714381,-0.2892718292173875,0.5702500373750685,2.1469072118660857,330.19839916506635,-13.278007880134124,no_tremor
85,2111124,0.508,-0.978932321171313,-0.29045841349771384,0.552169504476583,1.7804361641939108,341.04523634716503,-14.82464468957843,no_tremor
86,2111129,0.513,-0.9831808639004219,-0.29154453615650167,0.5328505004837778,1.3448650918836877,351.19292167458786,-16.393873069746366,no_tremor
87,2111134,0.518,-0.9858449787451987,-0.29252004059738895,0.5122846882265006,0.8386072982612599,360.57813937192907,-17.978801369904946,no_tremor
88,2111139,0.523,-0.9868591200252452,-0.2933748624149717,0.49046908693061436,0.2605909235437618,369.14155423919823,-19.57224788436383,no_tremor
89,2111166,0.55,-0.9861672352387575,-0.2940991081599722,0.46740628414088553,-0.3897107727975025,376.82836244412624,-21.16678541453769,no_tremor
90,2111171,0.555,-0.983723477905911,-0.29468313930376083,0.44310461595308426,-1.112253692769053,383.5888096533562,-22.754789114891388,no_tremor
91,2111175,0.559,-0.9794928453238171,-0.2951176609094729,0.4175783127160875,-1.9064020705030829,389.378669835121,-24.328487391540182,no_tremor
92,2111180,0.564,-0.9734517308751056,-0.2953938141993173,0.3908476076739968,-2.770912797694746,394.15967845967134,-25.880015601816783,no_tremor
93,2111185,0.569,-0.9655883812606805,-0.29550327188541153,0.3629388063486915,-3.7039251301356506,397.89991440562574,-27.40147227773205,no_tremor
94,2111190,0.574,-0.9559032499297564,-0.29543833484580045,0.33388431479880226,-4.70295598784323,400.57412558785023,-28.884977564675825,no_tremor
95,2111195,0.579,-0.9444092390228189,-0.29519202851177606,0.3037226252308767,-5.764901066218895,402.1639940723929,-30.322733528893913,no_tremor
96,2111200,0.584,-0.931131823295494,-0.29475819720948604,0.27249825778710113,-6.886041992837201,402.6583371857403,-31.707085943948332,no_tremor
97,2111205,0.589,-0.9161090507335946,-0.2941315946751936,0.2402616576943198,-8.062059790082554,402.0532418467695,-33.03058711843944,no_tremor
98,2111210,0.594,-0.8993914158912413,-0.2933079690302534,0.2070690473327945,-9.288054934226748,400.35213005423765,-34.28605927582885,no_tremor
99,2111214,0.598,-0.8810416033800978,-0.29228414063983654,0.17298223317130246,-10.558574329066266,397.56575415724086,-35.46665794378648,no_tremor
100,2111219,0.603,-0.8611341004062902,-0.2910580714676725,0.13806836791702606,-11.86764552354741,393.7121212275825,-36.56593475692463,no_tremor
101,2111224,0.608,-0.8397546787907993,-0.2896289247570705,0.10239966863854041,-13.208818480629374,388.81634654827644,-37.57789902472951,no_tremor
102,2111229,0.613,-0.8169997485160564,-0.2879971140951573,0.06605309202479911,-14.575215132815233,382.9104369382768,-38.49707736762919,no_tremor
103,2111234,0.618,-0.7929755865104656,-0.28616434113068395,0.02910996832264861,-15.959586828492773,376.0330053567301,-39.31857068097519,no_tremor
104,2111239,0.623,-0.7677974461053789,-0.2841336213950053,-0.008344404168568461,-17.35437958157553,368.22891897722667,-40.038107652823264,no_tremor
105,2111244,0.628,-0.7415885543671613,-0.28190929780492,-0.046221201883492005,-18.75180679311654,359.54888370016874,-40.652094040524375,no_tremor
106,2111249,0.633,-0.7144790063150126,-0.2794970414982053,-0.0844285536635731,-20.143928833981946,350.0489688857572,-41.15765690650662,no_tremor
107,2111253,0.637,-0.6866045668821419,-0.27690383967261495,-0.12287205072753893,-21.52273858544913,339.7900769472726,-41.55268302789488,no_tremor
108,2111258,0.642,-0.6581053933656607,-0.27413797008283386,-0.16145528617609134,-22.880251756914756,328.83736335005744,-41.83585072963314,no_tremor
109,2111263,0.647,-0.6291246930415746,-0.27120896182351883,-0.20008042108264126,-24.208600562455313,317.25961352134306,-42.006654446709234,no_tremor
110,2111292,0.676,-0.599807332591136,-0.26812754202542566,-0.23864877398705625,-25.50012915697907,305.12858419118163,-42.065421395284964,no_tremor
111,2111297,0.681,-0.5702984179562434,-0.2649055681588974,-0.27706143027744984,-26.747489109400853,292.5183177311091,-42.01331981809183,no_tremor
112,2111302,0.686,-0.5407418650971623,-0.26155594581867686,-0.31521986747278274,-27.943733113424674,279.50443904368416,-41.85235835489568,no_tremor
113,2111307,0.691,-0.5112789836522592,-0.2580925321822839,-0.35302659178603985,-29.08240509335331,266.1634453138881,-41.585376164624996,no_tremor
114,2111311,0.695,-0.48204709645761373,-0.2545300257767,-0.3903857805753178,-30.15762485185596,252.5719992898348,-41.21602349671384,no_tremor
115,2111316,0.7,-0.45317821811365405,-0.2508838436946983,-0.42720392444849237,-31.164165443234687,238.80623664025603,-40.74873249735014,no_tremor
116,2111321,0.705,-0.4247978152329762,-0.2471699878881862,-0.46339046198237566,-32.097521557592934,224.9410973796037,-40.18867816560381,no_tremor
117,2111326,0.71,-0.39702366967517655,-0.24340490255385572,-0.498858399362415,-32.9539673752086,211.0496904496195,-39.541729553258484,no_tremor
118,2111331,0.715,-0.3699648640029842,-0.23960532486836159,-0.533524906836638,-33.730602587665906,197.20269939114016,-38.814391520800186,no_tremor
119,2111336,0.72,-0.3437209056430716,-0.2357881314150919,-0.5673118837695931,-34.42538556453139,183.46783571963917,-38.01373760086535,no_tremor
120,2111341,0.725,-0.3183810029099311,-0.2319701825924649,-0.6001464843115735,-35.03715295072895,169.9093452204364,-37.147334758689475,no_tremor
121,2111346,0.73,-0.29402350229207763,-0.22816816714379543,-0.6319615962710241,-35.565625292358696,156.58757098595325,-36.22316105987326,no_tremor
122,2111351,0.735,-0.27071549236945697,-0.22439844874878034,-0.6626962666702022,-36.01139859541869,143.5585756932416,-35.24951744852819,no_tremor
123,2111355,0.739,-0.24851257560820197,-0.22067691641556247,-0.6922960686230507,-36.375922016121244,130.87382441105015,-34.23493499782159,no_tremor
124,2111361,0.745,-0.2274588052540597,-0.21701884025236975,-0.7207134055205775,-36.66146215980428,118.57992816004744,-33.18807911529472,no_tremor
125,2111365,0.749,-0.20758678080984846,-0.2134387341037039,-0.7479077499429858,-36.87105472566846,106.71844754180661,-32.11765226106909,no_tremor
126,2111370,0.754,-0.18891789230442083,-0.20995022651024545,-0.7738458161289727,-37.00844447512663,95.32575500565328,-31.03229676247472,no_tremor
127,2111375,0.759,-0.17146270086338847,-0.20656594147937613,-0.7985016661132074,-37.07801472088851,84.43295373331982,-29.94049928188103,no_tremor
128,2111380,0.764,-0.1552214410402585,-0.20329739061159868,-0.8218567507005154,-37.084707729906434,74.06585067820164,-28.850498420815555,no_tremor
129,2111385,0.769,-0.14018462897357717,-0.20015487818916466,-0.8438998872111478,-37.033937603421435,64.24498098034293,-27.770196835227406,no_tremor
130,2111412,0.796,-0.1263337596729584,-0.19714742086310955,-0.864627176367631,-36.93149733897186,54.98568076643571,-26.707079109665475,no_tremor
131,2111417,0.801,-0.11364207654307756,-0.19428268353607636,-0.8840418608065721,-36.78346188751607,46.29820521233205,-25.66813650575269,no_tremor
132,2111422,0.806,-0.10207539654038703,-0.19156693289640936,-0.9021541275639614,-36.59608908278729,38.18788867312139,-24.659799570017782,no_tremor
133,2111427,0.811,-0.0915929750134144,-0.189005009792521,-0.9189808566504074,-36.37572032567098,30.655343653862207,-23.687879458056912,no_tremor
134,2111432,0.816,-0.08214839519234925,-0.18660032124619547,-0.9345453176802925,-36.12868284956988,23.69669538435359,-22.7575187022346,no_tremor
135,2111437,0.821,-0.0736904683725249,-0.18435485241556782,-0.9488768165719823,-35.86119528606917,17.30384875738546,-21.873152015362425,no_tremor
136,2111442,0.826,-0.06616413201090225,-0.18226919827649224,-0.9620102946329832,-35.57927811406819,11.46478437753162,-21.03847758207469,no_tremor
137,2111447,0.831,-0.059511334178026995,-0.18034261424042994,-0.9739858828565982,-35.288670425154834,6.163880434606028,-20.25643914405283,no_tremor
138,2111451,0.835,-0.05367189404553099,-0.17857308440530756,-0.9848484149296101,-34.99475428107506,1.3822570543667168,-19.52921903769234,no_tremor
139,2111456,0.84,-0.04858432931150418,-0.1769574056711517,-0.9946469032202145,-34.70248777966097,-2.9018603113588477,-18.85824219624793,no_tremor
140,2111461,0.845,-0.04418664264492613,-0.17549128556616778,-1.0034339828154577,-34.41634778597824,-6.712762005211733,-18.244190983284895,no_tremor
141,2111466,0.85,-0.040417060338087576,-0.1741694513386512,-1.0112653294416583,-34.14028312690039,-10.076863470918733,-17.687030578034875,no_tremor
142,2111471,0.855,-0.03721471736675387,-0.1729857676895181,-1.0181990577699023,-33.87767888962557,-13.022306553610656,-17.186044483865988,no_tremor
143,2111476,0.86,-0.03452028395304768,-0.1719333604575826,-1.0242951071354445,-33.63133230619796,-15.578556735812445,-16.73987957902123,no_tremor
144,2111481,0.865,-0.03227652949999728,-0.17100474362476883,-1.0296146220561224,-33.403440543777265,-17.776000380983827,-16.346599977286505,no_tremor
145,2111486,0.87,-0.03042882042892181,-0.17019194717163652,-1.0342193351094386,-33.19560054986161,-19.645546172331596,-16.003748819779993,no_tremor
146,2111491,0.875,-0.028925549024066664,-0.16948664356711798,-1.038170959724869,-33.00882091830088,-21.21823502529665,-15.70841698113337,no_tremor
147,2111496,0.88,-0.02771849090662354,-0.16888027099555433,-1.0415306002848235,-32.84354554264514,-22.524862807897968,-15.457317545231414,no_tremor
148,2111501,0.885,-0.026763089265037978,-0.16836415177877376,-1.0443581866337288,-32.699688607851115,-23.59562021787423,-15.246864786843284,no_tremor
149,2111506,0.89,-0.026018664509148394,-0.16792960480823577,-1.046711939707533,-32.57668024166794,-24.459754137691995,-15.073256284899564,no_tremor
