sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,2499069,0.182,-0.6541887843557266,-0.002789316286146007,-0.8089872713073044,-0.2576077416099608,1.3097382404981583,-0.3337877063487578,no_tremor
33,2499074,0.187,-0.6541517780439826,-0.0026978099294581908,-0.8089620606121137,-0.24303429664648082,1.3033077277775922,-0.3237759626958421,no_tremor
34,2499079,0.192,-0.65411117901869,-0.0026040770751906478,-0.8089381317362394,-0.22741928092129457,1.2985905563259874,-0.3136240836940041,no_tremor
35,2499084,0.197,-0.6540674323720744,-0.002509155284578727,-0.808915754230967,-0.21082046969762744,1.2954927304476322,-0.3033678785104429,no_tremor
36,2499089,0.202,-0.6540209797256143,-0.0024140514600311646,-0.808895157686651,-0.19330329571432087,1.293916366961016,-0.2930422623830928,no_tremor
37,2499093,0.206,-0.6539722563930485,-0.0023197353203831426,-0.8088765313116446,-0.17494007585706947,1.2937602671633364,-0.2826806861632575,no_tremor
38,2499098,0.211,-0.6539216885099313,-0.0022271334876623238,-0.8088600241330575,-0.15580916200338896,1.2949203995363305,-0.27231462995092864,no_tremor
39,2499123,0.236,-0.6538696901479222,-0.0021371241743694883,-0.8088457457815461,-0.1359940248435663,1.2972902973460154,-0.26197317292204153,no_tremor
40,2499133,0.246,-0.6538166604525341,-0.0020505324521081173,-0.8088337678115853,-0.11558228282428301,1.3007613825856454,-0.251682649290149,no_tremor
41,2499137,0.25,-0.653762980866991,-0.0019681260811127794,-0.8088241254998348,-0.09466469186336285,1.3052232347401087,-0.24146639862405234,no_tremor
42,2499147,0.26,-0.6537090125278073,-0.0018906118849917977,-0.808816820056552,-0.07333411454247549,1.3105638284928627,-0.23134461717921018,no_tremor
43,2499152,0.265,-0.653655093934242,-0.001818632663532038,-0.808811821178,-0.05168448923238994,1.3166697677603971,-0.22133431512528381,no_tremor
44,2499157,0.27,-0.6536015389996294,-0.0017527646456511315,-0.8088090698618435,-0.029809819797070564,1.3234265440454454,-0.21144938229485855,no_tremor
45,2499162,0.275,-0.6535486355861633,-0.001693515491744681,-0.8088084814037543,-0.00780320577792174,1.3307188456085943,-0.20170076245918211,no_tremor
46,2499166,0.279,-0.6534966446070022,-0.0016413228580673563,-0.8088099484930691,0.014244068035037685,1.3384309410143986,-0.19209673363824065,no_tremor
47,2499171,0.284,-0.6534457997531746,-0.0015965535349960077,-0.808813344328905,0.03624336488257093,1.3464471563450249,-0.18264328984607414,no_tremor
48,2499176,0.289,-0.6533963078709926,-0.0015595031666158085,-0.8088185256854186,0.05810943594060333,1.3546524598133733,-0.17334461772279153,no_tremor
49,2499181,0.294,-0.6533483499818128,-0.001530396552089855,-0.8088253358651636,0.0797610525901572,1.362933161076359,-0.16420365925005942,no_tremor
50,2499186,0.299,-0.6533020829028356,-0.001509388520849335,-0.8088336074918139,0.10112151899665883,1.371177725877135,-0.15522274879194684,no_tremor
51,2499191,0.304,-0.6532576413973514,-0.001496565364807621,-0.8088431651069283,0.1221190553367881,1.3792777001365761,-0.14640430895604176,no_tremor
52,2499195,0.308,-0.6532151407569358,-0.0014919468024082083,-0.808853827548996,0.142687044866752,1.3871287312677543,-0.13775158558867445,no_tremor
53,2499200,0.313,-0.6531746796974229,-0.001495488441969588,-0.8088654101058307,0.16276414188774682,1.394631667932702,-0.12926939813852228,no_tremor
54,2499205,0.318,-0.6531363434354988,-0.001507084705816897,-0.8088777264426968,0.18229424318976037,1.4016937123753483,-0.12096487806655247,no_tremor
55,2499210,0.323,-0.6531002068035522,-0.0015265721721404262,-0.8088905903177785,0.2012263328404553,1.4082295922071144,-0.11284816545188933,no_tremor
56,2499215,0.328,-0.6530663372570125,-0.0015537332881884504,-0.8089038171034696,0.21951421803186996,1.4141627121545233,-0.10493303330944308,no_tremor
57,2499220,0.333,-0.6530347976307286,-0.0015883004058644583,-0.8089172251364711,0.23711618018794325,1.419426241764396,-0.09723741143576094,no_tremor
58,2499246,0.359,-0.6530056485089624,-0.0016299600884978644,-0.8089306369219877,0.25399456961923045,1.423964092726685,-0.08978378715639594,no_tremor
59,2499251,0.364,-0.6529789500873378,-0.001678357634915098,-0.8089438802176874,0.27011537397798063,1.4277317394390536,-0.08259946784123408,no_tremor
60,2499255,0.368,-0.6529547634248656,-0.0017331017635330407,-0.8089567890218292,0.28544779120349334,1.4306968391652048,-0.07571669725972627,no_tremor
61,2499260,0.373,-0.6529331510102527,-0.00179376939502326,-0.8089692044873651,0.2999638367031167,1.4328396141638213,-0.0691726235684252,no_tremor
62,2499265,0.378,-0.652914176598778,-0.0018599104677884182,-0.8089809757801972,0.3136380122349617,1.4341529674308064,-0.06300912117720484,no_tremor
63,2499270,0.383,-0.6528979043125402,-0.0019310527172597895,-0.8089919608954732,0.3264470605333387,1.4346423154675956,-0.05727247243922991,no_tremor
64,2499275,0.388,-0.6528843970354175,-0.00200670634924542,-0.8090020274411562,0.33836982518255715,1.434325134817366,-0.05201291834705782,no_tremor
65,2499280,0.393,-0.6528737141719639,-0.002086368540345351,-0.8090110533934595,0.3493872294711533,1.4332302330061562,-0.0472840902694392,no_tremor
66,2499285,0.398,-0.6528659088744726,-0.00216952770544189,-0.8090189278242985,0.35948238101517516,1.431396767687022,-0.04314233694790112,no_tremor
67,2499290,0.403,-0.6528610248727365,-0.002255667483607244,-0.8090255515968264,0.3686408011412605,1.4288730488750498,-0.03964596223334307,no_tremor
68,2499294,0.407,-0.6528590930651389,-0.002344270409098838,-0.8090308380214051,0.376850769788159,1.425715167532909,-0.036854389727765724,no_tremor
69,2499299,0.412,-0.652860128046217,-0.002434821252604107,-0.8090347134610485,0.38410376867796364,1.4219854994575525,-0.03482727121158971,no_tremor
70,2499304,0.417,-0.6528641247535201,-0.0025268100382822836,-0.8090371178724638,0.390394998667857,1.4177511365154476,-0.03362355657162648,no_tremor
71,2499309,0.422,-0.6528710554145613,-0.0026197347628451892,-0.8090380052663347,0.3957239422555298,1.413082297795545,-0.03330054339309886,no_tremor
72,2499314,0.427,-0.6528808669627331,-0.0027131038621903123,-0.8090373440684835,0.4000949392478487,1.408050771474509,-0.033912923865292724,no_tremor
73,2499319,0.432,-0.6528934790698513,-0.0028064384872155423,-0.8090351173620648,0.4035177423160377,1.4027284346099682,-0.035511845017509994,no_tremor
74,2499324,0.437,-0.6529087829138223,-0.0028992746617888076,-0.809031322990158,0.4060080194937843,1.397185893055636,-0.03814399605167232,no_tremor
75,2499329,0.442,-0.652926640764712,-0.0029911654010224115,-0.8090259734983236,0.4075877727380574,1.391491277360877,-0.041850734653546946,no_tremor
76,2499333,0.446,-0.6529468864335327,-0.003081682865918818,-0.8090190958983201,0.40828564513985327,1.3857092229813845,-0.046667263424640656,no_tremor
77,2499338,0.451,-0.6529693265879172,-0.003170420620376049,-0.8090107312376966,0.40813709347349325,1.3799000546766795,-0.05262186790560393,no_tremor
78,2499343,0.456,-0.652993742900129,-0.0032569960381892008,-0.809000933965745,0.4071844071147888,1.374119186120766,-0.05973522831190968,no_tremor
79,2499369,0.482,-0.6530198949581173,-0.003341052881464985,-0.8089897710943799,0.40547655940011423,1.3684167370409748,-0.06801981750123941,no_tremor
80,2499373,0.486,-0.6530475238418764,-0.0034222640392613845,-0.8089773211625422,0.4030688838874995,1.3628373619962373,-0.07747939784171691,no_tremor
81,2499378,0.491,-0.6530763562471853,-0.003500334379319853,-0.8089636730236842,0.40002257552306786,1.3574202775980069,-0.0881086297207938,no_tremor
82,2499383,0.496,-0.6531061090282502,-0.003575003631043343,-0.8089489244862267,0.396404024244565,1.352199469066486,-0.09989280435708556,no_tremor
83,2499388,0.501,-0.65313649402995,-0.0036460491892424183,-0.8089331808449652,0.39228399477459563,1.3472040526801021,-0.11280771302378567,no_tremor
84,2499393,0.506,-0.6531672230876769,-0.003713288709000519,-0.8089165533462117,0.38773667069209095,1.3424587676080162,-0.12681966324292487,no_tremor
85,2499398,0.511,-0.6531980130852638,-0.003776582353541143,-0.808899157630812,0.38283858361977796,1.3379845684860685,-0.1418856494845812,no_tremor
86,2499403,0.516,-0.6532285909761176,-0.0038358345590285693,-0.8088811121974523,0.37766745028300674,1.333799288690314,-0.15795368144286692,no_tremor
87,2499407,0.52,-0.6532586986868524,-0.003890995192024624,-0.8088625369244891,0.37230094196621855,1.3299183432158534,-0.17496326771919268,no_tremor
88,2499412,0.525,-0.6532880978344957,-0.003942059995707933,-0.8088435516826187,0.36681541286084424,1.3263554391828491,-0.19284604740380754,no_tremor
89,2499417,0.53,-0.6533165741964498,-0.003989070248329777,-0.8088242750637324,0.3612846158943542,1.3231232618014526,-0.21152655687535254,no_tremor
90,2499422,0.535,-0.6533439418761887,-0.00403211158972763,-0.8088048232439133,0.3557784363749854,1.3202341050812858,-0.2309231143051636,no_tremor
91,2499427,0.54,-0.6533700471071835,-0.00407131200686901,-0.8087853089912558,0.3503616745065337,1.3177004200230955,-0.2509488001827066,no_tremor
92,2499432,0.545,-0.6533947716332839,-0.004106839005209687,-0.8087658408224839,0.34509290705849344,1.3155352578941706,-0.271512508776613,no_tremor
93,2499437,0.55,-0.6534180355966925,-0.004138896027115209,-0.8087465223065287,0.3400234562355302,1.3137525916191004,-0.2925200425795162,no_tremor
94,2499441,0.554,-0.6534397998561117,-0.004167718209875941,-0.8087274515085062,0.33519649060379714,1.3123675038151537,-0.3138752194738617,no_tremor
95,2499446,0.559,-0.6534600676494356,-0.00419356760226004,-0.8087087205640049,0.3306462796541285,1.3113962352930244,-0.33548096121074156,no_tremor
96,2499451,0.564,-0.6534788855096717,-0.004216727978606663,-0.8086904153712321,0.32639762096731617,1.310856092679312,-0.3572403324900614,no_tremor
97,2499456,0.569,-0.6534963433418534,-0.004237499402048166,-0.8086726153873415,0.3224654571071816,1.3107652181699847,-0.3790575025370808,no_tremor
98,2499461,0.574,-0.6535125735744959,-0.0042561926930165025,-0.8086553935149934,0.3188546973570309,1.3111422285508951,-0.40083860505105645,no_tremor
99,2499466,0.579,-0.6535277493129442,-0.004273123955764672,-0.808638816065691,0.315560255420459,1.3120057346502496,-0.4224924771814423,no_tremor
100,2499491,0.604,-0.6535420814444545,-0.004288609304691242,-0.8086229427874103,0.312567307050767,1.3133737560664778,-0.44393126363073127,no_tremor
101,2499496,0.609,-0.6535558146760542,-0.004302959914646189,-0.8086078269452732,0.30985176239808115,1.3152630491160004,-0.46507087831266547,no_tremor
102,2499501,0.614,-0.6535692225254393,-0.0043164774964648284,-0.8085935154452627,0.3073809392848098,1.3176883687385035,-0.4858313232673979,no_tremor
103,2499506,0.619,-0.6535826013306756,-0.00432945027270637,-0.8085800489920815,0.30511441715200643,1.3206616881489615,-0.5061368723044618,no_tremor
104,2499511,0.624,-0.6535962633933735,-0.004342149501456606,-0.8085674622731303,0.3030050469419856,1.324191403594113,-0.5259161343182819,no_tremor
105,2499516,0.629,-0.6536105294184644,-0.0043548265706018635,-0.8085557841612444,0.30100008926713445,1.3282815552881866,-0.54510201750457,no_tremor
106,2499525,0.638,-0.6536257204576048,-0.004367710663192005,-0.8085450379293485,0.2990424514545671,1.3329310985901552,-0.5636316198785534,no_tremor
107,2499530,0.643,-0.6536421495988852,-0.004381006977639647,-0.8085352414706627,0.297071992792777,1.3381332606720626,-0.5814460728731907,no_tremor
108,2499535,0.648,-0.6536601136697903,-0.004394895475092666,-0.8085264075186149,0.2950268661913647,1.343875016425913,-0.5984903633645762,no_tremor
109,2499540,0.653,-0.6536798852306938,-0.004409530120240734,-0.808518543861242,0.29284486394984677,1.3501367128418236,-0.614713155899823,no_tremor
110,2499545,0.658,-0.6537017051309862,-0.004425038580272036,-0.8085116535456356,0.29046473623078933,1.3568918639582437,-0.6300666320088332,no_tremor
111,2499550,0.663,-0.6537257758792083,-0.004441522348277898,-0.8085057350688934,0.2878274535907016,1.364107129468795,-0.6445063578478162,no_tremor
112,2499555,0.668,-0.6537522560438433,-0.004459057260358408,-0.8085007825530536,0.2848773891471753,1.3717424798165279,-0.6579911855620089,no_tremor
113,2499560,0.673,-0.6537812558553847,-0.0044776943782989555,-0.8084967859025853,0.2815634004857635,1.3797515401335965,-0.6704831884205337,no_tremor
114,2499565,0.678,-0.6538128341262234,-0.004497461210625552,-0.808493730944176,0.27783979514003304,1.3880820967106535,-0.681947625885184,no_tremor
115,2499569,0.682,-0.6538469965464566,-0.004518363243263708,-0.8084915995497617,0.2736671663932994,1.396676744703606,-0.6923529329631394,no_tremor
116,2499574,0.687,-0.653883695354676,-0.004540385746530186,-0.8084903697449696,0.26901308927055634,1.4054736541526383,-0.7016707284297038,no_tremor
117,2499579,0.692,-0.6539228303267933,-0.00456349581776745,-0.8084900158063213,0.2638526708156488,1.414407430714131,-0.7098758381773169,no_tremor
118,2499584,0.697,-0.6539642509763783,-0.004587644608942304,-0.8084905083516494,0.258168953854617,1.4234100460851242,-0.7169463322875381,no_tremor
119,2499615,0.728,-0.6540077598198174,-0.0046127696767548345,-0.8084918144291741,0.25195317831881214,1.432411811299539,-0.7228635767528337,no_tremor
120,2499619,0.732,-0.6540531165314445,-0.004638797380678864,-0.8084938976115577,0.2452049079169294,1.4413423650993935,-0.7276123024503062,no_tremor
121,2499624,0.737,-0.6541000427994268,-0.004665645244330228,-0.8084967181019056,0.23793203226237908,1.4501316501255805,-0.7311806944668024,no_tremor
122,2499629,0.742,-0.6541482276928896,-0.004693224190899757,-0.8085002328589419,0.23015065555916844,1.45871085187587,-0.733560504057467,no_tremor
123,2499634,0.747,-0.6541973333627732,-0.004721440566850773,-0.8085043957482497,0.22188488280291258,1.4670132792079045,-0.7347471837350779,no_tremor
124,2499639,0.752,-0.6542470009196228,-0.004750197880399656,-0.8085091577254608,0.2131665134873466,1.4749751704650569,-0.7347400438363129,no_tremor
125,2499644,0.757,-0.6542968563565287,-0.004779398201008224,-0.8085144670556702,0.20403465120520797,1.4825364156825644,-0.7335424268793803,no_tremor
126,2499649,0.762,-0.6543465164108621,-0.004808943190612197,-0.8085202695713497,0.19453523519209145,1.4896411920126356,-0.7311618943199202,no_tremor
127,2499653,0.766,-0.6543955942814493,-0.004838734763837748,-0.8085265089688579,0.18472049685727993,1.4962385152428646,-0.7276104190161206,no_tremor
128,2499658,0.771,-0.6544437051366768,-0.004868675400532746,-0.808533127141503,0.1746483412228822,1.5022827137637778,-0.7229045759937704,no_tremor
129,2499668,0.781,-0.6544904713629763,-0.004898668157475995,-0.8085400645451908,0.16438165084267956,1.5077338321014182,-0.717065724075722,no_tremor
130,2499673,0.786,-0.6545355275122001,-0.004928616445454869,-0.8085472605911246,0.1539875094623336,1.5125579699716032,-0.710120171417261,no_tremor
131,2499678,0.791,-0.6545785249111394,-0.004958423651667506,-0.8085546540589126,0.14353634545659275,1.516727561061368,-0.7020993185074366,no_tremor
132,2499683,0.796,-0.654619135897898,-0.004987992694554345,-0.8085621835228279,0.1331010002198887,1.5202215941753003,-0.693039772334064,no_tremor
133,2499688,0.801,-0.6546570576494009,-0.005017225598133509,-0.8085697877838616,0.12275573180652163,1.5230257780281276,-0.6829834250486392,no_tremor
134,2499693,0.806,-0.6546920155635965,-0.005046023165895115,-0.8085774063005708,0.11257516752146512,1.5251326496722013,-0.671977489898897,no_tremor
135,2499698,0.811,-0.6547237661604334,-0.005074284821244656,-0.8085849796124787,0.10263322103458772,1.5265416254327815,-0.6600744869622911,no_tremor
136,2499703,0.816,-0.6547520994686696,-0.00510190866378446,-0.8085924497507793,0.09300199077785294,1.5272589926142799,-0.6473321717000272,no_tremor
137,2499707,0.82,-0.6547768408717571,-0.005128791769940563,-0.8085997606321608,0.08375065734069512,1.5272978403579416,-0.6338134005960075,no_tremor
138,2499713,0.826,-0.6547978523957181,-0.005154830744121143,-0.8086068584325588,0.07494439848452829,1.5266779287237902,-0.619585930064563,no_tremor
139,2499738,0.851,-0.6548150334349563,-0.005179922504262934,-0.8086136919385406,0.0666433413981226,1.5254254959194204,-0.6047221474195367,no_tremor
140,2499742,0.855,-0.6548283209276545,-0.00520396526497515,-0.8086202128747846,0.05890157302107933,1.5235730043436133,-0.5892987359365153,no_tremor
141,2499747,0.86,-0.654837689009384,-0.005226859664589845,-0.8086263762067332,0.05176623070110987,1.5211588268451393,-0.5733962794789182,no_tremor
142,2499752,0.865,-0.6548431481895988,-0.005248509971481949,-0.8086321404179453,0.045276696845102805,1.518226875377592,-0.5570988150617118,no_tremor
143,2499757,0.87,-0.6548447441085031,-0.005268825301480576,-0.8086374677619437,0.039463921847731544,1.514826174647711,-0.540493343450189,no_tremor
144,2499762,0.875,-0.6548425559398222,-0.005287720781922187,-0.808642324488477,0.03434989848512071,1.5110103828584502,-0.5236693081844083,no_tremor
145,2499767,0.88,-0.6548366945078544,-0.005305118607353036,-0.8086466810441242,0.029947307234087363,1.5068372604236682,-0.5067180524563321,no_tremor
146,2499772,0.885,-0.6548273001851771,-0.00532094894501532,-0.8086505122470934,0.0262593453026848,1.5023680866827973,-0.4897322614628571,no_tremor
147,2499777,0.89,-0.6548145406312058,-0.005335150663155155,-0.8086537974359232,0.02327974372891149,1.4976670253295903,-0.4728053956384626,no_tremor
148,2499782,0.895,-0.6547986084223808,-0.005347671870301762,-0.8086565205916124,0.02099296893179107,1.4928004417934917,-0.4560311178711667,no_tremor
149,2499786,0.899,-0.654779718613132,-0.005358470267692664,-0.8086586704325069,0.01937459878104713,1.4878361794425408,-0.4395027155957298,no_tremor
150,2499791,0.904,-0.6547581062540893,-0.00536751332895392,-0.8086602404811167,0.01839185825132984,1.4828428047844768,-0.4233125165272916,no_tremor
151,2499796,0.909,-0.6547340238813234,-0.00537477833033283,-0.8086612291019507,0.01800429573805893,1.4778888333730633,-0.40755129497504794,no_tremor
152,2499806,0.919,-0.6547077389786689,-0.0053802522609157745,-0.8086616395094784,0.018164578611759515,1.473041947317208,-0.39230766502356246,no_tremor
153,2499811,0.924,-0.6546795314051999,-0.0053839316452873745,-0.8086614797454263,0.018819385925350374,1.4683682129331297,-0.3776674582186667,no_tremor
154,2499816,0.929,-0.6546496907724583,-0.0053858223110797455,-0.808660762624776,0.01991037691117965,1.4639313046567268,-0.3637130863727756,no_tremor
155,2499821,0.934,-0.6546185137518622,-0.005385939131012481,-0.8086595056500313,0.02137521517172094,1.4597917398640061,-0.3505228932653256,no_tremor
156,2499826,0.939,-0.6545863012925808,-0.005384305763691531,-0.8086577308935469,0.02314862970530287,1.4560061288844617,-0.33817050129332765,no_tremor
157,2499830,0.943,-0.6545533557345022,-0.005380954410186114,-0.8086554648479553,0.025163495047192397,1.4526264449535946,-0.32672416067004684,no_tremor
158,2499835,0.948,-0.6545199778097971,-0.005375925594964259,-0.8086527382449911,0.027351914088259988,1.4496993198317065,-0.3162461103049934,no_tremor
159,2499860,0.973,-0.654486463539649,-0.005369267970918161,-0.8086495858432787,0.02964628857929644,1.4472653721042668,-0.30679196150140237,no_tremor
160,2499865,0.978,-0.6544531010492671,-0.005361038139725352,-0.8086460461859037,0.03198036343699334,1.445358576740667,-0.2984101180607503,no_tremor
161,2499870,0.983,-0.6544201673429727,-0.005351300471455621,-0.8086421613287943,0.03429023130886882,1.4440056864111717,-0.29114124858595236,no_tremor
162,2499875,0.988,-0.6543879250999339,-0.005340126901890039,-0.808637976541054,0.03651528386713485,1.443225717223125,-0.2850178273975731,no_tremor
163,2499880,0.993,-0.6543566195677075,-0.005327596682964494,-0.8086335399784086,0.03859909686560365,1.4430295134465179,-0.280063758665375,no_tremor
164,2499885,0.998,-0.6543264756432231,-0.005313796061168419,-0.8086289023308768,0.04049023719757805,1.4434194069338924,-0.27629409482348277,no_tremor
165,2499890,1.003,-0.6542976952380062,-0.0052988178603974034,-0.8086241164456786,0.042142981209639344,1.4443889870774678,-0.27371485676805957,no_tremor
166,2499895,1.008,-0.6542704550255809,-0.0052827609494077036,-0.8086192369263133,0.04351793387183997,1.445922996251007,-0.2723229608177149,no_tremor
167,2499899,1.012,-0.6542449046638115,-0.005265729579452483,-0.8086143197087217,0.04458253868344252,1.4479973637682,-0.2721062558281192,no_tremor
168,2499904,1.017,-0.6542211655735839,-0.005247832584688187,-0.8086094216155418,0.04531146931930305,1.4505793887152163,-0.2730436724992504,no_tremor
169,2499909,1.022,-0.6541993303383367,-0.005229182446209307,-0.8086045998897065,0.045686896174797695,1.4536280791217102,-0.27510548524079603,no_tremor
170,2499914,1.027,-0.6541794627674855,-0.00520989422964196,-0.8085999117089765,0.04569862362637793,1.4570946520982113,-0.27825368471453626,no_tremor
171,2499919,1.032,-0.6541615986419471,-0.005190084415515274,-0.8085954136834635,0.04534409653095295,1.4609231963368239,-0.2824424563420714,no_tremor
172,2499924,1.037,-0.6541457471329515,-0.005169869650455981,-0.8085911613387133,0.04462827724010899,1.4650514939590216,-0.2876187569124588,no_tremor
173,2499928,1.041,-0.6541318928573542,-0.005149365454882256,-0.8085872085875072,0.04356339735824167,1.469411992874932,-0.29372297840423384,no_tremor
174,2499933,1.046,-0.6541199985048943,-0.005128684928592122,-0.8085836071941644,0.042168591516149115,1.4739329142282378,-0.300689685597115,no_tremor
175,2499938,1.051,-0.654110007946564,-0.005107937498889132,-0.8085804062358,0.040469423290998174,1.4785394729890806,-0.30844841197519035,no_tremor
176,2499943,1.056,-0.6541018497098369,-0.005087227756392193,-0.8085776515656901,0.038497315969694156,1.4831551837392587,-0.31692449654644206,no_tremor
177,2499948,1.061,-0.6540954406873642,-0.005066654421467833,-0.8085753852846312,0.036288903021779104,1.4877032183569026,-0.3260399423785725,no_tremor
178,2499952,1.065,-0.6540906899322491,-0.005046309479545944,-0.8085736452269249,0.033885314508826925,1.4921077781781709,-0.33571427619049155,no_tremor
179,2499957,1.07,-0.6540875023863527,-0.005026277516813114,-0.8085724644683584,0.03133141580466107,1.4962954410988225,-0.34586538804063205,no_tremor
180,2499983,1.096,-0.6540857823893177,-0.005006635279393133,-0.8085718708642448,0.028675014089173095,1.5001964444622857,-0.35641033182100623,no_tremor
181,2499988,1.101,-0.6540854368258469,-0.004987451469647876,-0.8085718866261621,0.025966046711542904,1.5037458673056485,-0.3672660709502654,no_tremor
182,2499993,1.106,-0.6540863777875844,-0.004968786783207286,-0.8085725279464345,0.02325576418746575,1.5068846800452138,-0.37835015855840093,no_tremor
183,2499998,1.111,-0.6540885246531101,-0.00495069418029462,-0.8085738046795116,0.02059591952410761,1.5095606354404532,-0.38958134672857203,no_tremor
184,2500003,1.116,-0.6540918055233027,-0.004933219375310543,-0.8085757200890968,0.018037974947708153,1.5117289814151282,-0.4008801246120814,no_tremor
185,2500007,1.12,-0.6540961579867026,-0.0049164015198083725,-0.8085782706690905,0.01563233699702231,1.5133529840036564,-0.41216919007615715,no_tremor
186,2500012,1.125,-0.6541015292272198,-0.004900274046144298,-0.8085814460451438,0.013427630916077526,1.5144042571569731,-0.4233738633358042,no_tremor
187,2500017,1.13,-0.6541078755217301,-0.004884865632371871,-0.8085852289619999,0.011470024723930846,1.5148629046617523,-0.4344224532749452,no_tremor
