sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,1121412,0.308,-0.5648897253036337,-0.286579020823104,0.2968488192253066,20.71296793507215,-329.66036637899816,-12.577206928126055,no_tremor
51,1121438,0.334,-0.5726311052880972,-0.2911655411667828,0.33295987310472314,21.059601063902885,-318.7128495005314,-12.765477440449676,no_tremor
52,1121443,0.339,-0.5800303071609229,-0.2957642009883994,0.3677927554061852,21.418859391199835,-307.3296854189944,-12.950220479144726,no_tremor
53,1121448,0.344,-0.5870616555220669,-0.30036294816299525,0.4013056687591165,21.786322817446283,-295.5747707965239,-13.129345973992349,no_tremor
54,1121453,0.349,-0.5937039478379623,-0.30494925282674107,0.43346551112267145,22.157266562628976,-283.51218700496986,-13.30085007539023,no_tremor
55,1121458,0.354,-0.5999404975858881,-0.3095101397427683,0.46424759623000417,22.526724357879736,-271.2056899053512,-13.462829476997056,no_tremor
56,1121463,0.359,-0.6057590976076432,-0.31403223251407203,0.4936352925383189,22.889554706144732,-258.71822289736383,-13.613492878088698,no_tremor
57,1121468,0.364,-0.611151906683581,-0.3185018093347238,0.5216195914605444,23.24050927120007,-246.1114582754047,-13.751169655529873,no_tremor
58,1121473,0.369,-0.6161152644364836,-0.3229048696944388,0.5481986164771332,23.574302446745836,-233.44537099742502,-13.874315925997248,no_tremor
59,1121477,0.373,-0.620649441522638,-0.3272272111844342,0.5733770851976047,23.88568115855572,-220.77784807436393,-13.981518265821302,no_tremor
60,1121482,0.378,-0.6247583336010712,-0.3314545153091339,0.597165736589947,24.169493960473034,-208.16433595632023,-14.071495417220088,no_tremor
61,1121487,0.383,-0.6284491087446155,-0.3355724410018678,0.6195807354567175,24.420758497622444,-195.65752755042635,-14.143098344578586,no_tremor
62,1121497,0.393,-0.6317318187426836,-0.3395667243831624,0.6406430658462523,24.634726427437776,-183.30708986540418,-14.195309011838312,no_tremor
63,1121502,0.398,-0.6346189851388876,-0.3434232831939053,0.6603779244816164,24.8069449131028,-171.15943273523501,-14.227238233484961,no_tremor
64,1121507,0.403,-0.6371251708523161,-0.3471283242856802,0.6788141245037238,24.93331383861965,-159.2575186109896,-14.238122913064752,no_tremor
65,1121512,0.408,-0.6392665478640971,-0.3506684525558691,0.6959835188926558,25.010137944394117,-147.64071299817442,-14.22732293448358,no_tremor
66,1121517,0.413,-0.6410604707430478,-0.354030779768441,0.7119204518840504,25.03417315046188,-136.34467473173848,-14.194317922319275,no_tremor
67,1121522,0.418,-0.6425250647946825,-0.35720303178840496,0.7266612455608134,25.002666422906064,-125.40128490885724,-14.138704043920532,no_tremor
68,1121526,0.422,-0.6436788364289225,-0.3601736528602026,0.7402437275922312,24.91338864761083,-114.83861293993608,-14.060190989527822,no_tremor
69,1121531,0.427,-0.6445403120442049,-0.36293190565989936,0.752706804824874,24.764660103118636,-104.68091783827006,-13.95859923521632,no_tremor
70,1121536,0.432,-0.6451277104035079,-0.365467965934059,0.7640900861109517,24.555368268705262,-94.94868256134659,-13.833857663698282,no_tremor
71,1121563,0.459,-0.6454586522005826,-0.3677730105966048,0.7744335563979189,24.284977860764265,-85.65867895761664,-13.686001586145732,no_tremor
72,1121568,0.464,-0.6455499093336465,-0.369839298188739,0.7837773027125863,23.953533153093833,-76.82406067499956,-13.515171171697075,no_tremor
73,1121572,0.468,-0.6454171953497893,-0.37166024062744474,0.7921612912876609,23.561652793354778,-68.45448125723098,-13.321610251256816,no_tremor
74,1121577,0.473,-0.645074997605235,-0.37323046519775127,0.7996251937579483,23.110517465274615,-60.55623458725745,-13.105665423955003,no_tremor
75,1121582,0.478,-0.6445364508927345,-0.3745458658075936,0.8062082591681711,22.601850854939464,-53.1324148205627,-12.867785364731052,no_tremor
76,1121587,0.483,-0.6438132515937105,-0.37560364263666446,0.8119492275417509,22.037894459559627,-46.18309297058515,-12.608520213354687,no_tremor
77,1121592,0.488,-0.6429156107963743,-0.3764023294731193,0.8168862799929414,21.4213768342143,-39.70550735284163,-12.328520918268785,no_tremor
78,1121597,0.493,-0.6418522442706003,-0.3769418082361811,0.8210570198370964,20.755477912151562,-33.69426515995535,-12.028538410511594,no_tremor
79,1121602,0.498,-0.6406303967082823,-0.377223310417068,0.8244984788658076,20.043789060945777,-28.141552525902004,-11.709422490863703,no_tremor
80,1121607,0.503,-0.6392558972344579,-0.37724940542269597,0.8272471428937039,19.29026955242866,-23.03735054444375,-11.372120324621326,no_tremor
81,1121612,0.508,-0.6377332428801136,-0.3770239760635171,0.8293389908310229,18.49920013038096,-18.369654833229788,-11.017674451038134,no_tremor
82,1121617,0.513,-0.6360657064879663,-0.37655218167613563,0.8308095418627631,17.675134357773224,-14.12469637921245,-10.647220227622846,no_tremor
83,1121622,0.518,-0.6342554653973209,-0.3758404096011286,0.8316939057875472,16.82284841590746,-10.287161559150796,-10.261982642979424,no_tremor
84,1121626,0.522,-0.6323037472172823,-0.37489621593560457,0.8320268321487654,15.94729001194057,-6.840409396962675,-9.863272445235442,no_tremor
85,1121631,0.527,-0.6302109890381614,-0.3737282566386117,0.831842754436287,15.053527029783117,-3.7666842941250955,-9.45248154483407,no_tremor
86,1121636,0.532,-0.6279770065337462,-0.37234621017875164,0.831175826309686,14.146696532939567,-1.047322647876367,-9.031077658801365,no_tremor
87,1121641,0.537,-0.6256011695543855,-0.37076069297536046,0.8300599474595661,13.23195469641843,1.3370480464862629,-8.600598168056477,no_tremor
88,1121646,0.542,-0.6230825809839141,-0.3689831689007538,0.828528777356487,12.314428207524648,3.4063188291533573,-8.162643161516682,no_tremor
89,1121651,0.547,-0.6204202558150963,-0.367025854088755,0.8266157357210603,11.39916763114493,5.180718681215866,-7.7188676436039785,no_tremor
90,1121656,0.552,-0.6176132975744674,-0.3649016182440692,0.824353989077638,10.491103183436676,6.6806445575544355,-7.2709728880417925,no_tremor
91,1121661,0.557,-0.614661069388794,-0.3626238835795532,0.8217764232303993,9.595003298776737,7.926502729328944,-6.820696932109282,no_tremor
92,1121687,0.583,-0.6115633571280824,-0.3602065224362782,0.8189156019348018,8.71543630984337,8.938561953420912,-6.369804222091447,no_tremor
93,1121692,0.588,-0.6083205221882056,-0.35766375457606026,0.8158037124434566,7.856735492864731,9.736818831484289,-5.920074441978168,no_tremor
94,1121697,0.593,-0.6049336416046538,-0.3550100450863296,0.8124724989950612,7.022967663867015,10.340875579869373,-5.473290582500512,no_tremor
95,1121701,0.597,-0.6014046333424194,-0.3522600038051125,0.8089531856894256,6.2179054520602834,10.769830308195406,-5.03122633494781,no_tremor
96,1121706,0.602,-0.5977363648109357,-0.3494282871541745,0.8052763905384632,5.445003326780396,11.042179800337852,-4.595632922341849,no_tremor
97,1121711,0.607,-0.5939327429210784,-0.34652950324955983,0.8014720327787709,4.707377415524755,11.175734702643014,-4.168225508178234,no_tremor
98,1121716,0.612,-0.5899987843316753,-0.34357812112715735,0.7975692357481479,4.007789121356747,11.18754694256569,-3.750669348984158,no_tremor
99,1121721,0.617,-0.5859406649131883,-0.3405883848649294,0.7935962277414204,3.3486325265489345,11.093849120450809,-3.3445658799285414,no_tremor
100,1121735,0.631,-0.5817657478693122,-0.33757423329648795,0.7895802432548723,2.731925554421663,10.910005535181869,-2.9514389408688118,no_tremor
101,1121740,0.636,-0.5774825903842868,-0.3345492258918423,0.7855474268993873,2.1593048513881956,10.65047442138964,-2.5727213622502805,no_tremor
102,1121745,0.641,-0.5731009290833616,-0.33152647523409406,0.7815227420163785,1.632024343124622,10.328780894636232,-2.209742135955893,no_tremor
103,1121750,0.646,-0.5686316449830118,-0.32851858635327275,0.77752988568478,1.1509574077053557,9.957500024865013,-1.863714396019016,no_tremor
104,1121755,0.651,-0.5640867089468183,-0.3255376030017849,0.7735912113916749,0.716602590305602,9.548249389341487,-1.535724428724526,no_tremor
105,1121760,0.656,-0.5594791089430443,-0.3225949607843278,0.7697276601951809,0.3290927575610137,9.111690394418677,-1.2267219215392389,no_tremor
106,1121765,0.661,-0.5548227606222248,-0.31970144690324004,0.7659587007822783,-0.011792443518685206,8.657537601048318,-0.9375116455294756,no_tremor
107,1121770,0.666,-0.5501324029051581,-0.3168671661604315,0.7623022784585736,-0.3066109947711603,8.194575244121774,-0.6687467458910076,no_tremor
108,1121775,0.671,-0.5454234804032617,-0.31410151277764375,0.7587747728344209,-0.5562399970844211,7.730680104051561,-0.4209237895095946,no_tremor
109,1121779,0.675,-0.5407120145941432,-0.3114131475621378,0.7553909638142342,-0.7618544958862706,7.272849874698444,-0.19437968743828063,no_tremor
110,1121784,0.68,-0.5360144657541799,-0.30880997995538023,0.7521640054640085,-0.9249039378997074,6.82723617898259,0.01070942536176077,no_tremor
111,1121810,0.706,-0.5313475877137318,-0.30629915455439505,0.7491054074252932,-1.0470865955420638,6.399181415194254,0.19432731009385298,no_tremor
112,1121815,0.711,-0.5267282775525897,-0.3038870417807695,0.7462250237462342,-1.1303223319954767,5.993258672500326,0.3566147438321033,no_tremor
113,1121820,0.716,-0.5221734223903861,-0.3015792324760205,0.7435310492734634,-1.1767241091805463,5.613314027278219,0.4978646836505011,no_tremor
114,1121830,0.726,-0.5176997454391851,-0.29938053630381617,0.741030024031338,-1.1885686584931368,5.262510611928914,0.6185155654795315,no_tremor
115,1121834,0.73,-0.5133236534614881,-0.29729498392009024,0.7387268462407995,-1.1682667377427534,4.943373923393686,0.7191428720424976,no_tremor
116,1121839,0.735,-0.5090610877090002,-0.2953258329207939,0.7366247947520106,-1.1183333879191273,4.657837901491125,0.8004491445388668,no_tremor
117,1121844,0.74,-0.5049273803043606,-0.29347557759377196,0.7347255616657236,-1.0413585831807084,4.407291353453969,0.8632526470398588,no_tremor
118,1121849,0.745,-0.5009371178724742,-0.29174596249213786,0.7330292958037926,-0.9399786402714807,4.192624331470581,0.9084749189556061,no_tremor
119,1121854,0.75,-0.49710401403559357,-0.2901379998194833,0.7315346574786807,-0.8168487221010937,4.014274089856886,0.9371274682111291,no_tremor
120,1121859,0.755,-0.49344079216497977,-0.2886519905797955,0.7302388847319242,-0.6746167355937729,3.8722702646821996,0.9502978655664948,no_tremor
121,1121864,0.76,-0.48995907954201695,-0.287287549403123,0.7291378708911657,-0.5158988859336521,3.766278936880468,0.9491354993361555,no_tremor
122,1121869,0.765,-0.486669313834701,-0.28604363291596124,0.7282262529614033,-0.3432571077205175,3.6956452635530876,0.9348372406228012,no_tremor
123,1121874,0.77,-0.483580662553595,-0.28491857148526467,0.7274975100412115,-0.15917854871807777,3.659434392870803,0.9086332532464227,no_tremor
124,1121879,0.775,-0.4807009559260443,-0.283910104127714,0.7269440706570088,0.033942765205259004,3.6564704151913032,0.8717731610752143,no_tremor
125,1121883,0.779,-0.47803663342817027,-0.28301541634113825,0.7265574276520267,0.23382200326515531,3.6853731443719187,0.8255127597686223,no_tremor
126,1121888,0.784,-0.47559270404754156,-0.2822311805820333,0.7263282590618027,0.43829730704793457,3.74459256591588,0.7711014311888291,no_tremor
127,1121893,0.789,-0.47337272021845533,-0.28155359908106975,0.7262465532611067,0.645341280674692,3.8324408303472595,0.7097703879463994,no_tremor
128,1121898,0.794,-0.47137876527518724,-0.2809784486569401,0.7263017365801238,0.8530702396170302,3.947121709578192,0.6427218440257143,no_tremor
129,1121903,0.799,-0.46961145420084127,-0.28050112715835523,0.7264828015587351,1.0597512943752199,4.086757469908583,0.5711191770208929,no_tremor
130,1121908,0.804,-0.4680699474016197,-0.28011670113599235,0.7267784340331939,1.2638073691496572,4.249413146932513,0.49607812015398894,no_tremor
131,1121933,0.829,-0.4667519771975568,-0.2798199543231889,0.7271771373251974,1.4638202730084688,4.4331182347006735,0.41865899939795886,no_tremor
132,1121938,0.834,-0.465653886679081,-0.2796054364894663,0.7276673519254306,1.6585319516851424,4.635885824547132,0.3398600134292399,no_tremor
133,1121943,0.839,-0.4647706805216762,-0.2794675122285769,0.7282375692286505,1.8468440524715002,4.85572925043505,0.2606115418993968,no_tremor
134,1121947,0.843,-0.4640960872674812,-0.2794004092563486,0.7288764380809547,2.027815934424469,5.090676321820192,0.18177146001272054,no_tremor
135,1121952,0.848,-0.4636226324687789,-0.2793982658239034,0.7295728631338689,2.200661253813515,5.338781255822932,0.10412143311289648,no_tremor
136,1121957,0.853,-0.46334172195089085,-0.2794551768948448,0.7303160942504957,2.3647432525513077,5.59813445893368,0.028364162132165565,no_tremor
137,1121962,0.858,-0.4632437343070406,-0.27956523878315165,0.7310958064589614,2.5195688763637776,5.866870352286277,-0.04487845158363592,no_tremor
138,1121967,0.863,-0.46331812160354613,-0.2797225919939252,0.7319021701814918,2.6647818499076377,6.143173479358402,-0.11506625525719837,no_tremor
139,1121972,0.868,-0.46355351716478,-0.27992146204612817,0.7327259116713161,2.8001548377409393,6.425283175108492,-0.18174094146070727,no_tremor
140,1121977,0.873,-0.46393784923232045,-0.2801561980821567,0.7335583637564251,2.9255808225454887,6.711497104675803,-0.24452532693905346,no_tremor
141,1121982,0.878,-0.4644584592546987,-0.2804213090830938,0.7343915071151801,3.0410638346626597,7.00017399228189,-0.30312184809679926,no_tremor
142,1121986,0.882,-0.46510222356152314,-0.2807114975124489,0.7352180023937053,3.146709169110913,7.289735853875433,-0.3573103088657682,no_tremor
143,1121991,0.887,-0.46585567720302795,-0.2810216902082293,0.7360312135220441,3.2427132270761487,7.578670020751739,-0.40694491887998485,no_tremor
144,1121996,0.892,-0.4667051387846549,-0.28134706633753936,0.7368252226012864,3.3293531179290925,7.865531198999213,-0.45195066352574703,no_tremor
145,1122001,0.897,-0.46763683518562793,-0.2816830822242197,0.7375948367258857,3.406976155079832,8.148943755905808,-0.49231905265607506,no_tremor
146,1122006,0.902,-0.46863702510985333,-0.2820254928626643,0.738335587084468,3.475989374465814,8.42760436492295,-0.5281033011776232,no_tremor
147,1122011,0.907,-0.4696921204676908,-0.28237036994312076,0.7390437206596314,3.536849197865959,8.700285081012273,-0.5594130013785391,no_tremor
148,1122016,0.912,-0.4707888046218866,-0.28271411623733367,0.7397161848332361,3.590051354170928,8.965836862867754,-0.5864083529469593,no_tremor
149,1122021,0.917,-0.47191414654735603,-0.2830534762289626,0.7403506052079606,3.6361211605432278,9.223193510811726,-0.6092940221792231,no_tremor
150,1122025,0.921,-0.4730557099529632,-0.28338554292045376,0.7409452569860896,3.6756042531318625,9.471375950775267,-0.6283127076727746,no_tremor
151,1122030,0.926,-0.4742016563973484,-0.28370776080583926,0.7414990303078939,3.7090578446336466,9.709496765691364,-0.643738496592728,no_tremor
152,1122055,0.951,-0.475340841406202,-0.28401792506526663,0.7420113900467413,3.7370425737325963,9.936764854139117,-0.6558701034689122,no_tremor
153,1122060,0.956,-0.4764629025736927,-0.2843141771086568,0.7424823306832337,3.760114999099625,10.152490079838644,-0.6650240914650681,no_tremor
154,1122064,0.96,-0.4775583386169131,-0.2845949966674129,0.7429123270247309,3.7788207784553807,10.356087763635026,-0.671528182203288,no_tremor
155,1122069,0.965,-0.4786185783607432,-0.2848591906972899,0.743302281678886,3.7936885620776515,10.547082862800051,-0.6757147624375833,no_tremor
156,1122074,0.97,-0.4796360386696382,-0.2851058794053424,0.7436534703057457,3.805224620815731,10.725113681274886,-0.6779146933738236,no_tremor
157,1122079,0.975,-0.4806041704139072,-0.2853344797453776,0.7439674857434672,3.8139082212177176,10.88993495659173,-0.6784515221646669,no_tremor
158,1122084,0.98,-0.48151749165654134,-0.2855446867397296,0.744246182119164,3.8201877544483667,11.041420170321645,-0.6776361864803311,no_tremor
159,1122089,0.985,-0.4823716073660596,-0.28573645298333794,0.7444916200190236,3.824477620837718,11.179562925305758,-0.6757622927632659,no_tremor
160,1122094,0.99,-0.4831632150957237,-0.28590996667293583,0.7447060137057729,3.8271558674345103,11.30447722349795,-0.6731020368918083,no_tremor
161,1122098,0.994,-0.48389009621642426,-0.2860656284834912,0.7448916812447176,3.8285625708252766,11.416396464873637,-0.6699028225848254,no_tremor
162,1122103,0.999,-0.48455109244806727,-0.28620402758937025,0.7450509982431368,3.8289989509825855,11.51567097492585,-0.6663846183612256,no_tremor
163,1122108,1.004,-0.4851460676027301,-0.28632591710192434,0.7451863557371408,3.828727194205784,11.602763860987661,-0.6627380789771155,no_tremor
164,1122113,1.009,-0.4856758546344042,-0.2864321891706759,0.7453001225918823,3.827970955239793,11.678245000104397,-0.6591234429760349,no_tremor
165,1122118,1.014,-0.4861421882890415,-0.2865238499738103,0.7453946126262603,3.8269165010997703,11.742782976184303,-0.6556702050342778,no_tremor
166,1122123,1.019,-0.4865476238710688,-0.2866019948066711,0.7454720565342597,3.8257144518956654,11.797134814449937,-0.6524775501682557,no_tremor
