sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,2122109,0.411,-0.7869892120358711,-0.1953636866436952,0.4810906834821451,0.21926829436533163,-1.5951776584917647,-0.2299109948126576,no_tremor
31,2122120,0.422,-0.7922198674320318,-0.19445618001138423,0.4806759007536769,0.7212588292304543,5.347033672176358,-0.7443494527239688,no_tremor
32,2122131,0.433,-0.7987383766960919,-0.19329072579253617,0.4804913706431842,1.329298151408343,13.947472681587124,-1.4874033283597572,no_tremor
33,2122162,0.464,-0.8065579726060048,-0.19187534852876845,0.4805216886979111,2.044463621290365,24.224740359743574,-2.4584531707793245,no_tremor
34,2122174,0.476,-0.8156583652848588,-0.19022460138343172,0.4807430561904741,2.8647236197708295,36.14434656521748,-3.6495662214134144,no_tremor
35,2122185,0.487,-0.8259838556160329,-0.1883591594274162,0.4811257758157337,3.784553480735084,49.61548955537983,-5.0455131782926,no_tremor
36,2122196,0.498,-0.8374426525761551,-0.18630522833218485,0.4816368011279863,4.794730015132513,64.490153817157,-6.6240826571103435,no_tremor
37,2122208,0.51,-0.8499074457308903,-0.18409382108817074,0.4822420936866703,5.882334106758382,80.56478646689308,-8.35668975169063,no_tremor
38,2122219,0.521,-0.8632172704183664,-0.18175994275038931,0.48290860673067254,7.0309767877600455,97.58473597476613,-10.209267470766477,no_tremor
39,2122230,0.532,-0.8771807169266042,-0.17934170208926647,0.4836057975145021,8.221250908239506,115.25154229287284,-12.143422852502981,no_tremor
40,2122242,0.544,-0.8915805536977855,-0.17687934733400898,0.4843066518982234,9.431397912443888,133.23304253156437,-14.117831231568518,no_tremor
41,2122253,0.555,-0.9061798291048575,-0.17441420948894445,0.48498826977722964,10.638166386774571,151.1760906528272,-16.089830498611416,no_tremor
42,2122285,0.587,-0.920729461060599,-0.17198753701990213,0.4856321006793512,11.817824814679147,168.72147852897027,-18.017161053666907,no_tremor
43,2122296,0.598,-0.9349772055975316,-0.1696392215309268,0.4862239333744279,12.947275505327434,185.52039807873777,-19.859777414623025,no_tremor
44,2122307,0.609,-0.9486777224538363,-0.16740644129004878,0.48675373436022107,14.005202385093082,201.2515302626854,-21.58163778808325,no_tremor
