sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,1112821,0.215,-0.2887494778285022,-0.2652170243123293,-0.6398139195787886,27.413942616569976,-412.01505250587866,-17.491013043102168,no_tremor
35,1112826,0.22,-0.2970588182803843,-0.26915601217556534,-0.5978479201296254,27.339130936256332,-419.72278057367174,-16.788773543475145,no_tremor
36,1112831,0.225,-0.3063369967745314,-0.2730644044401925,-0.5544706281681354,27.21990920183714,-426.34902285858664,-16.135011905661642,no_tremor
37,1112836,0.23,-0.3165321411219911,-0.2769237730144849,-0.5098065102954311,27.06078712022155,-431.8679977004793,-15.531295266658152,no_tremor
38,1112841,0.235,-0.3275870965911027,-0.28071773993328847,-0.463986766248904,26.866261841754305,-436.2596367570347,-14.978652580674675,no_tremor
39,1112846,0.24,-0.3394397689698247,-0.28443207563919426,-0.41714856718870036,26.640778163872483,-439.50978271584415,-14.477566475008912,no_tremor
40,1112851,0.245,-0.3520235176616109,-0.2880547627107976,-0.3694342557699561,26.388691840498662,-441.61033870749907,-14.027970760858713,no_tremor
41,1112855,0.249,-0.3652675958076734,-0.29157602535397537,-0.32099051451264127,26.114236265168945,-442.55936769816583,-13.629253495367132,no_tremor
42,1112860,0.254,-0.3790976335599624,-0.29498832559278226,-0.2719675087271095,25.821492648681634,-442.36114062155974,-13.280265466133086,no_tremor
43,1112865,0.259,-0.39343615985937475,-0.2982863276439367,-0.2225180099246079,25.51436367462802,-441.02613247138345,-12.979333956260655,no_tremor
44,1112870,0.264,-0.4082031574322084,-0.3014668324262231,-0.17279650527970902,25.196550498664163,-438.5709660233016,-12.724281641827432,no_tremor
45,1112875,0.269,-0.4233166452201962,-0.3045286845416237,-0.12295829836418867,24.87153287008846,-435.0183032975609,-12.512450468644667,no_tremor
46,1112880,0.274,-0.4386932821055739,-0.30747265437044574,-0.07315860608720583,24.542552105891897,-430.39668531657657,-12.34073034617052,no_tremor
47,1112885,0.279,-0.45424898557093074,-0.31030129815142354,-0.02355165659520772,24.212596643620582,-424.7403211632745,-12.205592480222798,no_tremor
48,1112890,0.284,-0.46989955882543905,-0.31301879907245483,0.025710207164939703,23.884389939968894,-418.08882781268187,-12.103127141627123,no_tremor
49,1112895,0.289,-0.485561319912189,-0.3156307924792865,0.07447741342224307,23.56038055718173,-410.48692269803166,-12.029085634330057,no_tremor
50,1112899,0.293,-0.5011517263625322,-0.31814417831704717,0.12260403206781914,23.242734369636096,-401.9840714901467,-11.978926181755975,no_tremor
51,1112904,0.298,-0.5165899890607367,-0.3205669238509143,0.16994862427200852,22.933328906093333,-392.6340941215469,-11.947863392329316,no_tremor
52,1112909,0.303,-0.5317976691066985,-0.32290785956675266,0.21637506541653084,22.63374990302894,-382.49473268077526,-11.930920895053783,no_tremor
53,1112937,0.331,-0.5466992516009591,-0.3251764709346393,0.2617533350392472,22.34529017602818,-371.6271854415718,-11.922986658206968,no_tremor
54,1112942,0.336,-0.5612226904199413,-0.32738268844224344,0.3059602670068005,22.068950922564845,-360.09561196508525,-11.918870423823808,no_tremor
55,1112947,0.341,-0.5752999182153382,-0.3295366780024712,0.34888025274298756,21.805445554740594,-347.96661487599175,-11.913362611201789,no_tremor
56,1112951,0.345,-0.5888673160960823,-0.33164863355951374,0.3904058901714508,21.555206126191255,-335.3087044858759,-11.901293966030012,no_tremor
57,1112956,0.35,-0.6018661377713124,-0.33372857351033125,0.4304385711820885,21.3183923656449,-322.19175284774116,-11.877595160830696,no_tremor
58,1112961,0.355,-0.6142428833607707,-0.3357861424551672,0.46888900092119196,21.094903267648817,-308.6864440504652,-11.837355493731517,no_tremor
59,1112966,0.36,-0.6259496185998805,-0.33783041979257317,0.505677642974421,20.884391127739853,-294.86372761616127,-11.775879795798314,no_tremor
60,1112971,0.365,-0.6369442357557588,-0.3398697367627009,0.5407350854701828,20.68627785056986,-280.7942817631815,-11.688742651200355,no_tremor
61,1112976,0.37,-0.6471906532105212,-0.34191150368860795,0.574002324204169,20.49977330732607,-266.5479930465201,-11.571839064424994,no_tremor
62,1112981,0.375,-0.6566589513544838,-0.3439620493367057,0.6054309600229099,20.323895473781363,-252.19345848436637,-11.421430776123394,no_tremor
63,1112986,0.38,-0.6653254431698442,-0.346026474481622,0.6349833088729125,20.15749204263216,-237.79751572647888,-11.234187532933774,no_tremor
64,1112990,0.384,-0.6731726786881973,-0.34810852188733554,0.6626324241019927,19.999263174074684,-223.42480612749418,-11.007222751786772,no_tremor
65,1112995,0.389,-0.6801893833890834,-0.35021046497905933,0.6883620317767216,19.84778502878369,-209.1373747825282,-10.738123175629461,no_tremor
66,1113000,0.394,-0.6863703315855618,-0.3523330174573889,0.7121663809417064,19.701533720018812,-194.99431070716463,-10.424972282456086,no_tremor
67,1113005,0.399,-0.6917161569218367,-0.35447526598192325,0.7340500118771581,19.558909327453645,-181.05142945090006,-10.0663673710513,no_tremor
68,1113010,0.404,-0.6962331032775583,-0.35663462781809174,0.7540274464894162,19.418259633282325,-167.36099956948382,-9.661430394484878,no_tremor
69,1113015,0.409,-0.699932720603878,-0.358806834999917,0.772122805966159,19.277903268953878,-153.9715135836717,-9.20981273635235,no_tremor
70,1113020,0.414,-0.7028315114566885,-0.36098594612276325,0.7883693617097095,19.136151996708353,-140.92750334488136,-8.711694216694243,no_tremor
71,1113035,0.429,-0.7049505351732817,-0.3631643863582289,0.8028090262908575,18.991331893080236,-128.2693991267891,-8.167776670627863,no_tremor
72,1113060,0.454,-0.7063149776718568,-0.365333015693999,0.8154917917015176,18.84180325127377,-116.03343126878525,-7.57927246656488,no_tremor
73,1113065,0.459,-0.7069536956268118,-0.3674812247614329,0.8264751224827684,18.685979074210998,-104.2515727996161,-6.9478883325704235,no_tremor
74,1113070,0.464,-0.7068987441617889,-0.3695970569446543,0.8358233113287934,18.52234208479132,-92.95152114042372,-6.27580485027045,no_tremor
75,1113080,0.474,-0.7061848971204872,-0.37166735479815916,0.8436068045187153,18.349460225370034,-82.15671669837553,-5.565651962974137,no_tremor
76,1113085,0.479,-0.7048491684330274,-0.37367792817503775,0.8499015040712075,18.166000647026976,-71.88639590547666,-4.820480831093749,no_tremor
77,1113090,0.484,-0.702930342205973,-0.37561374092643846,0.854788052966083,17.970742200103903,-62.15567604148595,-4.043732355169829,no_tremor
78,1113095,0.489,-0.7004685180859858,-0.37745911261237935,0.8583511092581314,17.762586435692338,-52.97566901777378,-3.2392026774794465,no_tremor
79,1113099,0.493,-0.6975046773227905,-0.3791979313915398,0.8606786145149101,17.54056711904576,-44.35362119385187,-2.4110059697965145,no_tremor
80,1113104,0.498,-0.6940802738814952,-0.38081387414268447,0.8618610617816127,17.303858244722086,-36.293076245356644,-1.5635348180933326,no_tremor
81,1113109,0.503,-0.6902368539756513,-0.38229062990238766,0.8619907682022413,17.051780533292373,-28.794058093523372,-0.701418523977063,no_tremor
82,1113114,0.508,-0.6860157065274061,-0.3836121228583368,0.861161157466776,16.783806383962947,-21.853270932372975,0.1705203437470022,no_tremor
83,1113119,0.513,-0.681457546309797,-0.3847627313847772,0.8594660573565319,16.499563259020494,-15.464313441577426,1.047310796731611,no_tremor
84,1113134,0.528,-0.6766022308809949,-0.38572749991517885,0.8569990177682826,16.19883548606816,-9.61790434355359,1.923879303183003,no_tremor
85,1113138,0.532,-0.6714885118690868,-0.38649234078439165,0.8538526546527653,15.881564482584018,-4.30211655066839,2.795096299773191,no_tremor
86,1113143,0.537,-0.6661538206933785,-0.3870442235074119,0.850118025241845,15.547847432609974,0.49738274571524255,3.6558229253737733,no_tremor
87,1113148,0.542,-0.6606340883962054,-0.3873713492728567,0.8458840397025862,15.197934473872689,4.797088564958537,4.500957544895079,no_tremor
88,1113153,0.547,-0.6549635988896936,-0.3874633087100968,0.8412369139125515,14.832224481132375,8.615413574152237,5.325481620106064,no_tremor
89,1113158,0.552,-0.6491748745797564,-0.387311221245802,0.8362596674069009,14.451259554266604,11.97244466424886,6.1245044799303585,no_tremor
90,1113184,0.578,-0.6432985930047881,-0.38690785460943455,0.8310316697498618,14.055718334837568,14.889702658853416,6.8933065445672845,no_tremor
91,1113189,0.583,-0.6373635328143092,-0.3862477232906366,0.8256282376998025,13.646408281326558,17.389906935182697,7.627380565046413,no_tremor
92,1113194,0.588,-0.6313965471144094,-0.3853271650094026,0.8201202846528343,13.224257030791154,19.496746516198108,8.322470452651364,no_tremor
93,1113199,0.593,-0.6254225619300596,-0.3841443945479168,0.8145740230543324,12.790302964660844,21.234658977574718,8.974607292169237,no_tremor
94,1113209,0.603,-0.6194645972921301,-0.3826995346200187,0.8090507198295308,12.345685081632258,22.628618312256325,9.580142160062632,no_tremor
95,1113214,0.608,-0.6135438082630205,-0.3809946238156632,0.8036065044227004,11.89163226527985,23.70393271167096,10.135775403063947,no_tremor
96,1113218,0.612,-0.607679543080193,-0.3790336020340178,0.7982922287180076,11.42945202200633,24.48605305557933,10.63858207324837,no_tremor
97,1113223,0.617,-0.6018894155281777,-0.37682227418243236,0.7931533778855333,10.960518758977564,25.000392753026237,11.086033261585202,no_tremor
98,1113228,0.622,-0.5961893886484403,-0.3743682532433475,0.7882300309941198,10.486261672631171,25.27215944665601,11.476013122618115,no_tremor
99,1113233,0.627,-0.5905938669592655,-0.3716808840801641,0.7835568700145548,10.008152325291723,25.326198979942674,11.806831437123936,no_tremor
100,1113238,0.632,-0.5851157944766969,-0.36877114955973994,0.779163235576622,9.52769199821267,25.18685192617557,12.077231616535723,no_tremor
101,1113243,0.637,-0.5797667559925844,-0.36565156071489974,0.7750732275317398,9.046398921646396,24.877822882871072,12.286394112969344,no_tremor
102,1113248,0.642,-0.5745570792664483,-0.362336032760923,0.771305848010483,8.565795494327809,24.42206264037149,12.433935262412609,no_tremor
103,1113253,0.647,-0.5694959360139795,-0.35883974882385783,0.7678751842613426,8.087395614338776,23.841663236120983,12.51990165523718,no_tremor
104,1113258,0.652,-0.5645914398167309,-0.3551790132459047,0.7647906281315969,7.612692249261213,23.157765807139445,12.544760195636334,no_tremor
105,1113262,0.656,-0.5598507393253223,-0.3513710963152498,0.7620571286275379,7.14314537505984,22.390481055318027,12.509384077548955,no_tremor
106,1113267,0.661,-0.5552801053732421,-0.3474340722360863,0.7596754735973144,6.680170410390628,21.558822046410206,12.415034966804761,no_tremor
107,1113272,0.666,-0.5508850108528565,-0.3433866521200697,0.7576425962425213,6.225127266595926,20.68064897676851,12.26334173522081,no_tremor
108,1113277,0.671,-0.5466702024257555,-0.33924801375247166,0.7559519019078266,5.77931012423363,19.772625464756427,12.056276139887025,no_tremor
109,1113282,0.676,-0.5426397633463035,-0.3350376298717062,0.7545936104392874,5.343938035650916,18.85018585899957,11.796125878138175,no_tremor
110,1113307,0.701,-0.5387971668739693,-0.33077509670323824,0.7535551093532751,4.920146441197682,17.92751300503875,11.48546547486643,no_tremor
111,1113312,0.706,-0.5351453199433586,-0.3264799645060793,0.7528213131237018,4.50897967503207,17.017525875932936,11.127125473710958,no_tremor
112,1113322,0.716,-0.5316865969597147,-0.322171571910686,0.7523750240710256,4.111384524822084,16.1318764499838,10.724160406829514,no_tremor
113,1113327,0.721,-0.5284228638006063,-0.3178688858296297,0.7521972906060601,3.728204897003889,15.280955208107443,10.279816008524868,no_tremor
114,1113332,0.726,-0.5253554923349183,-0.31359034868357755,0.7522677589177449,3.3601776251356843,14.473904622229677,9.797496116304734,no_tremor
115,1113337,0.731,-0.5224853660125308,-0.30935373459156734,0.7525650145652506,3.0079294440056623,13.718640012460996,9.280729671736529,no_tremor
116,1113341,0.735,-0.5198128773196679,-0.30517601602745037,0.7530669108145591,2.671975137753244,13.021877163080745,8.73313819633988,no_tremor
117,1113346,0.74,-0.5173379181220007,-0.30107324225467647,0.7537508809318504,2.3527168568904004,12.389166103757063,8.158404077265738,no_tremor
118,1113351,0.745,-0.5150598641190511,-0.29706043063321147,0.7545942320046075,2.0504445862536467,11.824930480743513,7.560239955247168,no_tremor
119,1113356,0.75,-0.5129775548012115,-0.2931514716584295,0.7555744182069918,1.7653377326604363,11.332511960808223,6.9423594650448175,no_tremor
120,1113361,0.755,-0.5110892704287391,-0.2893590483534756,0.756669291762929,1.4974677868227346,10.914219127045802,6.308449538209311,no_tremor
121,1113366,0.76,-0.5093927076355207,-0.28569457040314994,0.7578573301938955,1.2468019988352252,10.571380340615587,5.662144440501402,no_tremor
122,1113371,0.765,-0.5078849552952979,-0.28216812319633505,0.7591178387734728,1.0132079905548845,10.304400057105788,5.007001681588056,no_tremor
123,1113375,0.769,-0.5065624722724658,-0.2787884317410696,0.7604311274505265,0.7964592119796213,10.112818102550484,4.346479901636068,no_tremor
124,1113380,0.774,-0.5054210686148708,-0.27556283923528835,0.7617786618481721,0.5962411334519977,9.995371434655635,3.6839188070029136,no_tremor
125,1113385,0.779,-0.5044558916371105,-0.2724972999187593,0.7631431882946654,0.41215805300155967,9.950057942271245,3.0225211948488897,no_tremor
126,1113390,0.784,-0.5036614181971425,-0.26959638569778094,0.7645088331901941,0.2437403905834064,9.974201871717762,2.365337074503948,no_tremor
127,1113395,0.789,-0.5030314542955464,-0.2668633059221206,0.7658611773522962,0.09045233998299199,10.06452050993511,1.715249862746767,no_tremor
128,1113400,0.794,-0.5025591429352438,-0.2642999396005775,0.7671873063015306,-0.04830024520041139,10.217191796427528,1.0749646021701385,no_tremor
129,1113405,0.799,-0.5022369809793401,-0.26190687926373624,0.7684758377359747,-0.17316184445444677,10.42792257291938,0.4469981284503937,no_tremor
130,1113429,0.823,-0.5020568455435261,-0.25968348561609833,0.7697169276866979,-0.28481924200287884,10.692017206219136,-0.16632890434643452,no_tremor
131,1113434,0.828,-0.5020100302604883,-0.25762795206162764,0.7709022570370149,-0.38399356382819133,11.004446330626692,-0.7628982402566149,no_tremor
132,1113439,0.833,-0.5020872915538348,-0.25573737813467823,0.7720250002188241,-0.4714324549969527,11.35991544690541,-1.340798581450011,no_tremor
133,1113444,0.838,-0.5022789048491045,-0.25400785082140825,0.7730797779663203,-0.5479024629619031,11.75293308540787,-1.8983285904225842,no_tremor
134,1113453,0.847,-0.5025747304201807,-0.2524345327154293,0.7740625960146899,-0.6141816856198665,12.177878198036119,-2.43399842730904,no_tremor
135,1113458,0.852,-0.5029642883188358,-0.25101175591661445,0.7749707715917077,-0.6710527374365887,12.629066398435846,-2.9465299090787602,no_tremor
136,1113463,0.857,-0.5034368415716748,-0.24973312055458627,0.7758028494817104,-0.7192960817113043,13.100814633260224,-3.434855371746004,no_tremor
137,1113469,0.863,-0.5039814865686062,-0.24859159679851586,0.7765585093622179,-0.7596837710826092,13.587503846722957,-3.898115312020422,no_tremor
138,1113473,0.867,-0.5045872493285086,-0.247579629201778,0.777238466036824,-0.7929736311440679,14.083639197033694,-4.335654881161977,no_tremor
139,1113478,0.872,-0.505243186127121,-0.2466892422227323,0.77784436412102,-0.8199039135877152,14.583907392363567,-4.74701930132698,no_tremor
140,1113483,0.877,-0.5059384868210804,-0.2459121457607156,0.7783786686820902,-0.8411884362375165,15.083230730011044,-5.131948273390859,no_tremor
141,1113488,0.882,-0.5066625791069295,-0.24523983954913114,0.7788445532883119,-0.8575122186028554,15.5768174409142,-5.49036944451833,no_tremor
142,1113493,0.887,-0.5074052319153746,-0.24466371525601188,0.7792457868829286,-0.8695276142049209,16.06020795847255,-5.822391002306557,no_tremor
143,1113498,0.892,-0.508156656154064,-0.24417515515812477,0.7795866208609221,-0.8778509359295764,16.52931674120252,-6.128293458658961,no_tremor
144,1113502,0.896,-0.5089076010674659,-0.24376562627976073,0.7798716776880593,-0.8830595687380035,16.980469279266455,-6.408520679785098,no_tremor
145,1113507,0.901,-0.509649444568298,-0.24342676892442316,0.7801058423592973,-0.8856895651014016,17.410433904487483,-6.6636702088231665,no_tremor
146,1113512,0.906,-0.5103742759985175,-0.24315047857943325,0.7802941579455456,-0.8862337215536226,17.81644800492816,-6.894482915060588,no_tremor
147,1113517,0.911,-0.5110749698863839,-0.2429289802426438,0.7804417264229756,-0.8851401386276209,18.196238224040048,-7.101831989590581,no_tremor
148,1113522,0.916,-0.5117452493684069,-0.24275489430918323,0.7805536159172621,-0.8828112704545991,18.548034207211572,-7.28671129298015,no_tremor
149,1113527,0.921,-0.5123797380329882,-0.24262129326568257,0.7806347754266056,-0.8796034742411969,18.87057545106753,-7.450223047663186,no_tremor
150,1113552,0.946,-0.5129739990131915,-0.24252174856966877,0.7806899580121982,-0.8758270735768959,19.163110817879435,-7.593564857410397,no_tremor
151,1113557,0.951,-0.5135245602142133,-0.24245036724132704,0.7807236533612181,-0.8717469522757394,19.425390304027903,-7.718016029356538,no_tremor
152,1113562,0.956,-0.5140289246231822,-0.24240181786123255,0.7807400305291639,-0.8675836950138389,19.657648705812303,-7.824923172290319,no_tremor
153,1113567,0.961,-0.514485564741848,-0.24237134584765796,0.780742891544185,-0.8635152845417206,19.860580919083457,-7.915685050399439,no_tremor
154,1113572,0.966,-0.5148939003343457,-0.24235477807654918,0.7807356363949255,-0.8596793518867155,20.03530874907611,-7.991736686333242,no_tremor
155,1113576,0.97,-0.5152542589094108,-0.24234851710152547,0.780721239721526,-0.8561759582039136,20.183339292947206,-8.054532732684518,no_tremor
