sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
119,349705,0.738,-0.7845255700916404,-0.4299125599132826,0.3597719787670948,21.099833852855074,-97.2936616358531,-28.438517376541224,no_tremor
120,349710,0.743,-0.7843718664028584,-0.4322532349873262,0.3726432334761848,19.843571754530526,-85.78676141267829,-27.123010401706473,no_tremor
121,349715,0.748,-0.7836982242656008,-0.43449711590673834,0.38432291498308785,18.65264616050873,-74.75060908164805,-25.787042775261018,no_tremor
122,349720,0.753,-0.7825550518598362,-0.4366544015545575,0.39485323821979,17.52869070888755,-64.21500165641861,-24.437896185796284,no_tremor
123,349724,0.757,-0.7809935071641314,-0.4387345675714016,0.4042804621460852,16.47273945226483,-54.205239510279334,-23.08267838854268,no_tremor
124,349729,0.762,-0.779064872283251,-0.4407462440974851,0.4126543293612849,15.48524867541914,-44.742144613214016,-21.728265518658347,no_tremor
125,349734,0.767,-0.776819964538988,-0.4426971186632555,0.4200275046058372,14.566123055617265,-35.84211620638689,-20.38124911762684,no_tremor
126,349739,0.772,-0.7743085930454258,-0.4445938652487306,0.4264550178445007,13.714745773643429,-27.517221431874635,-19.047888379531003,no_tremor
127,349744,0.777,-0.7715790675026406,-0.44644209965593157,0.43199371705636513,12.93001216910192,-19.77531824149159,-17.73406804421475,no_tremor
128,349749,0.782,-0.7686777639250817,-0.4482463604800317,0.4367017353344565,12.210366507416666,-12.620207758440536,-16.44526227575093,no_tremor
129,349754,0.787,-0.7656487500912902,-0.450010114182455,0.4406379764426965,11.553841392294059,-6.051813153055984,-15.186504769909769,no_tremor
130,349759,0.792,-0.7625334717566548,-0.4517357821171867,0.44386162260155904,10.958099321964529,-0.06638201091852386,-13.962365236151793,no_tremor
131,349763,0.796,-0.7593704991777195,-0.4534247868785184,0.4464316679711991,10.420475857494578,5.34329089104897,-12.776932299883674,no_tremor
132,349789,0.822,-0.7561953322877834,-0.4550776150425044,0.4484064810522393,9.938023854177874,10.187623535108317,-11.633802770021827,no_tremor
133,349794,0.827,-0.7530402619398407,-0.4566938932634872,0.44984339899497505,9.50755820730207,14.479992514340038,-10.536077115147021,no_tremor
134,349798,0.831,-0.7499342839715046,-0.45827247473955224,0.4507983565455934,9.125700582048482,18.236467980425196,-9.486360889184615,no_tremor
135,349803,0.836,-0.7469030624081654,-0.45981153323716045,0.4513255520005234,8.788923630604955,21.475540864733155,-8.486771747876107,no_tremor
136,349808,0.841,-0.7439689378543023,-0.4613086621160407,0.45147715204007605,8.493594242459704,24.217845475804083,-7.5389516066467275,no_tremor
137,349813,0.846,-0.7411509769731733,-0.46276097607454497,0.4513030366673759,8.236015420793375,26.485880441221326,-6.644083415547761,no_tremor
138,349818,0.851,-0.7384650588722669,-0.46416521361054064,0.45085058473280915,8.012466424020184,28.303730773437326,-5.802911971835789,no_tremor
139,349823,0.856,-0.7359239941598241,-0.4655178384468905,0.45016449974616024,7.819240853369595,29.69679361017945,-5.015768156304094,no_tremor
140,349828,0.861,-0.7335376723968181,-0.4668151383997025,0.4492866749356102,7.652682403739832,30.691509924488614,-4.282595964826447,no_tremor
141,349833,0.866,-0.7313132336341728,-0.46805332037569886,0.44825609585922555,7.5092180269160735,31.315104231225302,-3.6029817103400745,no_tremor
142,349838,0.871,-0.7292552597027269,-0.4692286003794306,0.4471087783489774,7.3853882859251865,31.595334048876992,-2.9761847907521157,no_tremor
143,349842,0.875,-0.7273659809257911,-0.47033728759870336,0.44587773919184964,7.277874709399256,31.560250618215875,-2.4011694518172115,no_tremor
144,349847,0.88,-0.7256454939658977,-0.4713758618223091,0.44459299673324665,7.183523987640506,31.237972140509754,-1.87663701662619,no_tremor
145,349852,0.885,-0.7240919866131152,-0.47234104362942436,0.4432815985151791,7.099368889174676,30.656470582537136,-1.4010581010371879,no_tremor
146,349857,0.89,-0.7227019654847494,-0.4732298569725543,0.4419676731118225,7.022645818485939,29.843372905777496,-0.9727043847644535,no_tremor
147,349862,0.895,-0.7214704828442527,-0.4740396839502964,0.4406725034630123,6.950808981912869,28.825777412008087,-0.5896795597013214,no_tremor
148,349867,0.9,-0.7203913590633659,-0.4747683117253741,0.4394146191912154,6.8815411782384555,27.630085753217312,-0.24994912941313416,no_tremor
149,349871,0.904,-0.7194573976405612,-0.47541397168015476,0.4382099055789241,6.8127612818276875,26.28185102367529,0.04863121441275729,no_tremor
150,349876,0.909,-0.7186605901377409,-0.4759753710101554,0.43707172704584785,6.74262853757412,24.8056422280189,0.30828886207724504,no_tremor
151,349881,0.914,-0.7179923088874767,-0.47645171703180134,0.436011063071437,6.669543836620414,23.22492529373604,0.5313093765922805,no_tremor
152,349886,0.919,-0.7174434858335591,-0.47684273452230913,0.43503665454065793,6.592148187779788,21.56196066520728,0.7200135306496762,no_tremor
153,349911,0.944,-0.7170047763754026,-0.477148676418165,0.43415515844342767,6.509318639175989,19.83771737900424,0.8767363680918915,no_tremor
154,349916,0.949,-0.7166667075668748,-0.4773703281789541,0.43337130874083946,6.420161933964921,18.071803377922254,1.0038083222091785,no_tremor
155,349921,0.954,-0.7164198104441079,-0.4775090060850136,0.4326880810594905,6.324006197771415,16.28241167734473,1.103538379847831,no_tremor
156,349926,0.959,-0.7162547365976017,-0.4775665496953359,0.43210685875065946,6.22039094939404,14.486281858467395,1.1781992416654328,no_tremor
157,349930,0.963,-0.7161623593471222,-0.4775453086621538,0.43162759782235627,6.109055701968952,12.698676238145763,1.230014397072426,no_tremor
158,349935,0.968,-0.7161338600314605,-0.47744812409125065,0.4312489883638263,5.989927387633692,10.93336996353833,1.2611470082607918,no_tremor
159,349940,0.973,-0.7161608000149466,-0.4772783046546277,0.43096861033950595,5.863106804823765,9.202654206061542,1.2736904806226685,no_tremor
160,349945,0.978,-0.7162351790692558,-0.4770395977008511,0.4307830820085201,5.728854259842493,7.51735158323434,1.2696605859743755,no_tremor
161,349950,0.983,-0.7163494808376482,-0.4767361556614314,0.43068819968852484,5.587574555417405,5.8868429146102494,1.2509889999722255,no_tremor
162,349960,0.993,-0.7164967061459824,-0.4763724981114307,0.4306790680864459,5.439801468656137,4.319104412471055,1.2195181157056096,no_tremor
163,349964,0.997,-0.7166703949988916,-0.47595346990180126,0.4307502209193007,5.286181857551563,2.8207544109840454,1.1769970010325679,no_tremor
164,349969,1.002,-0.7168646381903461,-0.47548419583324164,0.43089573200088827,5.127459535698704,1.3971087400374722,1.125078376538102,no_tremor
165,349974,1.007,-0.7170740795575591,-0.47497003238185503,0.4311093173325374,4.964459055334664,0.05224384422977225,1.0653165023790816,no_tremor
166,349979,1.012,-0.7172939100024452,-0.4744165170138959,0.4313844289783387,4.798069536431084,-1.2109332699008946,0.9991658740362188,no_tremor
167,349984,1.017,-0.717519854480607,-0.4738293156422927,0.43171434161864536,4.629228673682938,-2.3906092023817083,0.9279806376908757,no_tremor
168,349989,1.022,-0.717748153200973,-0.473214168785985,0.43209223267216895,4.458907045160182,-3.485983419376371,0.8530146444978801,no_tremor
169,349994,1.027,-0.7179755382802042,-0.4725768369996071,0.43251125678078967,4.288092838370409,-4.4971836083703165,0.7754220690012639,no_tremor
170,349999,1.032,-0.7181992070496512,-0.47192304614987063,0.4329646152900911,4.1177771032417905,-5.425178154006982,0.6962585210245149,no_tremor
171,350004,1.037,-0.7184167931185239,-0.47125843312859433,0.43344562116059765,3.9489396373353336,-6.2716867653072095,0.6164825841660025,no_tremor
172,350008,1.041,-0.7186263361593427,-0.4705884926111688,0.43394775953624687,3.7825356056146267,-7.039090271691889,0.5369577192280246,no_tremor
173,350033,1.066,-0.7188262512096646,-0.4699185254918835,0.43446474400089535,3.6194829944320124,-7.7303405715648115,0.45845447875229717,no_tremor
174,350037,1.07,-0.719015298091609,-0.46925358965055514,0.4349905683888155,3.4606509963025567,-8.348871664836505,0.381652989843702,no_tremor
175,350042,1.075,-0.7191925513576887,-0.46859845372252873,0.43551955389439306,3.3068494177343593,-8.8985126341416,0.30714567569576734,no_tremor
176,350047,1.08,-0.7193573710013027,-0.4679575545487081,0.4360463911575525,3.1588191963366463,-9.383403365218317,0.23544019908402575,no_tremor
177,350052,1.085,-0.7195093740422422,-0.46733495896662786,0.43656617698525796,3.017224105997193,-9.807913721545267,0.16696262086726385,no_tremor
178,350057,1.09,-0.7196484070188136,-0.46673433056402797,0.437074445397243,2.882643721063775,-10.176566815917123,0.1020607723581679,no_tremor
179,350062,1.095,-0.7197745193828966,-0.4661589019535236,0.4375671927416581,2.755567702676253,-10.493966953082534,0.04100784319784503,no_tremor
180,350066,1.099,-0.7198879377899453,-0.46561145304403645,0.43804089669946594,2.6363914622796436,-10.76473275159135,-0.015993812830694728,no_tremor
181,350071,1.104,-0.7199890412896673,-0.46509429568571425,0.43849252907476466,2.525413248125566,-10.993435887224367,-0.0688086524338122,no_tremor
182,350076,1.109,-0.7200783374443194,-0.46460926495422267,0.43891956234539226,2.422832689583935,-11.184545832079134,-0.1173636986082433,no_tremor
183,350081,1.114,-0.7201564394227132,-0.46415771722149257,0.43931997002071105,2.3287508209212584,-11.342380890123817,-0.16164408183737508,no_tremor
184,350086,1.119,-0.7202240441346884,-0.4637405350370505,0.43969222091987836,2.2431715907584926,-11.471065750334038,-0.20168837518918412,no_tremor
185,350091,1.124,-0.720281911481291,-0.4633581387206005,0.44003526754388955,2.1660048459067847,-11.574495692768105,-0.2375837367154227,no_tremor
186,350096,1.129,-0.7203308448007882,-0.4630105044460727,0.44034852876876845,2.0970707589285915,-11.65630749370975,-0.2694608776684039,no_tremor
187,350100,1.133,-0.7203716725919447,-0.46269718848319846,0.44063186713666824,2.0361056477873425,-11.719856987043869,-0.2974888795814126,no_tremor
188,350105,1.138,-0.7204052315962013,-0.46241735715758575,0.44088556106810284,1.9827691138119443,-11.76820315353802,-0.32186988661331695,no_tremor
189,350110,1.143,-0.7204323513215551,-0.46216982199613943,0.44111027236430095,1.9366524015408748,-11.804098529913015,-0.3428337019239854,no_tremor
190,350115,1.148,-0.7204538400937894,-0.4619530794423109,0.4413070094162403,1.8972878608207742,-11.829985657285274,-0.3606323190377208,no_tremor
191,350120,1.153,-0.720470472724534,-0.46176535445486716,0.44147708658868356,1.8641593669932257,-11.847999224932554,-0.3755344222910264,no_tremor
192,350125,1.158,-0.7204829798885087,-0.46160464724352596,0.44162208030540473,1.8367135285191198,-11.859973509863082,-0.38781989553141594,no_tremor
