sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,1012052,1.188,-0.49513901104524705,-0.014443348483613927,0.8168175752369835,-0.3845085599652608,7.563545329785367,2.5288480956577275,no_tremor
197,1012057,1.193,-0.4961292552108946,-0.014505571336017863,0.8167614777373253,-0.46597277815573407,7.846881302101035,2.574255943011464,no_tremor
198,1012062,1.198,-0.49706181616201633,-0.014558298923826998,0.8166974017488099,-0.541311503091193,8.120681532660509,2.614843702120182,no_tremor
199,1012067,1.203,-0.49793574053413825,-0.014602602529121936,0.8166279370875986,-0.6105798395083373,8.38360065715761,2.6509171519638675,no_tremor
200,1012071,1.207,-0.49875051936213893,-0.014639499749453075,0.816555399922587,-0.673880596548556,8.634402909641283,2.682783712835717,no_tremor
201,1012076,1.212,-0.49950607792562557,-0.014669946662794534,0.8164818199933409,-0.7313597671926758,8.871980582440214,2.7107501838272916,no_tremor
202,1012081,1.217,-0.5002027628767266,-0.014694831526406663,0.8164089340882801,-0.7832020429380143,9.095371483804541,2.7351207652466316,no_tremor
203,1012086,1.222,-0.500841326660099,-0.01471497008844439,0.8163381856832512,-0.8296263829288527,9.303775007346905,2.756195310884862,no_tremor
204,1012091,1.227,-0.5014229092524389,-0.014731102553838055,0.8162707305093837,-0.8708816472799303,9.496566395035659,2.774267752719314,no_tremor
205,1012096,1.232,-0.5019490172591862,-0.014743892201873344,0.8162074476903535,-0.9072422962983182,9.673308749124336,2.7896246433948666,no_tremor
206,1012101,1.237,-0.5024215004061207,-0.01475392560504397,0.8161489559653516,-0.939004151692777,9.833762331140383,2.8025437689059594,no_tremor
207,1012106,1.242,-0.5028425254517113,-0.014761714350278359,0.8160956343978278,-0.9664802128167477,9.97789068010286,2.8132927943480004,no_tremor
208,1012131,1.267,-0.5032145475229096,-0.014767698117712058,0.8160476468642559,-0.9899965198797833,10.105863087675948,2.8221279192819004,no_tremor
209,1012136,1.272,-0.5035402788456864,-0.014772248932103873,0.8160049695251126,-1.0098880563844004,10.218052984838303,2.8292925365604065,no_tremor
210,1012141,1.277,-0.503822654809046,-0.01477567637127283,0.8159674204063471,-1.0264946847788845,10.315031826881299,2.835015908660175,no_tremor
211,1012145,1.281,-0.5040647972792739,-0.014778233497509534,0.8159346901690098,-1.0401571125081943,10.397558121179788,2.839511895792253,no_tremor
