sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2284665,0.217,-0.769576154598281,-0.08928461856114793,0.5464909040946858,-1.7434006320501083,-4.4148157546939455,-13.598100310305894,no_tremor
41,2284670,0.222,-0.7730619002207733,-0.08949172478175567,0.5464065524674788,-1.6265460273610046,-2.8946658758456114,-14.236281943872113,no_tremor
42,2284696,0.248,-0.7767535328017076,-0.08972623333549791,0.5464634782080046,-1.4821406965824808,-1.045360730075574,-14.887811595642695,no_tremor
43,2284701,0.253,-0.780651003545479,-0.08999151541190226,0.5466528988685476,-1.3101777599590512,1.1485244863111876,-15.55135563880229,no_tremor
44,2284706,0.258,-0.7847536256970906,-0.09029104253086942,0.5469641967480379,-1.1107076846073127,3.7017602346482548,-16.22548772599749,no_tremor
45,2284711,0.263,-0.7890599288285017,-0.09062839213197438,0.5473848293328856,-0.8838476486650999,6.6282640235645855,-16.90868466285305,no_tremor
46,2284716,0.268,-0.7935675102405937,-0.09100725204640629,0.5479002484203748,-0.6297912720006448,9.940896106913327,-17.599323027490946,no_tremor
47,2284721,0.273,-0.7982728860316238,-0.09143142345669457,0.5484938296259396,-0.34881851402367836,13.651251904616368,-18.2956767171104,no_tremor
48,2284726,0.278,-0.8031713444675582,-0.09190482192341297,0.5491468139307889,-0.041305530790014706,17.769453689139176,-18.99591558350118,no_tremor
49,2284731,0.283,-0.8082568043074937,-0.09243147604827609,0.5498382628514926,0.2922657170303267,22.303944149798188,-19.698105294934194,no_tremor
50,2284735,0.287,-0.8135216806969325,-0.0930155233527295,0.5505450287156158,0.6512983068323557,27.261284460598734,-20.400208533830856,no_tremor
51,2284740,0.292,-0.8189567611495059,-0.09366120298200646,0.5512417414130509,1.0350718351724526,32.64595944096952,-21.10008760992888,no_tremor
52,2284745,0.297,-0.8245510939989943,-0.09437284489690638,0.5519008128655827,1.4427347059946587,38.46019232024069,-21.795508539091777,no_tremor
53,2284750,0.302,-0.830291891522955,-0.09515485528776026,0.5524924603202352,1.8732973721797146,44.703771504017304,-22.4841466093171,no_tremor
54,2284755,0.307,-0.8361644497223105,-0.09601169803383293,0.5529847494267466,2.3256266520613,51.37389160261774,-23.163593428126322,no_tremor
55,2284760,0.312,-0.8421520864945339,-0.0969478721318541,0.5533436579067557,2.7984412168968276,58.46501082861029,-23.831365420079237,no_tremor
56,2284765,0.317,-0.8482360996697951,-0.09796788512363516,0.5535331604619833,3.2903083196892497,65.96872671195042,-24.484913721080847,no_tremor
57,2284770,0.322,-0.8543957460993871,-0.09907622265858368,0.553515335400317,3.799641812056044,73.87367192355555,-25.121635398371144,no_tremor
58,2284775,0.327,-0.8606082427051848,-0.10027731442600316,0.553250493281365,4.324701475778608,82.16543184263458,-25.73888591105885,no_tremor
59,2284780,0.332,-0.866848790130436,-0.10157549677813664,0.5526973276955337,4.863593680140855,90.82648534750619,-26.33399271442612,no_tremor
60,2284784,0.336,-0.8730906193888576,-0.1029749724325048,0.551813088091935,5.414273365316505,99.83617015011943,-26.904269901086455,no_tremor
61,2284789,0.341,-0.8793050617016487,-0.10447976768719897,0.5505537743598466,5.974547345543403,109.1706738258945,-27.44703376314945,no_tremor
62,2284794,0.346,-0.8854616415463635,-0.10609368760319907,0.5488743526461213,6.542078922898661,118.80305150674451,-27.959619151389703,no_tremor
63,2284821,0.373,-0.8915281928169304,-0.10782026960308493,0.5467289916574755,7.114393802440485,128.70327100071538,-28.439396498816613,no_tremor
64,2284825,0.377,-0.8974709979031408,-0.10966273590772938,0.5440713184527777,7.688887301952633,138.83828587486036,-28.883789365531406,no_tremor
65,2284830,0.382,-0.9032549494256243,-0.111623945187778,0.5408546924766563,8.262832854056665,149.17213679450512,-29.290292349118744,no_tremor
66,2284835,0.387,-0.9088437342862667,-0.1137063437555435,0.5370324963222023,8.833391803859161,159.66608116406158,-29.65648919189287,no_tremor
67,2284840,0.392,-0.9142000395902459,-0.11591191657737607,0.5325584414390986,9.397624510069539,170.27875087216958,-29.980070905827823,no_tremor
68,2284845,0.397,-0.9192857798475742,-0.11824213835508532,0.5273868867293492,9.952502761083391,180.96633770960207,-30.25885372970875,no_tremor
69,2284850,0.402,-0.9240623446640898,-0.12069792491048217,0.5214731677040505,10.494923520894412,191.68280580116695,-30.490796731157737,no_tremor
70,2284855,0.407,-0.9284908658888008,-0.12327958510866198,0.514773933620444,11.021724024535475,202.38013017445527,-30.67401886789552,no_tremor
71,2284859,0.411,-0.9325325029067606,-0.12598677357104876,0.5072474897873664,11.52969824940555,213.00856038149945,-30.806815326954,no_tremor
72,2284864,0.416,-0.9361487444679414,-0.12881844445627536,0.4988541420270255,12.015614795215845,223.5169078943361,-30.887672967494247,no_tremor
73,2284869,0.421,-0.939301725138068,-0.13177280662394633,0.48955654011914146,12.476236207617275,233.85285580957174,-30.915284703328325,no_tremor
74,2284874,0.426,-0.9419545541612764,-0.13484728054194386,0.4793200169370915,12.908339775364654,243.96328921693973,-30.888562675733805,no_tremor
75,2284879,0.431,-0.9440716542476373,-0.138038457351233,0.4681129199217845,13.30873981626343,253.79464440961345,-30.80665008480605,no_tremor
76,2284884,0.436,-0.9456191075474868,-0.1413420605624557,0.45590693153426515,13.674311442654098,263.29327493835956,-30.668931566967014,no_tremor
77,2284889,0.441,-0.9465650058515754,-0.14475291092571946,0.4426773753883068,14.002015762842554,272.40583233725124,-30.47504202694144,no_tremor
78,2284894,0.446,-0.946879801860465,-0.14826489508890456,0.4284035048934707,14.288926431066308,281.0796591730853,-30.224873854953966,no_tremor
79,2284899,0.451,-0.9465366581947774,-0.15187093874049637,0.41306877143805537,14.532257406786977,289.26319188570193,-29.918582482897925,no_tremor
80,2284903,0.455,-0.9455117906639487,-0.15556298501977242,0.39666106940655915,14.729391727582938,296.90637068004014,-29.556590252547114,no_tremor
81,2284908,0.46,-0.943784802167726,-0.15933197906828517,0.3791729556500504,14.87791104305385,303.9610534928223,-29.139588579764432,no_tremor
82,2284913,0.465,-0.9413390034644146,-0.1631678596880763,0.3606018413994221,14.97562560347805,310.3814307825071,-28.668538399598837,no_tremor
83,2284918,0.47,-0.9381617168971228,-0.16705955915753365,0.34095015501822334,15.020604348177187,316.1244375796292,-28.144668870287465,no_tremor
84,2284945,0.497,-0.9342445590211992,-0.17099501232636183,0.3202254744187333,15.011204695384382,321.1501588872481,-27.569474302963904,no_tremor
85,2284950,0.502,-0.9295836979247216,-0.17496117615487847,0.2984406283895656,14.946101598216625,325.42222414743355,-26.944709272310146,no_tremor
86,2284955,0.507,-0.9241800808886956,-0.17894406086361778,0.2756137664645775,14.82431539919635,328.9081861171969,-26.27238185677628,no_tremor
87,2284960,0.512,-0.9180396279130896,-0.18292877379838687,0.2517683972429258,14.645237986568969,331.5798791692964,-25.554744960967977,no_tremor
88,2284965,0.517,-0.9111733865633895,-0.18689957698024706,0.22693339519967634,14.408656728058217,333.4137517871337,-24.794285690345014,no_tremor
89,2284970,0.522,-0.9035976435941471,-0.19083995909984697,0.20114297599746397,14.114775632190735,334.39116787359984,-23.99371277802984,no_tremor
90,2284975,0.527,-0.8953339889014176,-0.19473272244512418,0.17443664015755542,13.764233165136622,334.4986714438744,-23.155942100675308,no_tremor
91,2284980,0.532,-0.8864093275620787,-0.19856008494052102,0.1468590847270004,13.358116132424078,333.72820933014754,-22.284080359881685,no_tremor
92,2284985,0.537,-0.8768558360483102,-0.20230379714354396,0.11846008233830482,12.89796901959725,332.07730671026366,-21.38140704347835,no_tremor
93,2284989,0.541,-0.8667108591683653,-0.20594527370674587,0.08929432684114014,12.385798176033328,329.5491906047298,-20.45135481372431,no_tremor
94,2284994,0.546,-0.8560167448826795,-0.20946573848336783,0.059421244525182035,11.824070229288,326.15285698631686,-19.497488494439054,no_tremor
95,2284999,0.551,-0.844820614875254,-0.21284638214389828,0.028904769874359474,11.21570414584577,321.9030778209938,-18.523482845400512,no_tremor
96,2285004,0.556,-0.8331740696191874,-0.21606853088688072,-0.002186915186998775,10.564056420362377,316.8203451995472,-17.533099321343663,no_tremor
97,2285009,0.561,-0.8211328276555833,-0.21911382457515835,-0.03378167946663707,9.87289898684681,310.93075070295413,-16.530162016294955,no_tremor
98,2285014,0.566,-0.8087562998992128,-0.22196440240894263,-0.06580377876543632,9.14638960281499,304.2657992386555,-15.518532992462081,no_tremor
99,2285018,0.57,-0.7961071009841302,-0.224603094055489,-0.09817423054711313,8.38903465721957,296.86215775505576,-14.502087186457594,no_tremor
100,2285023,0.575,-0.7832505009591829,-0.22701361398281475,-0.13081122688156271,7.605644587665322,288.76134046323534,-13.484687074746105,no_tremor
101,2285028,0.58,-0.7702538220272721,-0.22918075657901688,-0.16363058497146335,6.801282353303305,280.00933345817094,-12.470157266988823,no_tremor
102,2285033,0.585,-0.757185786481685,-0.23109058946490088,-0.1965462339210352,5.981205686906216,270.65616293656046,-11.46225918492424,no_tremor
103,2285038,0.59,-0.7441158235133037,-0.2327306422125445,-0.22947073566513407,5.150804129556991,260.75541255338936,-10.464665981363307,no_tremor
104,2285043,0.595,-0.7311133441251989,-0.23409008745661752,-0.26231583715196366,4.31553211539736,250.36369682920846,-9.48093786281445,no_tremor
105,2285071,0.623,-0.7182469949676982,-0.23515991112662354,-0.29499304997178777,3.480839600475954,239.54009886884631,-8.514497999862856,no_tremor
106,2285076,0.628,-0.7055839034385317,-0.23593306825121435,-0.32741425266535057,2.652101897938305,228.3455818772541,-7.568609236600718,no_tremor
107,2285080,0.632,-0.6931889277534521,-0.23640462053661945,-0.35949230997102444,1.8345504697776727,216.84238487693693,-6.646351836000895,no_tremor
108,2285085,0.637,-0.6811239266854544,-0.2365718517805119,-0.3911417023481576,1.0332064127464868,205.0934134326612,-5.750602515315969,no_tremor
109,2285090,0.642,-0.6694470640973523,-0.23643435723573558,-0.42227915832002033,0.2528182580575645,193.16163597416576,-4.884015033532978,no_tremor
110,2285095,0.647,-0.65821216314967,-0.23599410333448737,-0.45282428156074417,-0.5021944985740728,181.10949557101415,-4.049002595790433,no_tremor
111,2285100,0.652,-0.6474681241670847,-0.2352554547231261,-0.4827001642206358,-1.2277909747217886,168.99834595213235,-3.247722339667775,no_tremor
112,2285105,0.657,-0.6372584186692428,-0.2342251663112118,-0.5118339777438804,-1.9203507031527263,156.88791934082667,-2.4820621613650977,no_tremor
113,2285110,0.662,-0.6276206701053149,-0.2329123389666962,-0.5401575323889266,-2.5767070583826834,144.83583239626458,-1.7536301194027464,no_tremor
114,2285115,0.667,-0.6185863294651842,-0.23132833855015436,-0.5676077968302595,-3.1941719890063407,132.8971352861744,-1.063746616922951,no_tremor
115,2285205,0.757,-0.6101804512706497,-0.22948667912642368,-0.5941273696142577,-3.7705520072800143,121.12390771978596,-0.41343951471668877,no_tremor
116,2285210,0.762,-0.6024215725970601,-0.2274028723597343,-0.6196648948644177,-4.304155639072223,109.56490468270945,0.19655772738988156,no_tremor
117,2285215,0.767,-0.5953216948945018,-0.22509424620078547,-0.6441754154780507,-4.793792754841596,98.2652536493468,0.7658048386766088,no_tremor
118,2285219,0.771,-0.5888863656465283,-0.2225797369045492,-0.6676206581194465,-5.238766367293576,87.2662041932735,1.2941504693551966,no_tremor
119,2285224,0.776,-0.5831148544762469,-0.21987965909007837,-0.6899692455706806,-5.638857586284326,76.60493015452981,1.7817249375074498,no_tremor
120,2285229,0.781,-0.5780004162663556,-0.21701545894492572,-0.7111968333998371,-5.994304477238498,66.31438384701111,2.2289301181377703,no_tremor
121,2285234,0.786,-0.5735306322206178,-0.214009455821942,-0.7312861693746562,-6.305775594882729,56.42320119914712,2.636426651077814,no_tremor
122,2285239,0.791,-0.5696878185582945,-0.21088457742856676,-0.750227075514565,-6.574338972863655,46.95565621328263,3.005118686048531,no_tremor
123,2285244,0.796,-0.5664494917017299,-0.20766409361125912,-0.7680163540777784,-6.801427346950018,37.931662693071075,3.336136416515486,no_tremor
124,2285249,0.801,-0.5637888783869748,-0.20437135342059587,-0.784657620081849,-6.98880037649751,29.36682081066945,3.6308166798850787,no_tremor
125,2285254,0.806,-0.5616754590779042,-0.20102952973005847,-0.8001610641283186,-7.138504606781999,21.272505754607806,3.8906819211276904,no_tremor
126,2285259,0.811,-0.5600755333578469,-0.19766137519645272,-0.8145431503274607,-7.2528318850053415,13.65599540562293,4.117417831176007,no_tremor
127,2285264,0.816,-0.5589527965571055,-0.19428899281553758,-0.8278262549872979,-7.334276906441582,6.520633726685721,4.312849980885593,no_tremor
128,2285269,0.821,-0.5582689176868355,-0.19093362376718814,-0.8400382524376019,-7.385494525352702,-0.1339736744544629,4.478919775371342,no_tremor
129,2285274,0.826,-0.557984109719933,-0.18761545468504548,-0.8512120549055483,-7.40925741935787,-6.311735542186785,4.617660051458021,no_tremor
130,2285279,0.831,-0.5580576843177852,-0.18435344594919656,-0.8613851137516577,-7.408414647724181,-12.019826408630358,4.731170633139299,no_tremor
131,2285284,0.836,-0.5584485841842598,-0.18116518210632182,-0.8705988896234869,-7.385851595000465,-17.268417446540983,4.821594147352114,no_tremor
132,2285289,0.841,-0.5591158872831041,-0.17806674508425105,-0.8788982992029908,-7.344451741881416,-22.07039076644707,4.891092385759295,no_tremor
133,2285293,0.845,-0.5600192781442604,-0.17507261049580825,-0.8863311462242487,-7.2870606548802,-26.441041180709362,4.941823478036996,no_tremor
134,2285318,0.87,-0.5611194823851924,-0.17219556702353123,-0.8929475443328199,-7.2164525355277345,-30.397769402062114,4.975920119186837,no_tremor
135,2285446,0.998,-0.5623786613752468,-0.1694466586397415,-0.8987993391563366,-7.13529961963408,-33.959770543355475,4.995469068582555,no_tremor
136,2285451,1.003,-0.5637607646757145,-0.16683514923549347,-0.9039395366672315,-7.046144669278171,-37.14772164660196,5.002492112374642,no_tremor
137,2285456,1.008,-0.5652318385055244,-0.16436850908887976,-0.9084217445542283,-6.951376755612866,-39.98347180022202,4.998928654298337,no_tremor
138,2285461,1.013,-0.5667602890271365,-0.1620524224754931,-0.9122996328963807,-6.853210488942078,-42.489738207173005,4.9866200746633575,no_tremor
139,2285466,1.018,-0.5683170997358267,-0.15989081559356608,-0.9156264199717146,-6.753668812548952,-44.68981134507432,4.9672959750830845,no_tremor
140,2285471,1.023,-0.569876002685258,-0.15788590383650053,-0.9184543885465968,-6.654569437170982,-46.60727211618707,4.942562407229516,no_tremor
141,2285476,1.028,-0.571413603708431,-0.15603825729903822,-0.9208344374870409,-6.557514953179295,-48.26572362674656,4.913892165867511,no_tremor
142,2285481,1.033,-0.5729094622068455,-0.15434688325696957,-0.9228156730079656,-6.463886617357429,-49.68853996868565,4.882617207941113,no_tremor
143,2285486,1.038,-0.5743461264869966,-0.15280932422011467,-0.924445043327817,-6.374841771151744,-50.89863410730247,4.849923239840254,no_tremor
144,2285490,1.042,-0.5757091260221767,-0.15142177002837057,-0.9257670199213734,-6.291314808182168,-51.91824670815724,4.816846494440371,no_tremor
145,2285495,1.047,-0.5769869224059613,-0.15017918234300395,-0.9268233279614665,-6.214021571128708,-52.76875746504697,4.784272698938702,no_tremor
146,2285500,1.052,-0.5781708211377291,-0.1490754297807312,-0.927652727910342,-6.143467021398099,-53.47052021615587,4.752938214484724,no_tremor
147,2285505,1.057,-0.5792548467365698,-0.148103431846127,-0.928290849564098,-6.0799559881460175,-54.04272285429521,4.723433308548643,no_tremor
148,2285510,1.062,-0.5802355840159844,-0.1472553097376707,-0.9287700791707927,-6.0236067654938426,-54.50327274608845,4.696207499340534,no_tremor
149,2285519,1.071,-0.5811119886683643,-0.1465225420331979,-0.9291194995373254,-5.974367288168349,-54.86870807140709,4.671576887022304,no_tremor
150,2285524,1.076,-0.5818851706088987,-0.14589612320058865,-0.9293648823160245,-5.932033576885048,-55.15413517776837,4.649733358622182,no_tremor
151,2285529,1.081,-0.582558153820149,-0.14536672282814828,-0.9295287309237137,-5.896270106214819,-55.37319171647412,4.630755522838151,no_tremor
