sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
71,2462737,0.464,-0.5743880595778857,-0.03557977199802597,-0.8675440869973055,0.20605155522317772,1.493532142428568,-0.5175451666250744,no_tremor
72,2462742,0.469,-0.5743293198001715,-0.03555699694659653,-0.8675748840918207,0.22038835575969973,1.4802571657200705,-0.5355669491777744,no_tremor
73,2462747,0.474,-0.5742721386574857,-0.03553877692426472,-0.8676065592570019,0.23500370657597167,1.4666999051742862,-0.5529970033091153,no_tremor
74,2462752,0.479,-0.5742166020612335,-0.035525053212378,-0.8676389078173183,0.24979702192870545,1.4529246209001414,-0.5697992494822178,no_tremor
75,2462757,0.484,-0.5741627901138566,-0.03551572955070255,-0.8676717312451322,0.2646704263470342,1.4389980139877576,-0.5859436322217023,no_tremor
76,2462762,0.489,-0.5741107772920806,-0.0355106731249455,-0.8677048390078077,0.2795297730653745,1.424988596574092,-0.6014060669762722,no_tremor
77,2462767,0.494,-0.5740606323864212,-0.03550971621145049,-0.8677380500869571,0.2942855460191799,1.4109659923030804,-0.6161683009194825,no_tremor
78,2462771,0.498,-0.5740124182165707,-0.03551265842842407,-0.867771194167943,0.308853637111523,1.3970001781178423,-0.6302176981159546,no_tremor
79,2462776,0.503,-0.5739661911499561,-0.03551926952539397,-0.8678041125100288,0.32315599544905577,1.3831606831332568,-0.6435469605981484,no_tremor
80,2462781,0.508,-0.5739220004587162,-0.03552929262949351,-0.8678366585179184,0.3371211497537488,1.3695157641405822,-0.6561537976577438,no_tremor
81,2462786,0.513,-0.5738798875583472,-0.03554244785877706,-0.8678686980434505,0.3506846084692985,1.3561315788988937,-0.6680405556549603,no_tremor
82,2462791,0.518,-0.5738398851787188,-0.035558436208995285,-0.8679001094517397,0.36378914372694016,1.3430713771700908,-0.6792138196145495,no_tremor
83,2462796,0.523,-0.5738020165242101,-0.03557694362077509,-0.8679307834891147,0.37638496566599666,1.3303947262049933,-0.6896839963288298,no_tremor
84,2462800,0.527,-0.5737662944834069,-0.03559764513849355,-0.8679606229910218,0.38842979373607167,1.3181567840820285,-0.6994648873994576,no_tremor
85,2462825,0.552,-0.5737327209492572,-0.035620209079759005,-0.8679895424669906,0.3998888323531374,1.306407632822686,-0.7085732597695552,no_tremor
86,2462830,0.557,-0.573701286307107,-0.035644301144686266,-0.8680174675972272,0.41073465937077586,1.2951916837850703,-0.7170284205311046,no_tremor
87,2462835,0.562,-0.5736719691403872,-0.03566958840626711,-0.8680443346718695,0.4209470364005866,1.2845471690041617,-0.7248518021294501,no_tremor
88,2462840,0.567,-0.5736447361923254,-0.03569574313599063,-0.8680700899998575,0.43051264963647673,1.2745057322852635,-0.7320665639024637,no_tremor
89,2462845,0.572,-0.5736195426079647,-0.03572244643111493,-0.8680946893102012,0.43942478886107067,1.2650921323448452,-0.7386972163541866,no_tremor
90,2462850,0.577,-0.5735963324653008,-0.035749391620298415,-0.8681180971644995,0.44768297142906494,1.2563240672594684,-0.7447692751535132,no_tremor
91,2462854,0.581,-0.5735750395886875,-0.03577628743160197,-0.8681402863961102,0.45529251765104906,1.2482121252305618,-0.7503089516665182,no_tremor
92,2462859,0.586,-0.5735555886226338,-0.035802860910523475,-0.868161237588416,0.4622640841373774,1.2407598616041482,-0.755342885348485,no_tremor
93,2462864,0.591,-0.5735378963302661,-0.035828860075543714,-0.8681809386020828,0.46861316212953585,1.2339639967460838,-0.7598979206764301,no_tremor
94,2462869,0.596,-0.5735218730684758,-0.03585405629496138,-0.868199384158891,0.47435954854925116,1.2278147244558666,-0.7640009280404586,no_tremor
95,2462874,0.601,-0.5735074243815893,-0.03587824636236338,-0.868216575487403,0.47952679840601253,1.2222961170842943,-0.7676786648491932,no_tremor
96,2462883,0.61,-0.5734944526478947,-0.035901254240140026,-0.8682325200331327,0.48414166812077647,1.2173866124281758,-0.7709576707445213,no_tremor
97,2462888,0.615,-0.5734828587093337,-0.03592293243260801,-0.8682472312327548,0.48823355977422767,1.2130595689825567,-0.7738641896418813,no_tremor
98,2462893,0.62,-0.5734725434150167,-0.03594316294439511,-0.8682607283480832,0.4918339759077055,1.2092838791147311,-0.7764241112150148,no_tremor
99,2462898,0.625,-0.5734634090146291,-0.03596185777759642,-0.8682730363511025,0.49497599342279086,1.2060246326071327,-0.7786629250627887,no_tremor
100,2462903,0.63,-0.5734553603483137,-0.035978958924211143,-0.8682841858464908,0.49769376368221135,1.2032438248211135,-0.780605681754154,no_tremor
101,2462908,0.635,-0.5734483057944413,-0.035994437819066936,-0.8682942130131529,0.500022044154004,1.200901104105315,-0.7822769558966567,no_tremor
102,2462913,0.64,-0.5734421579543608,-0.03600829423250646,-0.8683031595417318,0.5019957647293714,1.198954551737908,-0.7837008069940833,no_tremor
103,2462918,0.645,-0.5734368340720539,-0.036020554600549176,-0.8683110725413575,0.5036496293827751,1.1973614844425688,-0.7849007340413006,no_tremor
104,2462923,0.65,-0.5734322562049401,-0.036031269811643694,-0.8683180043865137,0.5050177517423999,1.196079264688974,-0.7858996198586664,no_tremor
105,2462948,0.675,-0.5734283511783816,-0.0360405124919043,-0.8683240124742279,0.5061333220138535,1.1950660986320718,-0.7867196616814826,no_tremor
