sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,1101392,0.303,-0.40955753618980417,-0.23995831835237663,-0.6026062437887927,18.423066704651553,-398.7380175487625,-41.442183921246446,no_tremor
50,1101397,0.308,-0.41464775677647303,-0.24087639305784983,-0.5620291306201144,19.071571254017186,-403.8640219643285,-41.11465122299642,no_tremor
51,1101402,0.313,-0.4203040268212457,-0.24178989291591665,-0.5204702631257703,19.720550956059782,-407.9710268405397,-40.80660081158882,no_tremor
52,1101407,0.318,-0.4265049331535464,-0.242704290547288,-0.4780456548976049,20.37052259276867,-411.04452051363756,-40.52190002034577,no_tremor
53,1101412,0.323,-0.43322403487748834,-0.24362603321863358,-0.4348755586806562,21.021907804036193,-413.07638654162554,-40.26391040532985,no_tremor
54,1101417,0.328,-0.4404300343603029,-0.24456251645356386,-0.3910836886530642,21.67501008730371,-414.06491457353917,-40.035444716990476,no_tremor
55,1101422,0.333,-0.4480870113998177,-0.24552204249405316,-0.34679640800332356,22.329993158400836,-414.01475327471604,-39.838729631586524,no_tremor
56,1101427,0.338,-0.45615472129904816,-0.24651376394812083,-0.3021418883833346,22.98686080993005,-412.9368060285263,-39.6753749340928,no_tremor
57,1101431,0.342,-0.4645889563703234,-0.24754761314051663,-0.2572492486347674,23.64543839883746,-410.84807076104227,-39.546349784734915,no_tremor
58,1101436,0.347,-0.4733419689546797,-0.2486342178417291,-0.21224768106789405,24.30535612069972,-407.77142585492925,-39.4519666151208,no_tremor
59,1101464,0.375,-0.4823629523909049,-0.24978480418337598,-0.16726557449463988,24.966034280792737,-403.7353647387379,-39.391873087532844,no_tremor
60,1101469,0.38,-0.4915985745416948,-0.2510110876708763,-0.1224296441222771,25.62667083553396,-398.7736823625556,-39.36505241654483,no_tremor
61,1101474,0.385,-0.5009935565732933,-0.252325153274949,-0.07786407917326843,26.286231528343077,-392.9251173991085,-39.36983220287255,no_tremor
62,1101479,0.39,-0.5104912878469691,-0.25373932562552354,-0.03368971951917784,26.943442959538395,-386.2329546256424,-39.40390177402706,no_tremor
63,1101488,0.399,-0.5200344661983658,-0.25526603035701917,0.009976727468523211,27.596788904288477,-378.74459251442613,-39.46433787384294,no_tremor
64,1101493,0.404,-0.5295657516946458,-0.2569176476805846,0.05302341929028441,28.244510137719498,-370.51108154739444,-39.54763840047385,no_tremor
65,1101498,0.409,-0.5390284212422733,-0.25870635930519514,0.09534405046890923,28.884607959605724,-361.5866391349604,-39.649763764208295,no_tremor
66,1101503,0.414,-0.5483670111970089,-0.2606439899090939,0.1368384564807987,29.514851543264392,-352.0281472369256,-39.766185323754335,no_tremor
67,1101508,0.419,-0.55752793539903,-0.26274184448125715,0.17741314310486098,30.132789167145763,-341.8946388569839,-39.891940260842325,no_tremor
68,1101513,0.424,-0.5664600667820955,-0.26501054300498955,0.21698173652943392,30.73576332310318,-331.2467795385856,-40.021692163782085,no_tremor
69,1101517,0.428,-0.5751152718149645,-0.2674598541299288,0.2554653512333107,31.32092963158777,-320.1463498614897,-40.14979650624136,no_tremor
70,1101522,0.433,-0.5834488884370467,-0.2700985296577362,0.29279287423390277,31.885279429225477,-308.6557347448121,-40.27037012652315,no_tremor
71,1101527,0.438,-0.5914201397574957,-0.2729341418330591,0.32890116572950523,32.42566582691711,-296.83742510968045,-40.377363739318895,no_tremor
72,1101532,0.443,-0.5989924775124565,-0.27597292556970726,0.3637351774332879,32.938832967739174,-284.75353714197337,-40.4646364558157,no_tremor
73,1101537,0.448,-0.6061338510448806,-0.2792196278407256,0.3972479910026062,33.42144814682507,-272.46535401769574,-40.52603125968013,no_tremor
74,1101542,0.453,-0.6128168993268731,-0.28267736651237385,0.4294007799209879,33.87013639297722,-260.0328945024509,-40.55545039165596,no_tremor
75,1101547,0.458,-0.6190190652452308,-0.2863475009017178,0.460162699013848,34.28151705474817,-247.5145123099101,-40.546929632671805,no_tremor
76,1101552,0.463,-0.6247226329925011,-0.29022951628463695,0.48951070649976364,34.65224188210641,-234.9665295109843,-40.494710537468976,no_tremor
77,1101557,0.468,-0.6299146909374382,-0.2943209244775157,0.5174293241225449,34.97903404983021,-222.44290664148497,-40.39330974936163,no_tremor
78,1101562,0.473,-0.6345870237875885,-0.29861718246618224,0.5439103414928359,35.25872753295902,-209.99495147851056,-40.237584614668286,no_tremor
79,1101589,0.5,-0.6387359392028441,-0.3031116308661474,0.5689524712977645,35.488306220671404,-197.67106776313824,-40.022794407771386,no_tremor
80,1101594,0.505,-0.6423620352620364,-0.30779545377632406,0.5925609625056165,35.66494214608725,-185.51654446224168,-39.74465657082862,no_tremor
81,1101599,0.51,-0.6454699162851171,-0.31265766134217515,0.6147471790728192,35.786032220475995,-173.5733855128059,-39.399397460620136,no_tremor
82,1101604,0.515,-0.6480678653954444,-0.31768509608106554,0.6355281519056328,35.84923289530005,-161.8801794043111,-38.983797173058086,no_tremor
83,1101609,0.52,-0.650167482788823,-0.32286246374723065,0.6549261118863836,35.8524922326153,-150.47200744506907,-38.49522808182725,no_tremor
84,1101614,0.525,-0.6517832989168233,-0.3281723892267637,0.6729680116098501,35.794078934354395,-139.3803891287266,-37.93168678602609,no_tremor
85,1101619,0.53,-0.6529323717042833,-0.3335954976521196,0.6896850430867343,35.67260795273511,-128.6332626594428,-37.2918192194296,no_tremor
86,1101623,0.534,-0.6536338765506401,-0.33911052060911134,0.7051121580821261,35.487062370133096,-118.25499839910587,-36.57493873544451,no_tremor
87,1101628,0.539,-0.653908697268063,-0.34469442697833347,0.71928759700877,35.23681129456951,-108.26644276121502,-35.78103704769988,no_tremor
88,1101633,0.544,-0.6537790253445318,-0.3503225776115135,0.7322524314385152,34.921623566847096,-98.68498989049105,-34.91078797510406,no_tremor
89,1101638,0.549,-0.6532679740446201,-0.35596890269787135,0.7440501243852654,34.54167711964707,-89.52467833266877,-33.965544010059645,no_tremor
90,1101643,0.554,-0.6523992129280192,-0.36160610033399765,0.7547261116037166,34.09756387082143,-80.79630981294657,-32.947325797564325,no_tremor
91,1101648,0.559,-0.6511966274212323,-0.3672058544816589,0.7643274062922386,33.59029007558707,-72.50758720196148,-31.85880467994481,no_tremor
92,1101653,0.564,-0.6496840071574637,-0.3727390701901803,0.7729022288294602,33.02127210757788,-64.66326875277053,-30.703278526410227,no_tremor
93,1101658,0.569,-0.647884765930021,-0.3781761236818612,0.780499662539077,32.39232768874779,-57.265335738101655,-29.484641128568796,no_tremor
94,1101663,0.574,-0.6458216953025507,-0.3834871246559508,0.7871693359690354,31.705662644744546,-50.313170699465964,-28.207345503287616,no_tremor
95,1101667,0.578,-0.6435167531926533,-0.38864218796059896,0.7929611317725102,30.963853326596503,-43.80374363317462,-26.876361503911184,no_tremor
96,1101672,0.583,-0.6409908880926819,-0.3936117116103284,0.7979249219612731,30.16982491106828,-37.73180357765068,-25.497128200854533,no_tremor
97,1101677,0.588,-0.6382638990054373,-0.39836665798407667,0.8021103290353488,29.326825869200015,-32.090073226771274,-24.075501553386715,no_tremor
98,1101682,0.593,-0.6353543306430509,-0.40287883492039817,0.8055665122436025,28.438398972977165,-26.869444371321983,-22.61769795592813,no_tremor
99,1101709,0.62,-0.6322794029547016,-0.4071211733280852,0.8083419779680927,27.508349291102594,-22.059172163647975,-21.130234303727843,no_tremor
100,1101714,0.625,-0.6290549736040997,-0.41106799785331577,0.8104844129313279,26.540709701246403,-17.647066410633567,-19.619865281919644,no_tremor
101,1101719,0.63,-0.6256955316029039,-0.4146952871000677,0.8120405386047606,25.539704506375354,-13.619678327542266,-18.093518632648465,no_tremor
102,1101729,0.64,-0.622214219914662,-0.417980919912335,0.8130559848860653,24.50971177144911,-9.96248142524864,-16.55822918898164,no_tremor
103,1101734,0.645,-0.6186228844723233,-0.4209049043202511,0.8135751808700102,23.455224986097267,-6.6600454465585495,-15.021072477057471,no_tremor
104,1101739,0.65,-0.6149321467048259,-0.42344958594139925,0.8136412604168873,22.380814615859887,-3.6962025021702263,-13.48909868190202,no_tremor
105,1101744,0.655,-0.6111514963567566,-0.42559983291038117,0.8132959802549534,21.291090044339526,-1.0542047716251741,-11.969267753460041,no_tremor
106,1101749,0.66,-0.6072894011264021,-0.42734319476942545,0.8125796485426174,20.190662343686828,1.2831266798444387,-10.468386401522848,no_tremor
107,1101754,0.665,-0.6033534294580766,-0.428670033170541,0.8115310621383487,19.084108248115434,3.3332622643094374,-8.993047692538028,no_tremor
108,1101758,0.669,-0.5993503827174276,-0.4295736226939182,0.8101874512375767,17.975935648243567,5.113833585567564,-7.549573917932751,no_tremor
109,1101763,0.674,-0.5952864329624037,-0.43005022055704556,0.8085844304867287,16.870550874729222,6.642512576540952,-6.14396335251934,no_tremor
110,1101768,0.679,-0.5911672626021988,-0.43009910445619864,0.8067559561311017,15.77222799800245,7.936900050488538,-4.781841462605836,no_tremor
111,1101773,0.684,-0.5869982024103645,-0.4297225782326828,0.8047342891581708,14.685080336043656,9.014423591305516,-3.4684170567405195,no_tremor
112,1101778,0.689,-0.582784364618113,-0.42892594548143353,0.8025499647285043,13.613034332921314,9.892244654287206,-2.2084437982210496,no_tremor
113,1101783,0.694,-0.5785307681454154,-0.4277174516148474,0.8002317684167537,12.559805945615576,10.587174704050845,-1.0061874186409938,no_tremor
114,1101788,0.699,-0.5742424534132847,-0.4261081952595596,0.7978067198996254,11.528879653505129,11.115600178716614,0.13460111254487359,no_tremor
115,1101793,0.704,-0.5699245846021681,-0.4241120102010655,0.7953000647225779,10.523490181854568,11.49341603635681,1.2107062938700568,no_tremor
116,1101798,0.709,-0.5655825376607141,-0.4217453194057035,0.7927352746599814,9.546607006454279,11.735967608231462,2.219462590879492,no_tremor
117,1101802,0.713,-0.5612219728094877,-0.41902696294802994,0.7901340569734476,8.600921680730602,11.858000451350975,3.158762731255336,no_tremor
118,1101807,0.718,-0.5568488907104884,-0.4159780019608754,0.7875163725982821,7.68883799921352,11.873617860226311,4.02705988298931,no_tremor
119,1101833,0.744,-0.5524696718739859,-0.41262150101142936,0.7849004629830921,6.812464982608723,11.79624566609993,4.82336388506656,no_tremor
120,1101838,0.749,-0.5480910992419491,-0.4089822915918387,0.782302885010952,5.97361264022936,11.638603924711656,5.54723177905021,no_tremor
121,1101843,0.754,-0.5437203642182289,-0.40508671968979243,0.7797385531839642,5.173790435429692,11.412685074464344,6.198752961526184,no_tremor
122,1101848,0.759,-0.5393650567077468,-0.4009623806529933,0.7772207880965764,4.414208349820057,11.129738138727378,6.778529338070124,no_tremor
123,1101853,0.764,-0.5350331399815316,-0.39663784475504604,0.7747613701800682,3.695780414784683,10.800258549882756,7.287650907951935,no_tremor
124,1101858,0.769,-0.5307329114075325,-0.392142376992424,0.7723705977648717,3.019130557200287,10.433983186979033,7.727667246348241,no_tremor
125,1101867,0.778,-0.5264729502873479,-0.38750565469246684,0.7700573486466229,2.384600591870272,10.039890240327214,8.100555379494308,no_tremor
126,1101872,0.783,-0.5222620542228101,-0.38275748649825997,0.7678291445143643,1.7922601853257705,9.626203541575716,8.408684569381325,no_tremor
127,1101877,0.788,-0.5181091656045647,-0.37792753622204706,0.7656922177667566,1.241918612376909,9.200401023493999,8.654778538258313,no_tremor
128,1101882,0.793,-0.5140232899623357,-0.3730450549240577,0.7636515803743118,0.7331381263722773,8.769226996795924,8.841875668613914,no_tremor
129,1101887,0.798,-0.5100134080357293,-0.36813862437819306,0.7617110945235165,0.26524876529875785,8.338707949404023,8.973287711783215,no_tremor
130,1101892,0.803,-0.5060883835082847,-0.3632359148344762,0.7598735447970095,-0.16263558233930994,7.914171585811731,9.052557529583579,no_tremor
131,1101897,0.808,-0.5022568683914309,-0.3583634596899202,0.75814071161044,-0.5516000263288213,7.500268831659759,9.083416379948268,no_tremor
132,1101901,0.812,-0.4985272080460546,-0.3535464493464261,0.7565134455576087,-0.9029106120524373,7.100998533074755,9.069741239118368,no_tremor
133,1101906,0.817,-0.49490734778623274,-0.3488085461790157,0.7549917422313864,-1.217995520783069,6.719734583358396,9.015512627957674,no_tremor
134,1101911,0.822,-0.4914047429236164,-0.3441717221721276,0.7535748170096316,-1.4984257092290587,6.359255212757505,8.924773377521685,no_tremor
135,1101916,0.827,-0.48802627398600823,-0.3396561204164563,0.7522611792416867,-1.7458951664967886,6.021774181788244,8.80158873083582,no_tremor
136,1101921,0.832,-0.4847781686856425,-0.33527994130253963,0.751048705256774,-1.962200967756028,5.70897362610391,8.650008137419903,no_tremor
137,1101926,0.837,-0.48166593202817276,-0.33105935390649543,0.7499347096502104,-2.149223303754026,5.422038311667022,8.474029056954791,no_tremor
138,1101955,0.866,-0.4786942857494846,-0.3270084327422417,0.7489160143898946,-2.308905663415692,5.161691072736541,8.277563048720115,no_tremor
139,1101960,0.871,-0.4758671180517565,-0.3231391197548582,0.7479890154177532,-2.443235342280478,4.9282292203476405,8.06440438308118,no_tremor
140,1101965,0.876,-0.4731874443906191,-0.31946121114986986,0.7471497465785573,-2.554224442161049,4.721561721619428,7.838201370405245,no_tremor
141,1101970,0.881,-0.47065737984911254,-0.31598236838876553,0.7463939408582831,-2.643891517839349,4.5412469550411645,7.602430562900985,no_tremor
142,1101975,0.886,-0.46827812342633013,-0.31270815242746647,0.7457170890219267,-2.714244015661813,4.386530841303137,7.360373947915482,no_tremor
143,1101980,0.891,-0.4660499543705132,-0.3096420800301123,0.7451144957883421,-2.7672616367342244,4.2563851362965295,7.115099217958325,no_tremor
144,1101985,0.896,-0.46397224049650987,-0.3067857007574262,0.7445813336695386,-2.8048807439881505,4.149545658592017,6.869443172391952,no_tremor
145,1101990,0.901,-0.46204345824371357,-0.30413869301085844,0.7441126945480474,-2.828979918113074,4.064550212382032,6.625998277066386,no_tremor
146,1101994,0.905,-0.4602612240514796,-0.3016989773145705,0.7437036389849999,-2.8413667530357487,3.9997759598792486,6.387102380734438,no_tremor
147,1101999,0.91,-0.4586223364546802,-0.2994628448405593,0.7433492431587506,-2.8437659680040213,3.9534759939717325,6.154831561393475,no_tremor
148,1102004,0.915,-0.4571228281341838,-0.29742509903105246,0.7430446432426879,-2.8378089008742466,3.923814861261676,5.9309960523076315,no_tremor
149,1102009,0.92,-0.45575802699860557,-0.29557920804987137,0.7427850769523958,-2.8250244360622183,3.9089027861623795,5.717139176225611,no_tremor
150,1102014,0.925,-0.4545226252284011,-0.2939174657034988,0.7425659219345391,-2.8068314103505685,3.9068283477917434,5.514539196564624,no_tremor
151,1102019,0.93,-0.453410755085039,-0.2924311584149456,0.7423827306375868,-2.784532529456903,3.9156893632062255,5.324213975327074,no_tremor
152,1102024,0.935,-0.4524160701799954,-0.29111073580991864,0.7422312612999135,-2.7593098174047586,3.9336217342935913,5.14692830872217,no_tremor
153,1102029,0.94,-0.4515318308135842,-0.2899459824851046,0.7421075047140766,-2.732221609551338,3.958826023137466,4.983203792688511,no_tremor
154,1102034,0.945,-0.450750991934623,-0.2889261885718061,0.7420077064756055,-2.704201089095921,3.989591532930792,4.8333310516143415,no_tremor
155,1102039,0.95,-0.4500662922407232,-0.28804031678345476,0.7419283844973563,-2.6760563558349064,4.024317687931937,4.697384144189976,no_tremor
156,1102043,0.954,-0.44947034293740307,-0.2872771637410593,0.7418663416617811,-2.6484720038398244,4.061532524688476,4.575236940360721,no_tremor
157,1102048,0.959,-0.44895571470365,-0.2866255135044441,0.7418186735874323,-2.6220121706450787,4.099908126030387,4.466581243299514,no_tremor
158,1102053,0.964,-0.44851502147237055,-0.2860742813967488,0.7417827715958437,-2.597125004431989,4.1382728481912014,4.370946410971179,no_tremor
159,1102078,0.989,-0.4481409997249964,-0.2856126463920167,0.7417563210735404,-2.5741484781739894,4.175620209596343,4.2877202134246755,no_tremor
160,1102083,0.994,-0.4478265821170854,-0.285230170537511,0.7417372955242757,-2.5533174606589784,4.211114327968277,4.216170644096626,no_tremor
161,1102088,0.999,-0.4475649643909783,-0.2849169041009375,0.7417239466917275,-2.5347719332233782,4.244091812895657,4.155468386405632,no_tremor
162,1102093,1.004,-0.44734966468600085,-0.2846634753664709,0.7417147911967881,-2.51856621910337,4.27406004855449,4.104709622255256,no_tremor
163,1102097,1.008,-0.4471745745196804,-0.28446116425176365,0.7417085941736064,-2.504679072428684,4.3006918409946016,4.062938858270283,no_tremor
