sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,430190,0.19,-0.16373366374052817,-0.09794090123919438,-1.121056752831545,9.741210591192015,-8.570344100787567,-3.0504614959916005,no_tremor
32,430195,0.195,-0.16516662320890077,-0.09811716008516003,-1.1289009010630706,10.36412661890463,-16.00492348165621,-3.6319014005387182,no_tremor
33,430200,0.2,-0.1667907346777193,-0.09847668473905294,-1.1365559026323893,10.990992605635412,-24.09976478441169,-4.27145793825721,no_tremor
34,430205,0.205,-0.1686258231732775,-0.09903029223926285,-1.1439408792501908,11.618453020874679,-32.853144987052666,-4.971878329515629,no_tremor
35,430210,0.21,-0.17069179302571313,-0.09978818786711936,-1.1509711313248874,12.24306105685006,-42.259068325137044,-5.735833568084529,no_tremor
36,430215,0.215,-0.1730084859421162,-0.1007598509511896,-1.1575585421347292,12.861306222336776,-52.307115148192636,-6.565900176990045,no_tremor
37,430220,0.22,-0.1755955312536322,-0.10195391982352245,-1.1636120327901833,13.469644109187847,-62.98232274019094,-7.464540974203361,no_tremor
38,430224,0.224,-0.17847218843413237,-0.1033780771333503,-1.1690380668196028,14.064528117899302,-74.26510100396966,-8.434084818035746,no_tremor
39,430229,0.229,-0.18165718201573594,-0.10503893686596609,-1.1737412025948986,14.64244286731658,-86.13118563002686,-9.476705309070246,no_tremor
40,430234,0.234,-0.18516852910778148,-0.10694193454730894,-1.1776246911682875,15.1999389514857,-98.55163102071747,-10.594398436769225,no_tremor
41,430239,0.239,-0.18902335986902238,-0.10909122223110909,-1.1805911164239005,15.733668647703112,-111.49284482285066,-11.78895917597656,no_tremor
42,430244,0.244,-0.1932377314892433,-0.11148956995892971,-1.1825430737666138,16.240422130018242,-124.91666543992089,-13.061957062675935,no_tremor
43,430249,0.249,-0.19782643650153223,-0.1141382754492163,-1.183383882882662,16.71716370780604,-138.78048335922236,-14.414710809510256,no_tremor
44,430254,0.254,-0.2028028065605401,-0.11703708380669932,-1.1830183294211605,17.161067592169317,-153.03740655270548,-15.848262056938957,no_tremor
45,430259,0.259,-0.20817851317103686,-0.12018411904793361,-1.1813534297733759,17.569552691376238,-167.63646961038765,-17.36334839069814,no_tremor
46,430264,0.264,-0.21396336721607856,-0.12357582921482659,-1.1782992124806722,17.940315945288894,-182.5228856600688,-18.960375786655526,no_tremor
47,430269,0.269,-0.22016511949208264,-0.1272069468001709,-1.1737695091975449,18.27136372464688,-197.63833953586632,-20.639390669791176,no_tremor
48,430273,0.273,-0.22678926478362066,-0.13107046614233392,-1.1676827475882707,18.561040843553855,-212.92132009499545,-22.40005179713336,no_tremor
49,430278,0.278,-0.2338388522786919,-0.13515763936354822,-1.1599627380589708,18.80805676080409,-228.3074890513402,-24.241602198338846,no_tremor
50,430305,0.305,-0.24131430531361728,-0.13945799232713849,-1.15053944583542,19.0115085722256,-243.73008319074182,-26.162841435707325,no_tremor
51,430310,0.31,-0.24921325352973833,-0.14395936196631998,-1.1393497396065395,19.170900416183994,-259.12034635751746,-28.162098480153723,no_tremor
52,430315,0.315,-0.25753038051713306,-0.1486479561732325,-1.1263381077849972,19.28615892844076,-274.40798718012513,-30.23720554127883,no_tremor
53,430320,0.32,-0.26625728992367786,-0.15350843720470073,-1.111457333414592,19.35764439917998,-289.5216581811854,-32.3854732368875,no_tremor
54,430324,0.324,-0.2753823928428613,-0.1585240292365522,-1.094669118898362,19.386157313739012,-304.38945172138904,-34.60366753767864,no_tremor
55,430329,0.329,-0.284890819084924,-0.1636766502743077,-1.0759446520334446,19.37294000331517,-318.93940814255035,-36.88798897223163,no_tremor
56,430334,0.334,-0.29476435470186924,-0.16894706811863927,-1.0552651053017352,19.31967319140138,-333.1000314585286,-39.23405462087518,no_tremor
57,430339,0.339,-0.3049814078898619,-0.17431507951588082,-1.0326220609549615,19.22846729308674,-346.80080795472867,-41.63688346079459,no_tremor
58,430344,0.344,-0.3155170051382085,-0.17975971102766172,-1.0080178551308148,19.10184840426237,-359.9727230763415,-44.09088564682346,no_tremor
59,430349,0.349,-0.32634281922903,-0.18525943955893825,-0.9814658350355429,18.94273900159195,-372.54877200632495,-46.58985632175089,no_tremor
60,430354,0.354,-0.337427230404233,-0.1907924299161355,-0.9529905241244178,18.75443345641844,-384.46445936048997,-49.12697454589409,no_tremor
61,430359,0.359,-0.3487354216951518,-0.19633678624786588,-0.9226276911986063,18.54056854191747,-395.65828347002946,-51.69480791723769,no_tremor
62,430369,0.369,-0.36022950905215034,-0.20187081376666016,-0.8904243204052089,18.305089180259746,-406.07220079535,-54.28532341948876,no_tremor
63,430373,0.373,-0.3718687065223991,-0.20737328677585776,-0.8564384802626877,18.052209735468534,-415.65206613234886,-56.88990498499885,no_tremor
64,430378,0.378,-0.3836095263164504,-0.212823718745579,-0.8207390910146877,17.786371210471888,-424.34804444657397,-59.4993781926039,no_tremor
65,430383,0.383,-0.39540601319501173,-0.21820263000917478,-0.783405590810506,17.512194756882167,-432.1149904161664,-62.10404243794475,no_tremor
66,430388,0.388,-0.40721001221333925,-0.2234918085939219,-0.7445275023901468,17.234431955816373,-438.9127920887591,-64.6937108167174,no_tremor
67,430393,0.393,-0.41897146849231615,-0.2286745597516193,-0.7042039031008641,16.957912378628524,-444.70667545189133,-67.25775784961847,no_tremor
68,430398,0.398,-0.4306387573429458,-0.23373593989912217,-0.6625428021937029,16.687488987843047,-449.4674671566398,-69.78517505079255,no_tremor
69,430403,0.403,-0.44215904274697126,-0.2386629708941855,-0.6196604304566711,16.427981990354386,-453.17181309027814,-72.26463419888955,no_tremor
70,430430,0.43,-0.4534786618791256,-0.243444830838649,-0.5756804483496164,16.184121805632685,-455.8023509409181,-74.68455801223176,no_tremor
71,430435,0.435,-0.46454353303572077,-0.24807301790517938,-0.5307330799152032,15.960491858854434,-457.34783532109066,-77.03319776073437,no_tremor
72,430440,0.44,-0.4752995840066831,-0.2525414840207156,-0.4849541808210414,15.761471949572814,-457.8032144149162,-79.29871717617098,no_tremor
73,430445,0.445,-0.48569319760157076,-0.25684673561427446,-0.4384842498791665,15.591182976264298,-457.169657488606,-81.46928186428937,no_tremor
74,430450,0.45,-0.4956716707285347,-0.26098789905771413,-0.39146739423117355,15.453433809029717,-455.4545329627505,-83.53315329278654,no_tremor
75,430455,0.455,-0.5051836831374965,-0.26496674889998983,-0.34405025906128395,15.351671090822933,-452.67133709391635,-85.47878633448776,no_tremor
76,430460,0.46,-0.5141797716722416,-0.26878769751565207,-0.29638093322854764,15.288932712035452,-448.8395736592834,-87.29492927779295,no_tremor
77,430465,0.465,-0.5226128056189677,-0.2724577453500494,-0.2486078426270708,15.267805652087649,-443.9845853881797,-88.97072516139644,no_tremor
78,430469,0.469,-0.5304384584767681,-0.27598639153961413,-0.20087864340820843,15.290388826563794,-438.13733824516146,-90.49581323461285,no_tremor
79,430474,0.474,-0.5376156711963288,-0.2793855053083914,-0.1533391274278806,15.358261529363173,-431.33416004737677,-91.8604292837418,no_tremor
80,430479,0.479,-0.5441071016298801,-0.28266915918286084,-0.1061321523925815,15.472458020377662,-423.61643530088486,-93.05550350221547,no_tremor
81,430484,0.484,-0.5498795546099741,-0.28585342571464195,-0.05939660913188895,15.633448776004336,-415.03025857274395,-94.07275452572304,no_tremor
82,430489,0.489,-0.55490438673999,-0.2889561400406978,-0.013266438183963183,15.841128880908943,-405.62604918421545,-94.904778212599,no_tremor
83,430494,0.494,-0.5591578796595817,-0.29199663122784464,0.0321302925840692,16.09481398099754,-395.45813052122594,-95.54512973589394,no_tremor
84,430499,0.499,-0.5626215752763056,-0.2949954259289195,0.07667223829860373,16.39324412709141,-384.58427781564393,-95.9883975812046,no_tremor
85,430504,0.504,-0.565282566268105,-0.29797392841159753,0.12024554525880465,16.734595706886502,-373.0652388526141,-96.23026812659127,no_tremor
86,430509,0.509,-0.5671337351000514,-0.3009540815016779,0.16274452805743117,17.1165014852858,-360.9642326860467,-96.26757961923182,no_tremor
87,430514,0.514,-0.5681739349032169,-0.30395801340873846,0.20407224813364333,17.536078554268574,-348.346432054141,-96.09836454445372,no_tremor
88,430518,0.518,-0.5684081058747763,-0.30700767577418464,0.24414098788923658,17.989963744363244,-335.2784357225992,-95.72187958961707,no_tremor
89,430523,0.523,-0.5678473214168595,-0.31012447860159237,0.28287261637042294,18.47435578417684,-321.82773739197535,-95.13862263194999,no_tremor
90,430551,0.551,-0.5665087590730156,-0.3133289279964636,0.3201988445940923,18.985063228189187,-308.06219804662237,-94.35033643127674,no_tremor
91,430556,0.556,-0.5644155924743687,-0.31664027284694235,0.3560613708284484,19.51755693434386,-294.04952865023745,-93.35999898845814,no_tremor
92,430560,0.56,-0.56159680199776,-0.3200761666864003,0.390411918428865,20.067025712354397,-279.8567898349575,-92.17180082272212,no_tremor
93,430565,0.565,-0.5580869036783719,-0.3236523509366908,0.42321217103926756,20.62843373616468,-265.54991462242526,-90.79110969285705,no_tremor
94,430570,0.57,-0.5539255980788935,-0.32738236548096905,0.4544336119354504,21.19657843259308,-251.1932592882403,-89.2244235099728,no_tremor
95,430575,0.575,-0.5491573431942256,-0.33127729203518563,0.4840572758764676,21.76614777291869,-236.84918639489914,-87.4793123574695,no_tremor
96,430580,0.58,-0.543830857901035,-0.33534553510000503,0.5120734229689937,22.331776131678836,-222.57768296485975,-85.56435065635465,no_tremor
97,430585,0.585,-0.5379985647547395,-0.3395926444303001,0.5384811447170406,22.88809809026872,-208.43601586191951,-83.489040598275,no_tremor
98,430590,0.59,-0.5317159829087438,-0.3440211820164405,0.5632879126457054,23.42979973900443,-194.47842572437295,-81.26372801664334,no_tremor
99,430595,0.595,-0.5250410834306157,-0.3486306355874279,0.586509079704655,23.951667171842658,-180.75586023118186,-78.89951188219976,no_tremor
100,430600,0.6,-0.5180336202198907,-0.35341737967013853,0.6081673441500518,24.448631976426643,-167.31574705074212,-76.4081486024011,no_tremor
101,430605,0.605,-0.5107544500555492,-0.35837468430996416,0.6282921848598259,24.91581360078276,-154.2018064810779,-73.80195228530907,no_tremor
102,430609,0.609,-0.5032648550337345,-0.3634927707021198,0.6469192761458498,25.348558528444986,-141.45390349858212,-71.09369210722792,no_tremor
103,430614,0.614,-0.49562587985547335,-0.3687589122143342,0.6640898891734364,25.742476219391982,-129.10793865518136,-68.29648790372197,no_tremor
104,430619,0.619,-0.48789769518193643,-0.37415757860525917,0.6798502861632233,26.093471781402933,-117.19577698127756,-65.42370508535369,no_tremor
105,430624,0.624,-0.4801389967108365,-0.37967062065621665,0.6942511127022992,26.397775333398055,-105.74521375919458,-62.488849958872926,no_tremor
106,430629,0.629,-0.47240644787926817,-0.38527749192959565,0.7073467927812598,26.651968016978696,-94.77997573415352,-59.50546650751565,no_tremor
107,430634,0.634,-0.46475417230501465,-0.39095550393469375,0.7191949306259939,26.853004611826712,-84.31975603714132,-56.48703564766893,no_tremor
108,430639,0.639,-0.4572333003635301,-0.39668011060796854,0.7298557230041792,26.998232720018247,-74.38028081876594,-53.44687793176581,no_tremor
109,430644,0.644,-0.4498915727560071,-0.4024252176856861,0.7393913854325582,27.085408505066404,-64.97340534742591,-50.3980606072567,no_tremor
110,430648,0.648,-0.4427730026158616,-0.4081635122506969,0.7478655955547872,27.11270900092923,-56.107237118578944,-47.35330986712181,no_tremor
111,430676,0.676,-0.43591759665361596,-0.41386680746371485,0.7553429568558719,27.078741039108387,-47.786283360805406,-44.324929038563894,no_tremor
112,430681,0.681,-0.4293611350465656,-0.4195063972448647,0.7618884857791555,26.98254687208036,-40.01162021087375,-41.32472335543806,no_tremor
113,430686,0.686,-0.4231350091968674,-0.4250534154738946,0.7675671251690428,26.823606591547165,-32.78108076100251,-38.36393184830274,no_tremor
114,430691,0.691,-0.41726611603648794,-0.43047919416839653,0.7724432867446479,26.601837444107872,-26.089459149098364,-35.45316676333124,no_tremor
115,430696,0.696,-0.4117768071690823,-0.4357556151231181,0.7765804250105353,26.317590133910866,-19.928727858944022,-32.602360789110925,no_tremor
116,430700,0.7,-0.40668489074902403,-0.4408554496726406,0.7800406446531929,25.97164217771152,-14.288265418649424,-29.820722235483814,no_tremor
117,430705,0.705,-0.4020036835835337,-0.44575268156662606,0.7828843430923695,25.565188351621643,-9.155091732439118,-27.11669818077875,no_tremor
118,430710,0.71,-0.39774211050919367,-0.4504228083947296,0.7851698894879422,25.09982824815872,-4.5141083533651445,-24.497945490307774,no_tremor
119,430715,0.715,-0.39390484765588857,-0.4548431175355695,0.786953341165705,24.5775509523479,-0.3483411020185725,-21.97130951306562,no_tremor
120,430720,0.72,-0.3904925057904672,-0.45899293320133255,0.7882881981259708,24.000716850724046,3.36081744199405,-19.54281018613547,no_tremor
121,430730,0.73,-0.3875018495514575,-0.46285383178074957,0.7892251960322809,23.372036608748942,6.633367903433758,-17.217635217585354,no_tremor
122,430735,0.735,-0.38492604806732655,-0.46640982332601116,0.7898121378302535,22.694547387811056,9.490468688515058,-15.000139978028272,no_tremor
123,430740,0.74,-0.38275495221491856,-0.4696474976650984,0.7900937638995903,21.971586416604946,11.95420714424576,-12.89385370620875,no_tremor
124,430745,0.745,-0.3809753936381725,-0.47255613423557535,0.7901116603754091,21.206762076952792,14.047379058675137,-10.901491620913882,no_tremor
125,430749,0.749,-0.37957150061777395,-0.47512777531964984,0.7899042049729437,20.40392270710214,15.793278033065224,-9.024972525639633,no_tremor
126,430754,0.754,-0.3785250259565709,-0.4773572629087367,0.7895065493061549,19.56712336510365,17.21549601423836,-7.265441490104643,no_tremor
127,430759,0.759,-0.3778156822097637,-0.4792422399379903,0.7889506363101016,18.700590831294633,18.33773602165866,-5.623297191698532,no_tremor
128,430764,0.764,-0.3774214798230921,-0.4807831171078685,0.7882652509709316,17.80868716249883,19.18363784530252,-4.098223499726047,no_tremor
129,430769,0.769,-0.3773190640239801,-0.4819830069509655,0.7874761021522129,16.89587214154871,19.776617235494484,-2.6892248866861,no_tremor
130,430774,0.774,-0.3774840466178632,-0.4828476272073717,0.7866059328992735,15.966664994768296,20.139718865466467,-1.3946652549298253,no_tremor
131,430800,0.8,-0.3778913291561268,-0.48338517593894526,0.7856746562206026,15.025605778073759,20.295483133914434,-0.21230977407062784,no_tremor
132,430805,0.805,-0.3785154142512823,-0.4836061811380148,0.784699513002392,14.07721685927151,20.265826700500337,0.8606306667775441,no_tremor
133,430814,0.814,-0.37933070211719605,-0.48352332785977875,0.783695248424774,13.125964946633182,20.071936520726858,1.8274527800059344,no_tremor
134,430819,0.819,-0.3803117697158688,-0.4831512661152459,0.7826743030332971,12.176224125167774,19.734177068188792,2.6919123575566606,no_tremor
135,430824,0.824,-0.38143363021119636,-0.48250640288953095,0.7816470144914996,11.2322403559013,19.27201039049012,3.458174290069569,no_tremor
136,430829,0.829,-0.38267197077431747,-0.48160668169540355,0.7806218260081607,10.2980978687301,18.70392862074704,4.130761514322796,no_tremor
137,430833,0.833,-0.38400336715522854,-0.4804713530429785,0.7796054974964435,9.377687840653197,18.0473985425477,4.7145032793414705,no_tremor
138,430838,0.838,-0.38540547382326096,-0.47912073911869124,0.7786033156773716,8.474679705442336,17.31881777522087,5.21448312294082,no_tremor
139,430843,0.843,-0.38685718887204007,-0.47757599583591887,0.7776192995801996,7.59249539356082,16.533482109133757,5.635986949892062,no_tremor
140,430848,0.848,-0.38833879326891546,-0.4758588752584393,0.776656398208991,6.734286754530948,15.705563480597702,5.98445160105357,no_tremor
141,430853,0.853,-0.38983206439194834,-0.47399149121420564,0.7757166775278276,5.902916367547703,14.848098034639863,6.265414299943717,no_tremor
142,430858,0.858,-0.39132036412899723,-0.47199609071279736,0.7748014943534259,5.100941898883667,13.972983682243271,6.484463358402604,no_tremor
143,430863,0.863,-0.3927887021058444,-0.4698948335549316,0.7739116552173533,4.33060411605013,13.090986518391393,6.647190514510872,no_tremor
144,430867,0.867,-0.3942237748597674,-0.46770958228030113,0.7730475587521625,3.5938186187996806,12.21175543180629,6.759145262286317,no_tremor
145,430872,0.872,-0.3956139819816841,-0.4654617043510226,0.772209320648042,2.892171295926248,11.343844210900567,6.8257915131603895,no_tremor
146,430877,0.877,-0.3969494204186337,-0.46317188822281957,0.7713968807020567,2.2269174646230976,10.494740436952462,6.8524669043502575,no_tremor
147,430882,0.882,-0.39822185826773143,-0.46085997471953033,0.7706100919266214,1.5989845968044782,9.670900457293726,6.844345040606743,no_tremor
148,430887,0.887,-0.39942468951453985,-0.45854480489794014,0.7698487920868506,1.0089784860763222,8.877789748709208,6.806400925304252,no_tremor
149,430892,0.892,-0.40055287128553696,-0.45624408536666733,0.7691128583907793,0.45719266210823883,8.119928011770549,6.743379805528812,no_tremor
150,430897,0.897,-0.4016028453073927,-0.45397427180211136,0.7684022463583365,-0.05637918206355161,7.400938375056569,6.659769623812506,no_tremor
151,430921,0.921,-0.40257244540312176,-0.45175047118358064,0.7677170141427861,-0.5320280183847287,6.723600127179168,6.559777236370637,no_tremor
152,430926,0.926,-0.40346079300791277,-0.4495863630460544,0.7670573337712724,-0.9703118627077701,6.089904428038544,6.447308524446604,no_tremor
153,430930,0.93,-0.40426818284400984,-0.44749413982099767,0.7664234909076828,-1.3720360179660294,5.501112475446859,6.325952491766535,no_tremor
154,430935,0.935,-0.4049959610287469,-0.44548446610438497,0.7658158748196943,-1.738231507226934,4.957815619393155,6.198969406390537,no_tremor
155,430940,0.94,-0.40564639797199814,-0.4435664564620722,0.7652349602542358,-2.0701320285719795,4.459996926266941,6.069283008643879,no_tremor
156,430945,0.945,-0.40622255842779076,-0.44174767116539304,0.7646812828994498,-2.3691497656393414,4.007093701576197,5.9394767685380225,no_tremor
157,430950,0.95,-0.40672817099501973,-0.4400341290556893,0.7641554100495229,-2.6368503859801944,3.5980604824377838,5.811794136725941,no_tremor
158,430955,0.955,-0.4071674992223048,-0.4384303365757003,0.7636579080054524,-2.8749275544233397,3.2314320095833957,5.688142692508557,no_tremor
159,430960,0.96,-0.40754521627686285,-0.4369393318851405,0.7631893076514165,-3.085177280408374,2.9053856828004276,5.570102050315283,no_tremor
160,430965,0.965,-0.40786628490463167,-0.435562742899184,0.7627500695507556,-3.269472406771385,2.6178029951677493,5.458935342464512,no_tremor
161,430970,0.97,-0.40813584415721793,-0.43430085804865204,0.7623405498119479,-3.4297375330513207,2.3663294327158853,5.355604051429074,no_tremor
162,430974,0.974,-0.40835910410742143,-0.43315270855213883,0.7619609678846428,-3.567924649732163,2.14843232031109,5.260785920111636,no_tremor
163,430979,0.979,-0.40854124953278625,-0.43211616100308897,0.7616113773577573,-3.6859897419895837,1.9614560952587652,5.174895624798488,no_tremor
164,430984,0.984,-0.408687353325479,-0.4311880190974252,0.7612916407430628,-3.785870603637293,1.8026745014454868,5.098107853680107,no_tremor
165,430989,0.989,-0.4088023001922618,-0.43036413334764584,0.7610014091347274,-3.8694660850547606,1.669339222650396,5.03038239541959,no_tremor
166,430994,0.994,-0.4088907210420507,-0.42963951763602093,0.7607401075333962,-3.9386169831260807,1.5587245165308294,4.971490808752236,no_tremor
167,430999,0.999,-0.4089569383188547,-0.4290084714436536,0.7605069265081943,-3.995088765403172,1.4681674710639172,4.921044216965887,no_tremor
168,431004,1.004,-0.4090049224202525,-0.4284647065486085,0.7603008207378322,-4.040556302513815,1.395103580092431,4.878521751044392,no_tremor
169,431014,1.014,-0.40903825923903747,-0.4280014769139817,0.7601205148200497,-4.076590760348849,1.3370974178505792,4.843299152127912,no_tremor
