sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
84,1148703,0.722,-0.5828459292263413,0.11860792137600282,0.7997214043730463,3.9242790731167645,20.441837414849328,1.2819447833708981,no_tremor
85,1148708,0.727,-0.5816128222645232,0.1202384756599466,0.793659580559856,3.422620572570226,19.099639781035098,0.9427276046011561,no_tremor
86,1148713,0.732,-0.5804095755305233,0.12179871667785916,0.7876504798823387,2.960179354181438,17.726816071746182,0.6277596575723775,no_tremor
87,1148718,0.737,-0.5792406488532197,0.12328649148981416,0.7817293991377625,2.537809163976242,16.339522126283377,0.3372200803542086,no_tremor
88,1148723,0.742,-0.5781105058726472,0.12469980690867148,0.7759286817913547,2.1560323835239426,14.9528040816922,0.07108197415129726,no_tremor
89,1148728,0.747,-0.577023561929584,0.12603686602155179,0.7702777024990293,1.8150494736006724,13.580557825263813,-0.17087580376704667,no_tremor
90,1148733,0.752,-0.5759841327462076,0.12729610280370968,0.7648028670313947,1.5147510592802056,12.235499725110953,-0.38905561744222295,no_tremor
91,1148737,0.756,-0.5749963844087441,0.12847621418694063,0.759527626892255,1.254732423852329,10.929148109400526,-0.5840269701009804,no_tremor
92,1148742,0.761,-0.5740642851252237,0.12957618900745965,0.7544725080212211,1.0343101612885526,9.671814927792422,-0.7565115413021222,no_tremor
93,1148747,0.766,-0.5731915592095483,0.13059533332976744,0.7496551530581689,0.8525407246374955,8.47260700343299,-0.9073675299720618,no_tremor
94,1148752,0.771,-0.5723816437343048,0.131533291723139,0.7450903767149474,0.7082405999069092,7.339436267173706,-1.0375734958834844,no_tremor
95,1148757,0.776,-0.5716376482946813,0.1323900641549736,0.7407902338385826,0.6000078308292358,6.2790383544721395,-1.1482118941433512,no_tremor
96,1148762,0.781,-0.5709623183287155,0.13316601825848517,0.7367640997554823,0.5262446187139159,5.296998937188135,-1.24045249320755,no_tremor
97,1148767,0.786,-0.570358002438348,0.13386189682874353,0.7330187624561375,0.48518072284504465,4.397787155400147,-1.315535856892054,no_tremor
98,1148772,0.791,-0.5698266241446542,0.1344788204983275,0.7295585261155668,0.4748973904367132,3.5847955074612257,-1.374757057525813,no_tremor
99,1148776,0.795,-0.5693696584828154,0.135018285639147,0.7263853253497464,0.4933515514459756,2.8603855498195867,-1.4194497734961264,no_tremor
100,1148800,0.819,-0.5689881137926385,0.1354821576275255,0.7234988494881712,0.5384000232115767,2.225938752393133,-1.4509709107543338,no_tremor
101,1148805,0.824,-0.5686825189854448,0.1358726596922546,0.7208966760060036,0.6078234828343092,1.681911851453681,-1.4706858741264377,no_tremor
102,1148810,0.829,-0.5684529164682731,0.13619235763625256,0.7185744121185983,0.6993499803270515,1.227896041335301,-1.4799546005033528,no_tremor
103,1148815,0.834,-0.568298860787065,0.1364441407776471,0.7165258434127834,0.810677781735258,0.8626793509087339,-1.4801184523353828,no_tremor
104,1148820,0.839,-0.56821942292211,0.13663119949288358,0.7147430882885983,0.9394973485173016,0.584311562738544,-1.4724880561420632,no_tremor
105,1148825,0.844,-0.5682132000437264,0.13675699976310718,0.7132167569213667,1.0835122779649937,0.39017105272522223,-1.4583321566940273,no_tremor
106,1148829,0.848,-0.5682783304247865,0.13682525512869861,0.7119361134279768,1.2404590495022778,0.2770329547387001,-1.4388675435551919,no_tremor
107,1148834,0.853,-0.5684125131172352,0.1368398964498145,0.710889239928353,1.4081254427781928,0.24113808660309452,-1.4152500939467256,no_tremor
108,1148839,0.858,-0.5686130319370774,0.1368050398572368,0.710063201226053,1.5843675146751417,0.27826210882076113,-1.3885669651808037,no_tremor
109,1148844,0.863,-0.5688767832679825,0.13672495326108958,0.7094442088827698,1.7671250429110978,0.38378442269401597,-1.3598299606932909,no_tremor
110,1148849,0.868,-0.5692003071856963,0.1366040217674787,0.7090177835226119,1.954435363345037,0.5527563461759492,-1.3299700845712714,no_tremor
111,1148854,0.873,-0.5695798214187758,0.13644671233650454,0.7087689142669076,2.144445546258436,0.7799681304217808,-1.2998332892430908,no_tremor
112,1148859,0.878,-0.570011257688785,0.13625753800042756,0.7086822142641621,2.335422873848721,1.0600143961534172,-1.270177409386877,no_tremor
113,1148863,0.882,-0.5704903000072822,0.13604102194861448,0.7087420713401275,2.525763596818688,1.3873575777637028,-1.2416702625877292,no_tremor
114,1148868,0.887,-0.5710124245402043,0.1358016617765765,0.7089327928495314,2.7139999619307886,1.7563889678947726,-1.2148888844809687,no_tremor
115,1148873,0.892,-0.5715729406760696,0.13554389419009708,0.7092387438660297,2.898805514697202,2.1614869604935927,-1.190319853446989,no_tremor
116,1148878,0.897,-0.5721670329481067,0.13527206045220194,0.7096444779043403,3.0789986926322137,2.597072100736034,-1.16836064768292,no_tremor
117,1148883,0.902,-0.5727898034599028,0.1349903728604607,0.7101348594330352,3.2535447354671803,3.057658569611406,-1.1493219663183112,no_tremor
118,1148888,0.907,-0.5734363144505034,0.13470288254451943,0.7106951775126864,3.421555949641209,3.5379017615006374,-1.1334309369564677,no_tremor
119,1148893,0.912,-0.5741016306118134,0.13441344887828846,0.7113112499856794,3.58229037506706,4.0326416546398685,-1.1208351249521435,no_tremor
120,1148898,0.917,-0.5747808607441129,0.13412571080705726,0.7119695177532641,3.7351489128228006,4.536941725149038,-1.111607254758709,no_tremor
121,1148922,0.941,-0.5754691983107235,0.1338430603959387,0.7126571288024584,3.879670983830854,5.046123213310797,-1.1057505506761003,no_tremor
122,1148927,0.946,-0.5761619604371355,0.13356861891092917,0.713362011786845,4.015528801752885,5.555794615042974,-1.1032046033493756,no_tremor
123,1148932,0.951,-0.5768546249007312,0.13330521574513562,0.714072939111817,4.14252035918674,6.06187634189545,-1.10385166935464,no_tremor
124,1148937,0.956,-0.5775428646819024,0.13305537049726038,0.7147795796108057,4.260561245420794,6.560620568128583,-1.1075233137161473,no_tremor
125,1148942,0.961,-0.578222579699307,0.13282127849444567,0.7154725410072397,4.3696754359175305,7.048626359131395,-1.1140073083116053,no_tremor
126,1148947,0.966,-0.5788899254275227,0.13260480002563912,0.7161434024257565,4.46998521610413,7.522850244969084,-1.123054701765652,no_tremor
127,1148952,0.971,-0.5795413381842445,0.13240745351472097,0.7167847372430464,4.5617004220040585,7.980612460241312,-1.1343869778574918,no_tremor
128,1148956,0.975,-0.5801735569640147,0.13223041281530837,0.7173901265586677,4.645107195566362,8.419599113260114,-1.1477032195223116,no_tremor
129,1148961,0.98,-0.5807836417753396,0.13207450875203278,0.7179541635284403,4.720556462009961,8.837860572480038,-1.1626871945561066,no_tremor
130,1148966,0.985,-0.5813689884998345,0.13194023496676616,0.718472448748815,4.788452339160667,9.233806366063058,-1.1790142777654005,no_tremor
131,1148971,0.99,-0.5819273403305799,0.13182775805349697,0.718941576822018,4.849240683883624,9.606196882990446,-1.1963581231672682,no_tremor
132,1148976,0.995,-0.5824567958598355,0.1317369318834252,0.7193591141809558,4.903397968480987,9.95413214502188,-1.2143969992803592,no_tremor
133,1148981,1.0,-0.5829558138742968,0.13166731593406625,0.7197235682215521,4.951420661853621,10.277037893524644,-1.2328197005932688,no_tremor
134,1148985,1.004,-0.5834232148828218,0.13161819734528848,0.720034347789205,4.9938152686104615,10.57464920963622,-1.2513309492060278,no_tremor
135,1148990,1.009,-0.5838581793536243,0.13158861633479288,0.7202917151044538,5.03108915608946,10.846991865673091,-1.269656203359819,no_tremor
136,1148995,1.014,-0.5842602425848371,0.1315773945198911,0.7204967292964578,5.063742275290439,11.094361594137576,-1.2875457954219476,no_tremor
137,1149000,1.019,-0.5846292860858464,0.1315831656161528,0.7206511818422753,5.092259857085615,11.317301460280655,-1.3047783317851172,no_tremor
138,1149005,1.024,-0.5849655253193112,0.13160440792096437,0.7207575243808858,5.117106139999957,11.516577535698346,-1.3211633011953854,no_tremor
139,1149010,1.029,-0.5852694936562237,0.1316394779450842,0.7208187895751063,5.138719161212643,11.693153094057156,-1.3365428557351478,no_tremor
140,1149014,1.033,-0.5855420224367389,0.1316866445309314,0.720838505920948,5.157506619292982,11.84816158534728,-1.3507927491757876,no_tremor
141,1149019,1.038,-0.585784217112348,0.13174412279466735,0.7208206076396891,5.1738427962452285,11.982878689981884,-1.3638224397092464,no_tremor
142,1149044,1.063,-0.5859974295709525,0.13181010725105716,0.720769341018693,5.188066508017395,12.09869380405548,-1.3755743873509048,no_tremor
143,1149049,1.068,-0.5861832269105491,0.13188280352508183,0.7206891687761362,5.200480036864849,12.197081355044192,-1.3860225996474498,no_tremor
144,1149054,1.073,-0.5863433571156849,0.13196045811958437,0.7205846741918268,5.211348985602481,12.279572384163599,-1.3951705009534567,no_tremor
145,1149059,1.078,-0.5864797122800433,0.13204138578830746,0.7204604668492988,5.2209029819457164,12.347726849297807,-1.4030482179309742,no_tremor
146,1149064,1.083,-0.5865942901815447,0.1321239941507098,0.7203210918586007,5.229337149768732,12.403107098117392,-1.4097093854026634,no_tremor
147,1149068,1.087,-0.5866891551327107,0.13220680527081338,0.7201709443746808,5.236814252913828,12.447252939010047,-1.4152275828128587,no_tremor
148,1149073,1.092,-0.5867663990895233,0.13228847400053934,0.7200141911059735,5.243467406922284,12.481658704719521,-1.4196925143243437,no_tremor
149,1149078,1.097,-0.5868281040066673,0.13236780295461054,0.719854700338974,5.249403245646478,12.50775266438182,-1.423206046554484,no_tremor
150,1149083,1.102,-0.5868763063815774,0.1324437540378408,0.7196959818019295,5.254705423330685,12.526879094592944,-1.4258782175449172,no_tremor
151,1149088,1.107,-0.5869129648430045,0.1325154564873693,0.7195411374646332,5.259438328011166,12.540283268320081,-1.427823328592045,no_tremor
152,1149092,1.111,-0.586939931521952,0.1325822114244588,0.7193928241283903,5.263650878903628,12.549099561009015,-1.4291562266581186,no_tremor
153,1149097,1.116,-0.5869589278036694,0.1326434929359935,0.7192532284046755,5.2673802795742715,12.55434280604857,-1.4299888785732837,no_tremor
154,1149102,1.121,-0.5869715249075327,0.1326989457283376,0.7191240544152607,5.27065560113547,12.556902957987958,-1.4304273284196074,no_tremor
155,1149107,1.126,-0.5869791295841335,0.13274837941955792,0.7190065242720802,5.273501075662943,12.557543044024234,-1.4305691161054361,no_tremor
