sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,1139101,0.462,-0.6641905542764797,0.04499465601559867,0.7817811271342413,46.26455469383055,-127.8870132030783,32.4358124862982,no_tremor
36,1139106,0.467,-0.6675497753689377,0.05300092380488367,0.8095850288452802,45.36317154156132,-118.31620621311124,31.6717767726495,no_tremor
37,1139111,0.472,-0.6705875907668617,0.06101420612976367,0.8348160317450671,44.34539407738484,-108.71369198403137,30.817079512594155,no_tremor
38,1139116,0.477,-0.6732858144757243,0.06899127425510104,0.8574968818892691,43.215613767967014,-99.13815955247333,29.879220329138786,no_tremor
39,1139121,0.482,-0.6756289473191522,0.07689120987028021,0.877661791554793,41.97897649918908,-89.6451595680119,28.865946695368798,no_tremor
40,1139126,0.487,-0.6776042057697756,0.08467560430197656,0.8953559515097022,40.64133545851752,-80.28683996827465,27.785192192048576,no_tremor
41,1139131,0.492,-0.6792015408635118,0.09230872707751753,0.9106349654372956,39.209198459151175,-71.11172617934893,26.645014962607384,no_tremor
42,1139135,0.496,-0.6804136465721676,0.09975766399922507,0.9235642150765475,37.689670197939236,-62.16454510529899,25.453537014802485,no_tremor
43,1139140,0.501,-0.6812359563701749,0.10699242510814902,0.9342181655052174,36.09038999805719,-53.48609164290095,24.21888494562789,no_tremor
44,1139145,0.506,-0.6816666263676676,0.1139860231367566,0.942679620538113,34.41946564948859,-45.11313600681467,22.94913259276857,no_tremor
45,1139150,0.511,-0.681706503300617,0.12071452327270005,0.9490389384151628,32.68540402322955,-37.07836979051634,21.65224604787966,no_tremor
46,1139155,0.516,-0.6813590758388359,0.12715706527418882,0.9533932178162003,30.897039195232317,-29.410388424876047,20.33603140948658,no_tremor
47,1139160,0.521,-0.680630408034404,0.13329585918445852,0.9558454637921489,29.063458867858476,-22.13370752841321,19.008085610186413,no_tremor
48,1139164,0.525,-0.6795290542111797,0.13911615608109637,0.956503742496889,27.193929913084098,-15.268810565037565,17.675750624918354,no_tremor
49,1139169,0.53,-0.678065955113615,0.14460619545921277,0.9554803327082426,25.297823875819567,-8.832225224848338,16.346071351342026,no_tremor
50,1139195,0.556,-0.6762543156214422,0.1497571309805236,0.9528908811222905,23.38454326211219,-2.836626002887793,15.025757443193738,no_tremor
51,1139200,0.561,-0.6741094647447516,0.15456293641959196,0.9488535673919036,21.463449394355028,2.709039458031268,13.721149363709879,no_tremor
52,1139205,0.566,-0.671648698917789,0.15902029370176032,0.9434882839773262,19.543792547651226,7.79940261001795,12.438188898678366,no_tremor
53,1139210,0.571,-0.6688911098201403,0.16312846495504102,0.9369158352046693,17.6346449956828,12.432507139981242,11.182394319814243,no_tremor
54,1139215,0.576,-0.6658573981104863,0.16688915049363998,0.9292571595603968,15.744837500210005,16.60962534129641,9.958840319009616,no_tremor
55,1139220,0.581,-0.6625696746105094,0.17030633461959807,0.920632579171095,13.882899685558792,20.33506011259347,8.772142751241553,no_tremor
56,1139224,0.585,-0.6590512506637131,0.1733861210783922,0.9111610805348297,12.057004656521709,23.615935036692257,7.6264481398919814,no_tremor
57,1139229,0.59,-0.6553264196330634,0.1761365599418273,0.9009596307577824,10.274918149483218,26.461975016833385,6.525427820767933,no_tremor
58,1139234,0.595,-0.6514202317872757,0.17856746762473633,0.8901425336890049,8.54395245185372,28.885279925763026,5.472276533610847,no_tremor
59,1139239,0.6,-0.6473582651341463,0.18069024167807085,0.8788208303455471,6.870925280008216,30.900093655541607,4.4697152134841565,no_tremor
60,1139243,0.604,-0.6431663950533267,0.1825176719457493,0.8671017478251604,5.2621237656991084,32.52257084738549,3.5199976894548697,no_tremor
61,1139248,0.609,-0.6388705658185352,0.18406374962953398,0.8550882004965111,3.7232736609755928,33.770543439165934,2.6249209640181377,no_tremor
62,1139253,0.614,-0.6344965672436029,0.1853434757757859,0.8428783466493018,2.259513829305955,34.663289001862445,1.7858387222112238,no_tremor
63,1139258,0.619,-0.6300698197124593,0.18637267067836283,0.83056520301194,0.8753760452452121,35.221302653935304,1.003677701971613,no_tremor
64,1139263,0.624,-0.6256151707478023,0.18716778567961756,0.8182363186501536,-0.4252299220122109,35.4660741531162,0.27895654496447914,no_tremor
65,1139267,0.628,-0.6211567060371854,0.1877457188416836,0.805973508802568,-1.6390260120430689,35.41987157732676,-0.38819326095168044,no_tremor
66,1139272,0.633,-0.6167175774807566,0.18812363594757842,0.7938526482476139,-2.76337047739724,35.105532828283934,-0.9980047396834899,no_tremor
67,1139277,0.638,-0.6123198503739812,0.18831879827046444,0.7819435228858357,-3.7962575405129027,34.54626602874223,-1.551051474627146,no_tremor
68,1139282,0.643,-0.6079843713205739,0.1883483985140728,0.7703097374107724,-4.736312287769977,33.76545973948545,-2.048222726046586,no_tremor
69,1139287,0.648,-0.603730657918547,0.1882294062722594,0.7590086762677929,-5.582781012383654,32.78650379283073,-2.4906979815765595,no_tremor
70,1139292,0.653,-0.599576810709479,0.18797842427559383,0.7480915145889924,-6.335517240876106,31.632621420024808,-2.87992127989586,no_tremor
71,1139317,0.678,-0.59553944735873,0.1876115565833882,0.7376032754537587,-6.99496369751949,30.326713234343014,-3.21757561722219,no_tremor
72,1139322,0.683,-0.5916336585664966,0.18714428973814298,0.7275829296504182,-7.562130478050471,28.89121351550545,-3.505557709498538,no_tremor
73,1139327,0.688,-0.5878729848104117,0.18659138772602757,0.7180635340746839,-8.038569718937477,27.34795912307266,-3.7459533416602144,no_tremor
74,1139332,0.693,-0.5842694126932934,0.18596680138487906,0.7090724049483054,-8.426347062400822,25.718071249206485,-3.9410134920464714,no_tremor
75,1139337,0.698,-0.5808333894099036,0.1852835926773885,0.7006313221266561,-8.728010230391966,24.0218501086094,-4.09313137789686,no_tremor
76,1139342,0.703,-0.5775738536453113,0.18455387401237727,0.6927567608522277,-8.94655503200498,22.27868255812551,-4.204820528755157,no_tremor
77,1139347,0.708,-0.5744982810659085,0.18378876256355944,0.6854601473882854,-9.085389137380671,20.50696254016433,-4.278693958656149,no_tremor
78,1139351,0.712,-0.5716127424562841,0.18299834931401274,0.6787481350336062,-9.148293957180423,18.724024151406184,-4.317444474656595,no_tremor
79,1139356,0.717,-0.5689219724880868,0.18219168235407482,0.6726228970811913,-9.139384971319236,16.946087050595665,-4.323826128460346,no_tremor
80,1139361,0.722,-0.5664294470796252,0.18137676378553566,0.6670824333490012,-9.063070854967055,15.188213836764335,-4.3006367902603415,no_tremor
81,1139366,0.727,-0.5641374673163554,0.18056055943746988,0.6621208869877923,-8.92401175424774,13.464278951840972,-4.250701800622565,no_tremor
82,1139371,0.732,-0.5620472479507144,0.17974902047789634,0.6577288683685844,-8.72707706844153,11.78694858939238,-4.176858638143424,no_tremor
83,1139376,0.737,-0.5601590085819587,0.178947115908323,0.6538937829772312,-8.477303098937538,10.167671025647662,-4.081942528041085,no_tremor
84,1139380,0.741,-0.5584720657291795,0.1781588748524271,0.6506001604005737,-8.17985092550061,8.616676732776504,-3.968772909925673,no_tremor
85,1139385,0.746,-0.5569849241498598,0.1773874374932122,0.6478299816790414,-7.839964864784353,7.14298759035156,-3.8401406817508983,no_tremor
86,1139390,0.751,-0.5556953659188202,0.17663511347316357,0.6455630025218095,-7.462931852704472,5.754434480448875,-3.6987961409046575,no_tremor
87,1139395,0.756,-0.5546005359649234,0.17590344654816192,0.6437770701260952,-7.054042071403615,4.457682534684451,-3.5474375516767434,no_tremor
88,1139400,0.761,-0.553697022962103,0.1751932842778049,0.6424484316017276,-6.618551114234502,3.2582632958948183,-3.3887002800547172,no_tremor
89,1139405,0.766,-0.5529809346834547,0.17450485154210774,0.6415520322633573,-6.161643949709419,2.160613060209756,-3.225146450828063,no_tremor
90,1139410,0.771,-0.5524479671479419,0.1738378266967257,0.6410618023025353,-5.688400908970327,1.168116673569406,-3.059255096792943,no_tremor
91,1139415,0.776,-0.5520934671137052,0.17319141921463643,0.6409509305780883,-5.203765882433385,0.2831560675579378,-2.89341278407301,no_tremor
92,1139440,0.801,-0.5519124876940557,0.17256444770977616,0.6411921244553122,-4.712516871325664,-0.4928371687874336,-2.7299047104680807,no_tremor
93,1139444,0.805,-0.551899837083979,0.17195541729498107,0.6417578547754715,-4.219239000401074,-1.1593258722970234,-2.5709062847571564,no_tremor
94,1139449,0.81,-0.5520501205745997,0.17136259528967712,0.6426205851456905,-3.72830006104094,-1.7166087223244813,-2.4184752031977115,no_tremor
95,1139454,0.815,-0.5523577761857751,0.1707840843588636,0.6437529848124164,-3.2438286212301755,-2.1657596544302087,-2.2745440445445015,no_tremor
96,1139459,0.82,-0.5528171043512324,0.1702178922318334,0.6451281244344088,-2.7696947118912822,-2.508565917002042,-2.140913407250182,no_tremor
97,1139464,0.825,-0.5534222921449703,0.16966199721670022,0.6467196541233845,-2.3094930776854588,-2.747465393701545,-2.0192456132942254,no_tremor
98,1139469,0.83,-0.5541674325512203,0.16911440879718473,0.6485019631904254,-1.8665289636654536,-2.8854837845738706,-1.9110590032163104,no_tremor
99,1139473,0.834,-0.5550465392672715,0.16857322267421845,0.650450321136691,-1.4438063964877161,-2.926172200499908,-1.817722846752907,no_tremor
100,1139478,0.839,-0.5560535575025589,0.168036669699421,0.6525409995638182,-1.0440189105658406,-2.873545679706688,-1.7404528932499035,no_tremor
101,1139483,0.844,-0.5571823712094331,0.16750315824197096,0.6547513748532304,-0.6695426657973691,-2.732023083037387,-1.68030758611269,no_tremor
102,1139488,0.849,-0.5584268071586029,0.16697130963511697,0.6570600116710108,-0.3224319031438605,-2.5063687687704563,-1.6381849661678556,no_tremor
103,1139493,0.854,-0.5597806362601114,0.16643998646269803,0.6594467275892979,-0.0044166848622183025,-2.20163638970636,-1.6148202898325041,no_tremor
104,1139498,0.859,-0.5612375725310726,0.1659083135677845,0.6618926393665691,0.2830971346500866,-1.8231150967406309,-1.6107843891372873,no_tremor
105,1139503,0.864,-0.5627912701242117,0.16537569179241574,0.6643801916853245,0.5390257638955029,-1.3762783762402848,-1.626482801683742,no_tremor
106,1139508,0.869,-0.5644353188545167,0.1648418045863685,0.6668931693928313,0.7626032142456289,-0.8667356947104685,-1.662155699240131,no_tremor
107,1139518,0.879,-0.5661632386914047,0.164306617750655,0.6694166945151442,0.953374985041108,-0.3001870736949533,-1.717878643483137,no_tremor
108,1139523,0.884,-0.5679684737158325,0.16377037270462164,0.6719372095044823,1.11118975410174,0.3176193298609911,-1.7935641961935378,no_tremor
109,1139527,0.888,-0.5698443860700524,0.16323357378036904,0.6744424483249005,1.2361891347147527,0.9809266076455666,-1.8889644092865432,no_tremor
110,1139532,0.893,-0.5717842504464601,0.16269697015055604,0.6769213970730857,1.3287955633948574,1.6840054606228463,-2.003674217846544,no_tremor
111,1139537,0.898,-0.5737812496664384,0.1621615330813993,0.6793642458656172,1.3896983892813686,2.421187588110869,-2.1371357571218486,no_tremor
112,1139562,0.923,-0.5758284718875377,0.16162842926871632,0.6817623337017543,1.419838246446496,3.186896193932263,-2.2886436221707624,no_tremor
113,1139566,0.927,-0.5779189099477238,0.16109899105907724,0.6841080879376966,1.4203898047748427,3.9756737312486816,-2.457351086129197,no_tremor
114,1139571,0.932,-0.580045463311776,0.1605746843788939,0.6863949598950884,1.3927430125892153,4.782207034578724,-2.6422772895590003,no_tremor
115,1139576,0.937,-0.5822009430328764,0.1600570751905121,0.6886173579876141,1.3384829630323674,5.601350005930265,-2.8423154093591756,no_tremor
116,1139581,0.942,-0.5843780800880566,0.15954779526691493,0.690770579599554,1.2593685347010446,6.42814403129391,-3.0562418119169217,no_tremor
117,1139586,0.947,-0.5865695373933695,0.15904850802922488,0.6928507428005138,1.1573099743987427,7.257836305726522,-3.282726191411768,no_tremor
118,1139591,0.952,-0.5887679257541248,0.15856087512956846,0.6948547188376082,1.0343456058409415,8.08589624264986,-3.520342689263674,no_tremor
119,1139596,0.957,-0.5909658239556606,0.15808652439178172,0.6967800662125506,0.8926178622946682,8.908030137190208,-3.767581983269618,no_tremor
120,1139601,0.962,-0.5931558031481017,0.15762701964823014,0.6986249670267537,0.7343488529637641,9.720194243550283,-4.022864324381515,no_tremor
121,1139606,0.967,-0.5953304556210551,0.1571838329354456,0.7003881661622661,0.5618156821320611,10.51860641053155,-4.284553485505836,no_tremor
122,1139611,0.972,-0.5974824279977549,0.15675831943587748,0.7020689137597701,0.37732574642520633,11.299756396004657,-4.550971570525848,no_tremor
123,1139615,0.976,-0.5996044587997255,0.1563516954785586,0.7036669113566919,0.18319223862881917,12.060414950669577,-4.820414612907891,no_tremor
124,1139620,0.981,-0.6016894202401907,0.15596501983828545,0.7051822619585328,-0.018289914141482448,12.797641725868047,-5.091168871298901,no_tremor
125,1139625,0.986,-0.6037303639960266,0.15559917850137897,0.7066154242343926,-0.22486745428238494,13.508792022453651,-5.361527704551559,no_tremor
126,1139630,0.991,-0.6057205705844493,0.1552548729968227,0.7079671709526599,-0.43435132241917507,14.191522360886086,-5.629808881863327,no_tremor
127,1139635,0.996,-0.6076536018341021,0.15493261232547398,0.7092385517042135,-0.6446381010904904,14.843794819672715,-5.8943721567344625,no_tremor
128,1139640,1.001,-0.6095233557948582,0.15463270845827112,0.7104308598973326,-0.85373017024593,15.46388006261597,-6.153636907235248,no_tremor
129,1139645,1.006,-0.6113241232821456,0.15435527531819296,0.711545603949862,-1.0597543772324505,16.05035895708026,-6.406099620434029,no_tremor
130,1139650,1.011,-0.6130506451067748,0.1541002311114099,0.7125844825488257,-1.2609790292828114,16.602122676593776,-6.650350976747091,no_tremor
131,1139654,1.015,-0.6146981689077871,0.15386730383164382,0.7135493637944014,-1.4558290223953252,17.118371180985076,-6.885092270944454,no_tremor
132,1139659,1.02,-0.6162625043919334,0.15365603972886893,0.714442267992659,-1.6428989277059687,17.598609974042688,-7.109150890321541,no_tremor
133,1139684,1.045,-0.6177400756969745,0.15346581450905708,0.715265353808464,-1.8209638647389732,18.042645049527867,-7.321494556916591,no_tremor
134,1139689,1.05,-0.6191279695432422,0.15329584701438978,0.7160209074351211,-1.9889879995621558,18.450575947208417,-7.52124403040114,no_tremor
135,1139694,1.055,-0.6204239778215497,0.15314521512019982,0.7167113343792949,-2.146130515619429,18.822786845707117,-7.7076839632170255,no_tremor
136,1139699,1.06,-0.6216266332839651,0.15301287357131352,0.7173391533973654,-2.291748918727819,19.159935612856547,-7.880271601728093,no_tremor
137,1139703,1.064,-0.6227352370514669,0.15289767346197913,0.7179069920527024,-2.425399558257676,19.462940716330014,-8.038643037796799,no_tremor
138,1139708,1.069,-0.6237498767211497,0.152798383037869,0.7184175832945087,-2.5468352744727025,19.732965874364382,-8.182616734372706,no_tremor
139,1139713,1.074,-0.6246714339387478,0.15271370946626003,0.7188737623923787,-2.6560001163413802,19.971402309165345,-8.312194076394803,no_tremor
140,1139718,1.079,-0.6255015803974534,0.15264232118394086,0.7192784635029196,-2.753021114094061,20.179848464022022,-8.42755673541223,no_tremor
141,1139723,1.084,-0.6262427613345503,0.15258287039508706,0.7196347151034533,-2.838197136457201,20.360087066566734,-8.529060684142184,no_tremor
142,1139728,1.089,-0.6268981657316374,0.1525340152571721,0.7199456335118083,-2.911984913902298,20.514059469055688,-8.617226756632743,no_tremor
143,1139733,1.094,-0.6274716825947465,0.15249444126617,0.720214413729737,-2.974982365995236,20.643837271979617,-8.692727720905477,no_tremor
144,1139738,1.099,-0.6279678429123468,0.1524628813372158,0.720444316908296,-3.0279094324590914,20.751591336250193,-8.756371913326294,no_tremor
