sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2521199,0.099,-0.6450306011521695,-0.04551667411030904,-0.8123791741066526,0.6127954613411228,0.7945870277716414,-0.8856845173924156,no_tremor
17,2521204,0.104,-0.6448233697051852,-0.04565375316006942,-0.8124556270676468,0.6485080786593603,0.7229342354619379,-0.8532389624242429,no_tremor
18,2521209,0.109,-0.6446364748488306,-0.04577645658552449,-0.8125239290533683,0.6791416438894912,0.6538985895392796,-0.8222475280421049,no_tremor
19,2521214,0.114,-0.6444706549883408,-0.04588448743259459,-0.8125837176525931,0.704739506579216,0.587542474581043,-0.7927637058658606,no_tremor
20,2521219,0.119,-0.6443265078883875,-0.04597764764548983,-0.8126346933199383,0.725381358322224,0.5239273607904932,-0.7648323779153037,no_tremor
21,2521224,0.124,-0.6442044984661875,-0.04605583232850185,-0.8126766181254719,0.7411821085008125,0.46311495815206766,-0.7384898859316283,no_tremor
22,2521229,0.129,-0.6441049648193315,-0.046119025271306194,-0.8127093150884526,0.7522904620111829,0.40516832382452106,-0.7137640998985247,no_tremor
23,2521234,0.134,-0.644028123356575,-0.046167295069606804,-0.8127326677388059,0.7588872228325304,0.3501528800328907,-0.6906744826855867,no_tremor
24,2521239,0.139,-0.6439740735543384,-0.04620079144052022,-0.8127466196579904,0.7611833491172199,0.29813730090596563,-0.669232151327432,no_tremor
25,2521243,0.143,-0.6439428026417099,-0.04621974150470889,-0.8127511738186033,0.7594177865281705,0.24919423152439218,-0.649439938355402,no_tremor
26,2521248,0.148,-0.6439341903800215,-0.046224445917236255,-0.8127463915875408,0.7538551069661502,0.20340081069394592,-0.631292459626267,no_tremor
27,2521253,0.153,-0.6439480140215904,-0.04621527479758802,-0.8127323912924916,0.7447829796077329,0.16083897965082752,-0.6147761985365912,no_tremor
28,2521258,0.158,-0.6439839534868887,-0.046192663450194696,-0.8127093462828344,0.7325095002913249,0.12159557013680203,-0.5998696193793893,no_tremor
29,2521262,0.162,-0.6440415967763234,-0.04615710788943763,-0.812677482446735,0.717360403938898,0.08576217478058959,-0.5865433235440877,no_tremor
30,2521267,0.167,-0.6441204456208394,-0.04610916019400716,-0.8126370751768021,0.6996761833637165,0.053434808893922124,-0.5747602609365065,no_tremor
31,2521272,0.172,-0.644219921365471,-0.04604942371925855,-0.8125884458058337,0.6798091369531175,0.02471337514373991,-0.5644760059073234,no_tremor
32,2521277,0.177,-0.6443393710643028,-0.045978548196218945,-0.8125319575600911,0.6581203675325669,-0.00029905877675417947,-0.555639102562845,no_tremor
33,2521303,0.203,-0.644478073738856,-0.045897224744418146,-0.8124680110984147,0.6349767553361676,-0.02149716403280609,-0.5481914789739603,no_tremor
34,2521308,0.208,-0.6446352467129555,-0.04580618082406339,-0.8123970397204672,0.6107479296306978,-0.03877443751643921,-0.5420689243657901,no_tremor
35,2521313,0.213,-0.644810051889541,-0.04570617515165049,-0.8123195043370531,0.5858032659547002,-0.052024479340921366,-0.5372016190927101,no_tremor
36,2521318,0.218,-0.6450016017890695,-0.045597992601562706,-0.812235888302019,0.560508937958099,-0.061142470274188884,-0.5335147050092803,no_tremor
37,2521323,0.223,-0.6452089651386431,-0.0454824391140255,-0.8121466922112537,0.5352250529315827,-0.0660268534066537,-0.5309288838535267,no_tremor
38,2521328,0.228,-0.6454311717962072,-0.04536033662686722,-0.812052428780946,0.5103028977951123,-0.06658121411466993,-0.5293610327145233,no_tremor
39,2521333,0.233,-0.6456672168185877,-0.04523251804541816,-0.8119536179235198,0.4860823183192574,-0.06271634056957895,-0.5287248274217625,no_tremor
40,2521337,0.237,-0.6459160635329266,-0.045099822262419174,-0.8118507821429357,0.46288924963708666,-0.054352436685713046,-0.5289313659967899,no_tremor
41,2521342,0.242,-0.6461766455416526,-0.04496308923877865,-0.8117444423681948,0.4410334112409181,-0.04142145167253137,-0.5298897850623884,no_tremor
42,2521347,0.247,-0.6464478676732364,-0.0448231551568958,-0.8116351143321323,0.4208061751902606,-0.02386948497749067,-0.5315078625697381,no_tremor
43,2521352,0.252,-0.6467286059760078,-0.04468084766116897,-0.8115233055800873,0.4024786129300333,-0.0016592216584753795,-0.5336926006453839,no_tremor
44,2521357,0.257,-0.6470177069319142,-0.04453698120494907,-0.8114095131593679,0.38629972449334404,0.02522764929770065,-0.536350783021011,no_tremor
45,2521367,0.267,-0.6473139861339947,-0.04439235252896186,-0.8112942219970066,0.3724948539053523,0.05678808269952267,-0.5393895025231927,no_tremor
46,2521372,0.272,-0.6476162267201192,-0.044247736302286934,-0.8111779039235885,0.3612642958231077,0.09299544090305305,-0.5427166554652373,no_tremor
47,2521377,0.277,-0.6479231778833623,-0.044103880962439036,-0.81106101725044,0.3527821003726103,0.13379742472271006,-0.5462414015727391,no_tremor
48,2521381,0.281,-0.6482335537860187,-0.04396150479505707,-0.8109440067630863,0.34719508544964794,0.17911422416808634,-0.5498745903925611,no_tremor
49,2521386,0.286,-0.648546033191603,-0.043821292295444216,-0.8108273039625264,0.34462206784064847,0.22883694336938223,-0.553529157817695,no_tremor
50,2521391,0.291,-0.6488592601004978,-0.04368389085334141,-0.8107113273727139,0.3451533253645776,0.2828263554504016,-0.5571204989304912,no_tremor
51,2521396,0.296,-0.6491718456339309,-0.0435499077988708,-0.8105964827399261,0.34885030107596565,0.3409120434253773,-0.5605668250767013,no_tremor
52,2521401,0.301,-0.6494823713609392,-0.043419907841887026,-0.8104831629766766,0.35574555778206257,0.4028919811848588,-0.5637895130344209,no_tremor
53,2521427,0.327,-0.6497893942060555,-0.04329441092954893,-0.8103717477462047,0.36584298793132586,0.46853260297329336,-0.5667134519922922,no_tremor
54,2521432,0.332,-0.6500914530127393,-0.04317389053840903,-0.8102626026380448,0.3791182810416695,0.5375693995108525,-0.5692673907191155,no_tremor
55,2521437,0.337,-0.6503870767693946,-0.0430587724084072,-0.8101560779431919,0.3955196477821735,0.6097080634947843,-0.5713842844769869,no_tremor
56,2521442,0.342,-0.6506747944318131,-0.04294943371754062,-0.8100525070897768,0.4149687957226037,0.68462618661689,-0.573001640018209,no_tremor
57,2521446,0.346,-0.6509531462001412,-0.0428462026882296,-0.8099522048388956,0.43736214651834726,0.7619754859579527,-0.5740618572599631,no_tremor
58,2521451,0.351,-0.6512206960341472,-0.042749358609802654,-0.8098554653615829,0.46257227881099283,0.8413845130364179,-0.5745125669841687,no_tremor
59,2521456,0.356,-0.6514760451230637,-0.04265913225610172,-0.8097625603230626,0.4904495765048895,0.9224617777561517,-0.5743069642656736,no_tremor
60,2521461,0.361,-0.6517178459708082,-0.04257570667282572,-0.8096737370929855,0.5208240587658237,1.0047992044835323,-0.5734041369386402,no_tremor
61,2521466,0.366,-0.6519448167179089,-0.0424992183057333,-0.8095892171843027,0.5535073657347412,1.0879758289772732,-0.5717693874319465,no_tremor
62,2521471,0.371,-0.6521557553005739,-0.042429758438079994,-0.8095091950019226,0.5882948719552689,1.1715616423163704,-0.5693745452433189,no_tremor
63,2521476,0.376,-0.6523495530462691,-0.04236737490355321,-0.8094338369579274,0.6249678975879811,1.255121490858377,-0.5661982667619258,no_tremor
64,2521481,0.381,-0.652525207323949,-0.04231207403937449,-0.8093632809849203,0.6632959859091659,1.3382189494094623,-0.5622263192597269,no_tremor
65,2521485,0.385,-0.6526818329045662,-0.042263822843066755,-0.8092976364547347,0.7030392150207004,1.420420097487517,-0.557451846081524,no_tremor
66,2521490,0.39,-0.6528186717414819,-0.042222551295594817,-0.809236984487468,0.7439505124718271,1.501297144382441,-0.5518756094926538,no_tremor
67,2521495,0.395,-0.6529351009476388,-0.04218815481321266,-0.8091813786164734,0.7857779431369989,1.5804318662187085,-0.5455062060403756,no_tremor
68,2521500,0.4,-0.6530306388226763,-0.04216049679048279,-0.8091308457589821,0.8282669424760883,1.657418836090761,-0.5383602474127298,no_tremor
69,2521505,0.405,-0.65310494886383,-0.042139411197691934,-0.8090853874297371,0.8711624693203801,1.7318684447040018,-0.5304624986747197,no_tremor
70,2521510,0.41,-0.6531578417745848,-0.04212470519740615,-0.8090449811267184,0.9142110554949127,1.8034097215474894,-0.5218459657223213,no_tremor
71,2521515,0.415,-0.6531892755599407,-0.04211616174730417,-0.8090095818140857,0.957162734495487,1.8716929740970925,-0.5125519243292606,no_tremor
72,2521520,0.42,-0.6531993538623915,-0.042113542159773906,-0.8089791234284215,0.9997728376918869,1.9363922649801373,-0.5026298837229671,no_tremor
73,2521525,0.425,-0.6531883227441332,-0.04211658859304775,-0.8089535203408103,1.0418036531655945,1.9972077449905878,-0.49213747792989965,no_tremor
74,2521550,0.45,-0.6531565661546914,-0.04212502645377214,-0.8089326687196225,1.0830259483551559,2.05386785368391,-0.48114027793746683,no_tremor
75,2521555,0.455,-0.6531046003359555,-0.042138566696594215,-0.8089164477566612,1.123220362412215,2.1061313896172216,-0.469711516934867,no_tremor
76,2521560,0.46,-0.6530330674068227,-0.04215690801216198,-0.8089047207407322,1.1621786770800904,2.1537894405689118,-0.4579317199985246,no_tremor
77,2521565,0.465,-0.652942728338037,-0.04217973890031716,-0.8088973359845267,1.1997049758868972,2.1966671523240873,-0.44588822955075613,no_tremor
78,2521570,0.47,-0.6528344554784011,-0.04220673962972719,-0.8088941276294294,1.2356167007157244,2.234625304869712,-0.4336746194350951,no_tremor
79,2521575,0.475,-0.6527092247338521,-0.04223758408852966,-0.8088949163661739,1.2697456127680704,2.267561658561873,-0.42138999337309174,no_tremor
80,2521580,0.48,-0.6525681074403775,-0.042271941532803156,-0.8088995101165245,1.3019386619975506,2.2954120306382313,-0.40913816722519725,no_tremor
81,2521585,0.485,-0.6524122619194422,-0.04230947824102906,-0.8089077047228938,1.3320587654140534,2.3181510641663285,-0.3970267383160743,no_tremor
82,2521590,0.49,-0.652242924667157,-0.042349859083377225,-0.8089192846900403,1.3599854898882757,2.3357926563633047,-0.38516604878264366,no_tremor
83,2521594,0.494,-0.6520614011092354,-0.04239274901479337,-0.8089340240168263,1.3856156290505492,2.3483900200678,-0.3736680531292934,no_tremor
84,2521599,0.499,-0.6518690558530692,-0.042437814500609725,-0.8089516871475912,1.4088636579358427,2.3560353596502566,-0.3626451026397815,no_tremor
85,2521604,0.504,-0.6516673023838623,-0.04248472488283797,-0.8089720300630355,1.4296620459712042,2.358859149461522,-0.35220866114494265,no_tremor
86,2521609,0.509,-0.6514575921799822,-0.0425331536944982,-0.8089948015205487,1.4479614107021415,2.357029008137207,-0.34246796852371686,no_tremor
87,2521614,0.514,-0.651241403258919,-0.04258277992829498,-0.8090197444444307,1.4637305005584227,2.3507481657355913,-0.3335286707184049,no_tremor
88,2521619,0.519,-0.651020228204643,-0.042633289264623474,-0.8090465974580685,1.47695600218024,2.340253523852498,-0.3254914376976065,no_tremor
89,2521624,0.524,-0.6507955617654106,-0.042684375262218896,-0.8090750965432336,1.4876421737240524,2.3258133130526732,-0.31845059307229423,no_tremor
90,2521629,0.529,-0.6505688881451263,-0.042735740512742815,-0.8091049768064525,1.4958103091031485,2.307724358347167,-0.31249278090975546,no_tremor
91,2521634,0.534,-0.6503416681396575,-0.04278709775829733,-0.8091359743288884,1.5014980399442224,2.286308972451807,-0.30769569717975115,no_tremor
92,2521639,0.539,-0.6501153262917653,-0.042838170968394575,-0.8091678280742245,1.5047584836370327,2.261911508031897,-0.3041269152787848,no_tremor
93,2521643,0.543,-0.6498912382551739,-0.04288869637042209,-0.8092002818284241,1.5056592482214695,2.2348946135663583,-0.3018428365161761,no_tremor
94,2521648,0.548,-0.6496707185708961,-0.04293842342526112,-0.8092330861456313,1.5042813078851154,2.205635252055421,-0.3008877964636214,no_tremor
95,2521673,0.573,-0.6494550090683802,-0.04298711573753332,-0.8092660002755111,1.500717765965351,2.174520556348331,-0.3012933561594044,no_tremor
96,2521678,0.578,-0.6492452681107954,-0.04303455188808504,-0.8092987940486052,1.4950725252216945,2.141943607217159,-0.3030778029860875,no_tremor
97,2521683,0.583,-0.6490425609063905,-0.04308052617501516,-0.809331249697329,1.4874588872417216,2.108299226908911,-0.306245879371348,no_tremor
98,2521688,0.588,-0.6488478511026584,-0.043124849249279264,-0.8093631635906132,1.4779981031753142,2.0739798782656087,-0.3107887486141729,no_tremor
99,2521693,0.593,-0.6486619938625253,-0.04316734863217071,-0.8093943478595856,1.4668178961071179,2.0393717471184987,-0.3166841973115114,no_tremor
100,2521698,0.598,-0.6484857305892755,-0.04320786910499874,-0.8094246318901218,1.4540509722223196,2.004851067064089,-0.3238970646699806,no_tremor
101,2521703,0.603,-0.6483196854198134,-0.043246272965808255,-0.8094538636559229,1.439833535142497,1.9707807257860863,-0.33237988154161924,no_tremor
102,2521712,0.612,-0.6481643635469215,-0.043282440153439905,-0.8094819108635506,1.4243038165920239,1.9375071739210266,-0.3420736964273993,no_tremor
103,2521717,0.617,-0.6480201513644926,-0.043316268244889246,-0.8095086618792977,1.40760063718232,1.9053576419991467,-0.3529090614817227,no_tremor
104,2521722,0.622,-0.6478873183604622,-0.04334767233702353,-0.8095340264077066,1.3898620129071255,1.874637658252849,-0.36480714851930024,no_tremor
105,2521727,0.627,-0.6477660206165095,-0.043376584827545445,-0.8095579358938159,1.3712238245627493,1.8456288503473872,-0.3776809634174204,no_tremor
106,2521732,0.632,-0.6476563057177501,-0.043402955112149304,-0.8095803436263344,1.351818567523753,1.8185870081335282,-0.39143662731100876,no_tremor
107,2521737,0.637,-0.6475581188344877,-0.04342674921490247,-0.8096012245268549,1.3317741979231041,1.793740383031038,-0.405974694440829,no_tremor
108,2521742,0.642,-0.6474713097143953,-0.04344794936709576,-0.8096205746203462,1.3112130891496143,1.771288202486901,-0.42119147902260035,no_tremor
109,2521747,0.647,-0.6473956403181739,-0.04346655354642667,-0.8096384101935541,1.2902511107469912,1.751399384267884,-0.43698036636297255,no_tremor
110,2521751,0.651,-0.6473307928441858,-0.043482574983791406,-0.8096547666595306,1.2689968406872796,1.734211444190224,-0.4532330859755313,no_tremor
111,2521756,0.656,-0.6472763779159157,-0.04349604163959301,-0.8096696971571468,1.247550921132374,1.7198296012268708,-0.4698409267362176,no_tremor
112,2521761,0.661,-0.6472319427472387,-0.043506995645770756,-0.809683270923144,1.2260055664486003,1.7083260942868523,-0.48669587696695527,no_tremor
113,2521766,0.666,-0.647196979150224,-0.04351549270417645,-0.809695571480364,1.2044442301575433,1.69973973362351,-0.503691676103866,no_tremor
114,2521771,0.671,-0.6471709313037904,-0.04352160142691473,-0.8097066946889798,1.182941435004342,1.6940757155747925,-0.5207247686200354,no_tremor
115,2521796,0.696,-0.6471532032541564,-0.043525402600271726,-0.809716746707812,1.1615627676533729,1.6913057317714448,-0.5376951541936541,no_tremor
116,2521801,0.701,-0.6471431661649096,-0.043526988351405234,-0.8097258419103824,1.1403650365443991,1.691368403157017,-0.5545071304556616,no_tremor
117,2521806,0.706,-0.6471401653706247,-0.043526461196784154,-0.8097341007957544,1.1193965880204348,1.6941700651631102,-0.571069926485592,no_tremor
118,2521810,0.71,-0.6471435273082455,-0.04352393295426304,-0.8097416479282596,1.0986977722676878,1.6995859230574344,-0.5872982272711817,no_tremor
119,2521815,0.715,-0.6471525664018564,-0.0435195235070992,-0.8097486099338745,1.0783015475053273,1.7074615861549325,-0.6031125920226891,no_tremor
120,2521820,0.72,-0.6471665919597517,-0.04351335941776054,-0.8097551135750684,1.058234208612752,1.7176149773520124,-0.6184397722480467,no_tremor
121,2521825,0.725,-0.6471849151123009,-0.04350557240083893,-0.809761283920886,1.0385162246689699,1.7298386018377365,-0.6332129379432856,no_tremor
122,2521830,0.73,-0.6472068557809327,-0.043496297676267205,-0.8097672426250572,1.0191631678192152,1.7439021474343348,-0.6473718214569847,no_tremor
123,2521840,0.74,-0.6472317496284246,-0.043485672234955884,-0.8097731063220817,1.0001867127522641,1.7595553802116422,-0.6608627887335097,no_tremor
124,2521845,0.745,-0.6472589549034599,-0.043473833057857215,-0.8097789851494357,0.9815956819859762,1.776531293461151,-0.6736388471731382,no_tremor
125,2521850,0.75,-0.6472878590620063,-0.04346091533561295,-0.8097849814030498,0.9633971081196078,1.794549465253177,-0.6856595982253921,no_tremor
126,2521855,0.755,-0.647317885027335,-0.04344705073895577,-0.8097911883326888,0.9455972815124657,1.8133195781889477,-0.6968911409590255,no_tremor
127,2521860,0.76,-0.6473484969410558,-0.04343236578985427,-0.8097976890834263,0.9282027513816135,1.8325450532893062,-0.7073059308166718,no_tremor
128,2521865,0.765,-0.6473792052595205,-0.043416980380292895,-0.8098045557887642,0.9112212502553438,1.8519267479211023,-0.7168825966071014,no_tremor
129,2521870,0.77,-0.6474095710621979,-0.04340100648008493,-0.8098118488199886,0.8946625156721258,1.8711666657588883,-0.7256057191216132,no_tremor
130,2521874,0.774,-0.647439209459267,-0.04338454706785978,-0.809819616195064,0.8785389883336231,1.8899716254767027,-0.7334655761930459,no_tremor
131,2521879,0.779,-0.6474677920126498,-0.043367695310971434,-0.8098278931488302,0.8628663719570486,1.9080568343370008,-0.7404578605139444,no_tremor
132,2521884,0.784,-0.6474950481160181,-0.04335053401110516,-0.8098367018645329,0.8476640461084478,1.9251493135297153,-0.7465833774006366,no_tremor
133,2521889,0.789,-0.6475207653132764,-0.04333313532330027,-0.8098460513648398,0.8329553283678514,1.9409911247353626,-0.7518477299903834,no_tremor
134,2521894,0.794,-0.6475447885702241,-0.04331556074738142,-0.8098559375584236,0.8187675852460042,1.955342352023099,-0.7562609993091454,no_tremor
135,2521920,0.82,-0.6475670185493254,-0.04329786138276114,-0.8098663434358929,0.8051321919290613,1.9679837987960382,-0.7598374261374394,no_tremor
136,2521925,0.825,-0.6475874089713075,-0.04328007843048593,-0.809877239406304,0.7920843401442931,1.9787193645762793,-0.7625951004466568,no_tremor
137,2521929,0.829,-0.6476059631771817,-0.04326224392028912,-0.8098885837629958,0.7796626935862092,1.9873780699658485,-0.7645556624182208,no_tremor
138,2521934,0.834,-0.6476227300265945,-0.04324438163510849,-0.8099003232657783,0.7679088937419865,1.993815699928711,-0.7657440169009668,no_tremor
139,2521939,0.839,-0.6476377992796183,-0.04322650820074683,-0.8099123938263787,0.7568669258061167,1.9979160364057142,-0.7661880609428668,no_tremor
140,2521944,0.844,-0.6476512966077264,-0.04320863430392639,-0.8099247212859653,0.7465823624339999,1.999591652998253,-0.7659184221941373,no_tremor
141,2521949,0.849,-0.6476633783670445,-0.04319076599798144,-0.8099372222773358,0.7371015096579194,1.9987842491202563,-0.7649682047985282,no_tremor
142,2521954,0.854,-0.6476742262461752,-0.043172906052173415,-0.8099498051692569,0.7284704830362848,1.9954645098220025,-0.76337273870555,no_tremor
143,2521959,0.859,-0.647684041875923,-0.043155055298603515,-0.8099623710955524,0.7207342431043341,1.9896314901446202,-0.7611693277659437,no_tremor
144,2521964,0.864,-0.6476930414632495,-0.04313721393047078,-0.8099748150759283,0.7139356182373281,1.9813115378983022,-0.7583969915997855,no_tremor
145,2521968,0.868,-0.6477014504906514,-0.04311938270737391,-0.8099870272383776,0.7081143411106217,1.9705567843451377,-0.7550961968623919,no_tremor
146,2521973,0.873,-0.6477094985079395,-0.04310156402762554,-0.8099988941537258,0.7033061228590601,1.957443247027182,-0.7513085758150269,no_tremor
147,2521978,0.878,-0.6477174140379427,-0.04308376283399746,-0.8100103002910937,0.6995417872578096,1.9420686021714906,-0.7470766334198956,no_tremor
148,2521983,0.883,-0.6477254196214902,-0.04306598732755075,-0.8100211295986784,0.6968464858213734,1.9245496951539056,-0.7424434470009127,no_tremor
149,2521988,0.888,-0.6477337270393528,-0.04304824947365644,-0.8100312672074577,0.695239013295554,1.9050198656236992,-0.7374523637702094,no_tremor
150,2521993,0.893,-0.6477425327676607,-0.043030565294303505,-0.8100406012465884,0.6947312409550007,1.8836261682906075,-0.7321467013016477,no_tremor
151,2521998,0.898,-0.6477520137455083,-0.04301295495060139,-0.8100490247490215,0.6953276817799384,1.860526570558092,-0.7265694552996365,no_tremor
152,2522003,0.903,-0.647762323555021,-0.042995442628310544,-0.8100564376149383,0.6970251967634858,1.8358872040306078,-0.7207630188756754,no_tremor
153,2522008,0.908,-0.6477735891307851,-0.042978056246699196,-0.8100627485899312,0.6998128457643686,1.8098797388700094,-0.7147689184060556,no_tremor
154,2522012,0.912,-0.647785908123351,-0.04296082701665473,-0.8100678772053408,0.703671880346463,1.7826789390193851,-0.7086275721872981,no_tremor
155,2522017,0.917,-0.6477993470375303,-0.042943788877626336,-0.8100717556207095,0.7085758707242568,1.7544604433493414,-0.7023780782776687,no_tremor
156,2522043,0.943,-0.6478139402485776,-0.04292697784468025,-0.8100743303036744,0.71449095475896,1.725398803127064,-0.696058036310361,no_tremor
157,2522048,0.948,-0.647829689967641,-0.04291043129689254,-0.8100755634813764,0.721376194198933,1.6956657901824614,-0.6897034048702295,no_tremor
158,2522053,0.953,-0.6478465671837036,-0.042894187236776106,-0.8100754343002109,0.7291840221582314,1.665428974107414,-0.6833483923002408,no_tremor
159,2522057,0.957,-0.6478645135569103,-0.042878283547813575,-0.810073939637895,0.7378607660755441,1.6348505530473953,-0.6770253757935787,no_tremor
160,2522062,0.962,-0.647883444184045,-0.042862757273867486,-0.8100710945233918,0.747347231521778,1.604086412779485,-0.6707648419293064,no_tremor
161,2522067,0.967,-0.6479032511076036,-0.04284764394065064,-0.8100669321354432,0.7575793333527826,1.573285382838809,-0.664595341272107,no_tremor
162,2522072,0.972,-0.6479238074004262,-0.04283297693585239,-0.810061503367998,0.7684887613930764,1.5425886556492305,-0.6585434499729768,no_tremor
163,2522077,0.977,-0.6479449716311374,-0.04281878696111149,-0.8100548759691953,0.7800036683399413,1.5121293344794402,-0.6526337322077477,no_tremor
164,2522082,0.982,-0.6479665925028919,-0.04280510156589016,-0.8100471332784188,0.7920493682709483,1.4820320785584737,-0.6468886983458813,no_tremor
165,2522087,0.987,-0.6479885134590815,-0.042791944770447225,-0.8100383726021122,0.8045490352512169,1.452412818628623,-0.6413287547155999,no_tremor
166,2522092,0.992,-0.6480105770637028,-0.042779336782484335,-0.8100287032826091,0.8174243933833231,1.4233785227923443,-0.6359721421466671,no_tremor
167,2522096,0.996,-0.6480326289891974,-0.04276729380957887,-0.8100182445244235,0.8305963923821965,1.3950269995704347,-0.6308348627549925,no_tremor
168,2522101,1.001,-0.6480545214783141,-0.04275582796713221,-0.8100071230488719,0.8439858658472734,1.3674467317072807,-0.6259305976349169,no_tremor
169,2522106,1.006,-0.648076116186117,-0.04274494727916808,-0.8099954706504843,0.857514171774916,1.3407167400593378,-0.6212706214325313,no_tremor
170,2522111,1.011,-0.6480972863506853,-0.042734655766842856,-0.8099834217276877,0.8711038157671169,1.314906481846398,-0.6168637222956045,no_tremor
171,2522116,1.016,-0.6481179182833964,-0.042724953616954234,-0.8099711108561998,0.8846790569514121,1.290075791545643,-0.6127161370341155,no_tremor
172,2522121,1.021,-0.6481379122092726,-0.04271583742010044,-0.8099586704670707,0.8981664954075557,1.2662748755525453,-0.6088315115538313,no_tremor
173,2522126,1.026,-0.6481571825223201,-0.04270730046558382,-0.8099462286829722,0.9114956383715908,1.24354437327102,-0.6052108959590599,no_tremor
174,2522131,1.031,-0.648175657548125,-0.042699333077903655,-0.8099339073567879,0.9245994410381436,1.2219154973764992,-0.601852782339687,no_tremor
175,2522136,1.036,-0.6481932789245742,-0.04269192297806167,-0.8099218203463541,0.9374148168757855,1.2014102641604019,-0.5987531913078472,no_tremor
176,2522140,1.04,-0.6482100007202183,-0.04268505565226045,-0.8099100720488098,0.9498831122289081,1.1820418205605996,-0.5959058108975072,no_tremor
177,2522166,1.066,-0.6482257884079432,-0.04267871471120005,-0.8098987562078368,0.9619505401825306,1.1638148678729832,-0.5933021885032765,no_tremor
178,2522171,1.071,-0.6482406177997081,-0.04267288222518998,-0.8098879549973856,0.973568568490833,1.1467261745940702,-0.590931973337126,no_tremor
179,2522176,1.076,-0.6482544740278711,-0.04266753902357902,-0.8098777383767172,0.9846942556571155,1.1307651645063477,-0.5887832039205421,no_tremor
180,2522181,1.081,-0.6482673506330997,-0.04266266495120679,-0.8098681637042974,0.995290528722613,1.115914562700443,-0.5868426327776393,no_tremor
181,2522186,1.086,-0.648279248791759,-0.042658239079167146,-0.8098592755928395,1.005326396724648,1.1021510818690083,-0.5850960786487265,no_tremor
182,2522191,1.091,-0.6482901766904394,-0.04265423987156662,-0.8098511059848809,1.0147770949315522,1.0894461325367064,-0.5835287946993836,no_tremor
183,2522195,1.095,-0.6483001490344503,-0.04265064531366926,-0.809843674427535,1.0236241560495953,1.0777665423179554,-0.5821258388291478,no_tremor
184,2522200,1.1,-0.6483091866619977,-0.0426474330095148,-0.8098369885260127,1.0318554053405724,1.0670752700225365,-0.5808724295037595,no_tremor
185,2522205,1.105,-0.6483173162266976,-0.04264458025864718,-0.8098310445574973,1.0394648775232884,1.0573321004432092,-0.5797542691389862,no_tremor
186,2522210,1.11,-0.6483245699075726,-0.04264206412203357,-0.8098258282293904,1.0464526550303397,1.0484943054345304,-0.5787578188210509,no_tremor
187,2522215,1.115,-0.6483309851067791,-0.042639861486736604,-0.8098213155682321,1.052824629579419,1.0405172572473533,-0.5778705129288083,no_tremor
188,2522220,1.12,-0.6483366040999307,-0.04263794913762348,-0.8098174739272725,1.0585921914727592,1.0333549817792105,-0.5770809078322567,no_tremor
