sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
75,813398,1.017,-0.4028947802184402,-0.3739091932525952,0.8008139231362732,1.8793820224382456,3.3774008615666324,-0.2390237194856163,no_tremor
76,813409,1.028,-0.4024875549237466,-0.37454030713345,0.8019529047171244,1.854587330064157,3.9947344822242226,0.18092411188349125,no_tremor
77,813420,1.039,-0.40219470085060377,-0.37500170520688275,0.8029183846392205,1.7897279341268502,4.498895934853998,0.6026970702186211,no_tremor
78,813431,1.05,-0.40203702968411026,-0.3752761246661,0.8037030982731346,1.6912720414294349,4.897689337538538,1.0194422028480745,no_tremor
79,813443,1.062,-0.4020316167546641,-0.3753541056990175,0.8043053513272799,1.566458927106608,5.201655520932199,1.4254732110752817,no_tremor
80,813454,1.073,-0.4021906730838838,-0.3752335539307171,0.8047283350614588,1.422881791350443,5.423135632310721,1.8162349435290466,no_tremor
81,813465,1.084,-0.4025206417211776,-0.37491925152553085,0.8049794459643943,1.2680943877632942,5.575389618645393,2.1882162735603896,no_tremor
82,813476,1.095,-0.40302157966884083,-0.37442229845288494,0.8050696279215741,1.1092523259173028,5.67180486807693,2.538827057312552,no_tremor
83,813507,1.126,-0.403686877825737,-0.37375945910271713,0.8050127523287931,0.9527993352154456,5.725222012668117,2.8662556270983774,no_tremor
84,813518,1.137,-0.4045033499742172,-0.37295239162216354,0.8048250483575634,0.8042097817799239,5.747397582283298,3.169322204868559,no_tremor
85,813529,1.148,-0.4054516953994319,-0.3720267461160292,0.8045245864659817,0.6678002125572645,5.7486157394485735,3.447341551107223,no_tremor
86,813540,1.159,-0.406507315252449,-0.37101113138571545,0.8041308012867006,0.5466223078993375,5.737451598581624,3.700005842091682,no_tremor
87,813551,1.17,-0.4076414427650151,-0.3699359663574694,0.8036640197813729,0.4424453964292065,5.720676531108265,3.9272961331110388,no_tremor
88,813562,1.181,-0.4088225303161633,-0.3688322494128928,0.8031449475583626,0.35582868724560357,5.703284509232706,4.129427263298826,no_tremor
89,813573,1.192,-0.410017820008757,-0.36773029359734594,0.8025940715417972,0.2862736541287004,5.688612409744347,4.306826472883021,no_tremor
