sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2092790,0.162,-0.6432661606008258,-0.16939461050095345,0.6476969466886832,-0.8668432359415281,3.5607646774293245,-9.960925389863414,no_tremor
29,2092795,0.167,-0.6388134697517256,-0.16918704323091954,0.6454804359702919,-0.9917349183424123,2.0695998476815642,-9.568450352593665,no_tremor
30,2092800,0.172,-0.6344760251279825,-0.16904127740317154,0.6433925670565246,-1.13111364910819,0.46417157179007706,-9.142610545336874,no_tremor
31,2092805,0.177,-0.630279227086474,-0.16895694552330798,0.6414517061694818,-1.2844185450250576,-1.241472508649111,-8.686759871718253,no_tremor
32,2092810,0.182,-0.6262491340706291,-0.1689332479802403,0.6396760393197627,-1.4508207286496024,-3.031583038638621,-8.204390502141479,no_tremor
33,2092836,0.208,-0.6224123482064792,-0.16896894940481394,0.6380834242950078,-1.6292108696967096,-4.888728920685977,-7.699112624130667,no_tremor
34,2092841,0.213,-0.6187958938494882,-0.16906237756358955,0.6366912400730381,-1.818188955986209,-6.793830386916307,-7.174634476986118,no_tremor
35,2092845,0.217,-0.6154270892432501,-0.16921142480907592,0.6355162343790807,-2.0160565909253094,-8.726205756293382,-6.63474280531713,no_tremor
36,2092850,0.222,-0.6123334113534152,-0.16941355218968643,0.6345743700512426,-2.220812106385884,-10.66363240940199,-6.083283844714595,no_tremor
37,2092855,0.227,-0.6095423538573939,-0.16966579640393578,0.6338806708197603,-2.430148758540889,-12.582422444114176,-5.524144929369412,no_tremor
38,2092860,0.232,-0.607081278213736,-0.16996477985077024,0.6334490670412886,-2.6414562412441644,-14.457513392160857,-4.96123678648031,no_tremor
39,2092865,0.237,-0.6049772577112772,-0.17030672407405187,0.6332922418597705,-2.8518257111001586,-16.26257428302761,-4.398476556873939,no_tremor
40,2092870,0.242,-0.603256914409016,-0.1706874669215993,0.6334214781928795,-3.058058474366553,-17.97012723981956,-3.8397715562806494,no_tremor
41,2092875,0.247,-0.6019462489216553,-0.17110248373807782,0.633846506872457,-3.2566784408877223,-19.551684683391812,-3.2890037679106565,no_tremor
42,2092880,0.252,-0.6010704630788941,-0.17154691288809384,0.6345753562051281,-3.4439484062794534,-20.977902107758545,-2.750015034874409,no_tremor
43,2092884,0.256,-0.6006537755836547,-0.17201558586366453,0.6356142031726448,-3.615890181681648,-22.21874627195872,-2.226592900699347,no_tremor
44,2092889,0.261,-0.6007192309097331,-0.17250306217194447,0.6369672264678685,-3.7683085504677156,-23.243678529432405,-1.7224570276737985,no_tremor
45,2092894,0.266,-0.6012885018076645,-0.17300366912798293,0.6386364615685782,-3.89681899246525,-24.021852882032693,-1.241246106408292,no_tremor
46,2092899,0.271,-0.6023816859248922,-0.17351154659633072,0.6406216580934164,-3.9968790777611867,-24.522328197924477,-0.7865051569779005,no_tremor
47,2092904,0.276,-0.6040170971903336,-0.17402069663693032,0.6429201397666355,-4.063823393985018,-24.71429386778724,-0.36167311382577827,no_tremor
48,2092909,0.281,-0.6062110527635893,-0.1745250379167188,0.6455266674433816,-4.092901833503638,-24.56730799143732,0.029929415524705696,no_tremor
49,2092914,0.286,-0.6089776565064792,-0.17501846465010928,0.6484333058154507,-4.079321030265752,-24.051546989362652,0.3851123239166105,no_tremor
50,2092918,0.29,-0.6123285801017077,-0.17549490973010173,0.6516292946266987,-4.018288699276613,-23.138065324798173,0.7008282074673117,no_tremor
51,2092923,0.295,-0.616272843123059,-0.17594841160825983,0.6551009254721917,-3.90506059387962,-21.79906380698063,0.974184684083826,no_tremor
52,2092928,0.3,-0.6208165935553067,-0.17637318437719804,0.6588314255263984,-3.7349897571869466,-20.00816473038223,1.202456901463661,no_tremor
53,2092933,0.305,-0.6259628904691495,-0.17676369040454104,0.6628008498304595,-3.503577705318215,-17.74069189273531,1.383100294844023,no_tremor
54,2092958,0.33,-0.6317114907731677,-0.17711471476356352,0.6669859840517877,-3.20652714305495,-14.973953330517757,1.5137636388029463,no_tremor
55,2092963,0.335,-0.6380586421849994,-0.1774214406044863,0.671360259893861,-2.8397957781416863,-11.687524417850724,1.5923024185982677,no_tremor
56,2092968,0.34,-0.6449968847802715,-0.17767952451490174,0.67589368555961,-2.3996507692754774,-7.8635287963566824,1.6167925248504347,no_tremor
57,2092973,0.345,-0.652514863682446,-0.1778851708332245,0.6805527938356849,-1.8827233149238387,-3.486914440616295,1.585544250671714,no_tremor
58,2092978,0.35,-0.6605971556422817,-0.17803520381103152,0.6853006104494358,-1.286062865224686,1.4542779843447393,1.4971165422701511,no_tremor
59,2092983,0.355,-0.669224112416224,-0.17812713647240727,0.6900966453505591,-0.6071904168019857,6.968657451859328,1.3503314225644074,no_tremor
60,2092988,0.36,-0.6783717239852914,-0.17815923499221525,0.6948969094926953,0.1558496703143283,13.061238687966243,1.1442884729512008,no_tremor
61,2092992,0.364,-0.6880115047587084,-0.1781305774105255,0.6996539595503343,1.0044399140114304,19.733215274949153,0.8783792220865942,no_tremor
62,2092997,0.369,-0.6981104059797024,-0.17804110551687405,0.7043169728162255,1.9393426087048435,26.98175303130511,0.5523012535849646,no_tremor
63,2093002,0.374,-0.7086307575947327,-0.17789166877518958,0.7088318542942504,2.960655997716695,34.79980701326945,0.16607180798104468,no_tremor
64,2093007,0.379,-0.7195302428613156,-0.1776840592176065,0.7131413777394542,4.0677743510985716,43.17596550951534,-0.27995938077924387,no_tremor
65,2093012,0.384,-0.7307619089513616,-0.17742103631239975,0.7171853621049741,5.259352592188663,52.09432438864163,-0.7850983060804336,no_tremor
66,2093017,0.389,-0.7422742167520723,-0.17710634090717145,0.7209008845369925,6.533276122208529,61.53439510037678,-1.348296285225273,no_tremor
67,2093022,0.394,-0.7540111329676494,-0.1767446974622733,0.7242225307139133,7.8866364899949355,71.47104951790658,-1.968141270157858,no_tremor
68,2093027,0.399,-0.7659122674720904,-0.17634180392020668,0.7270826829540968,9.315713541197534,81.8745046332404,-2.642851222005136,no_tremor
69,2093032,0.404,-0.7779130586435947,-0.175904308703109,0.7294118461169381,10.815964656798112,92.71034987439585,-3.370269902240587,no_tremor
70,2093036,0.408,-0.7899450091110937,-0.17543977449071232,0.7311390108947523,12.38202165448067,103.93961949833707,-4.147865428683559,no_tremor
71,2093041,0.413,-0.8019359739503151,-0.1749566286032113,0.7321920536389042,14.007695878079645,115.51891212500396,-4.9727319322504355,no_tremor
72,2093046,0.418,-0.813810502869897,-0.17446409999487064,0.7324981713854355,15.685991939127488,127.40055901607981,-5.84159462913695,no_tremor
73,2093051,0.423,-0.8254902373198378,-0.1739721430523735,0.7319843502473292,17.409130499047347,139.53284217045407,-6.750818591245233,no_tremor
74,2093056,0.428,-0.8368943627315955,-0.17349134858430298,0.7305778648285267,19.168580390197697,151.86026271077245,-7.696421454569917,no_tremor
75,2093082,0.454,-0.8479401152633916,-0.17303284258236187,0.7282068057969447,20.95510026940654,164.32385937766648,-8.674090251944062,no_tremor
76,2093087,0.459,-0.8585433414873606,-0.17260817352883323,0.7248006322408382,22.758789880397043,176.86157624362616,-9.679202494844143,no_tremor
77,2093092,0.464,-0.8686191084456446,-0.17222918921645353,0.7202907449397017,24.569150874588672,189.40867803623206,-10.70685156038348,no_tremor
78,2093097,0.469,-0.8780823604676143,-0.17190790423439004,0.7146110762252414,26.375157007897304,201.8982107589301,-11.751876364908401,no_tremor
79,2093102,0.474,-0.8868486181324178,-0.1716563594552759,0.7076986917046822,28.165333398792736,214.26150463800042,-12.808895225000352,no_tremor
80,2093107,0.479,-0.8948347138173842,-0.17148647503085246,0.6994943987729991,29.927844401563917,226.42871579416123,-13.872343720473793,no_tremor
81,2093112,0.484,-0.9019595574076767,-0.17140989856498381,0.689943356547071,31.65058951772142,238.32940240496433,-14.936516282615184,no_tremor
82,2093117,0.489,-0.9081449249534301,-0.17143785027980038,0.6789956816017206,33.32130663725813,249.8931304658378,-15.99561113531162,no_tremor
83,2093122,0.494,-0.9133162623362796,-0.17158096712090692,0.6666070436626557,34.927681771174605,261.0501035662516,-17.04377811895563,no_tremor
84,2093127,0.499,-0.9174034953328138,-0.1718491478588635,0.652739245203191,36.45746430934407,271.7318103796337,-18.075168830728444,no_tremor
85,2093131,0.503,-0.9203418368230399,-0.17225140133482367,0.637360778690816,37.89858671559347,281.8716828379449,-19.08398842411243,no_tremor
86,2093141,0.513,-0.9220725812755401,-0.17279570006676392,0.6204473550285842,39.23928745641829,291.4057572472715,-20.06454832829708,no_tremor
87,2093151,0.523,-0.9225438760427921,-0.17348884147745772,0.601982396530364,40.468235852384694,300.2733299288672,-21.011319077133933,no_tremor
88,2093156,0.528,-0.9217114584286126,-0.17433631902405664,0.5819574875598803,41.57465744429526,308.4175983872602,-21.918982382508293,no_tremor
89,2093161,0.533,-0.9195393469734747,-0.1753422054992282,0.5603727757643111,42.54845838313169,315.78627858839803,-22.78248155813156,no_tremor
90,2093165,0.537,-0.9160004749907932,-0.17650905073300557,0.5372373166725216,43.380347286011975,322.3321887677902,-23.597069409365222,no_tremor
91,2093170,0.542,-0.9110772541352584,-0.1778377958518103,0.5125693543494473,44.0619529477284,328.01379035065287,-24.35835276252481,no_tremor
92,2093175,0.547,-0.9047620557476593,-0.179327706146774,0.4863965308556845,44.58593625274248,332.7956770665759,-25.062332914490977,no_tremor
93,2093180,0.552,-0.8970575979505666,-0.1809763244679409,0.45875601751407413,44.94609459201734,336.64900413186086,-25.705441430644598,no_tremor
94,2093207,0.579,-0.8879772270178531,-0.18277944689342243,0.42969456149172364,45.137457055919704,339.55185036207655,-26.284570887971388,no_tremor
95,2093212,0.584,-0.8775450824622769,-0.18473112221977633,0.3992684420162301,45.156368653614855,341.4895071651949,-26.79710033188795,no_tremor
96,2093217,0.589,-0.865796136631081,-0.18682367657447296,0.3675433316855033,45.00056179929209,342.45468947769467,-27.240915376181146,no_tremor
97,2093222,0.594,-0.8527761014030439,-0.18904776415272964,0.33459405979043827,44.669213301749195,342.4476648080339,-27.61442301356359,no_tremor
98,2093227,0.599,-0.8385411968227854,-0.1913924447207456,0.3005042762930318,44.16298510509399,341.4762976376979,-27.91656130604236,no_tremor
99,2093231,0.603,-0.8231577790953909,-0.19384528810477256,0.26536601699683243,43.48404708520876,339.55600750381285,-28.146804179464432,no_tremor
100,2093236,0.608,-0.8067018281486035,-0.19639250540711106,0.22927917240165172,42.63608035135423,336.70964015505206,-28.30516155627152,no_tremor
101,2093241,0.613,-0.7892582977979997,-0.1990191061639021,0.19235086464039292,41.624259770522215,332.9672522402917,-28.392175035595674,no_tremor
102,2093246,0.618,-0.7709203342997689,-0.2017090800897814,0.1546947386508729,40.45521484078887,328.3658110631939,-28.408909283500634,no_tremor
103,2093251,0.623,-0.7517883716624113,-0.20444560144136037,0.11643017524623407,39.13696858097291,322.94881202149446,-28.356939238837978,no_tremor
104,2093256,0.628,-0.7319691144658083,-0.20721125337438262,0.07768143493510496,37.678854742282255,316.765817453012,-28.23833318077938,no_tremor
105,2093261,0.633,-0.7115744210876485,-0.20998826897149403,0.03857674216111602,36.091414327575606,309.87192173684156,-28.055631654002966,no_tremor
106,2093271,0.643,-0.690720102172119,-0.21275878489187566,-0.0007526799149327745,34.38627306305625,302.3271486531826,-27.81182222176877,no_tremor
107,2093275,0.647,-0.6695246509220827,-0.21550510286971133,-0.040173613824429015,32.57600204715518,294.1957881938592,-27.510310030275853,no_tremor
108,2093280,0.652,-0.6481079233909431,-0.21820995361658127,-0.07955188120711568,30.673964251723298,285.54568124169305,-27.154884226223523,no_tremor
109,2093285,0.657,-0.6265897884260591,-0.22085675713483383,-0.11875339524705214,28.69414984201291,276.44746179630874,-26.749680364710485,no_tremor
110,2093290,0.662,-0.6050887682835813,-0.22342987310249718,-0.15764522234012637,26.651003425307614,266.9737676832655,-26.299139052736038,no_tremor
111,2093295,0.667,-0.5837206921744023,-0.2259148349089909,-0.196096643295533,24.559246381500365,257.1984318518295,-25.80796116815286,no_tremor
112,2093300,0.672,-0.5625973860522048,-0.22829856114083683,-0.23398020427258656,22.433697423012163,247.19566729549538,-25.281060063828495,no_tremor
113,2093305,0.677,-0.5418254227188639,-0.23056953884157771,-0.27117274731955415,20.289094499144962,237.03925915986616,-24.723511224718415,no_tremor
114,2093332,0.704,-0.5215049566696727,-0.23271797367170477,-0.3075564098230118,18.139921095208766,226.80177762232105,-24.140499919328434,no_tremor
115,2093337,0.709,-0.5017286678514874,-0.2347359031157774,-0.34301958147800493,16.00023985821423,216.55382458141642,-23.53726749465115,no_tremor
116,2093342,0.714,-0.4825808373869409,-0.23661727004822666,-0.37745780674340307,13.883536285317028,206.36332606911142,-22.919057084435234,no_tremor
117,2093346,0.718,-0.4641365759873091,-0.23835795519362685,-0.41077462044087026,11.802574926922214,196.2948806537748,-22.29105957718942,no_tremor
118,2093351,0.723,-0.44646122201341376,-0.23995576823343984,-0.44288230444907856,9.769270194136448,186.40917210819214,-21.658360678752942,no_tremor
119,2093356,0.728,-0.42960992104238427,-0.2414103984825244,-0.4737025544200594,7.794573449657172,176.7624525247507,-21.025889819070002,no_tremor
120,2093361,0.733,-0.41362739276381316,-0.24272332717532502,-0.5031670469862293,5.8883776343436365,167.40610008740236,-20.398371548276646,no_tremor
121,2093366,0.738,-0.3985478846023002,-0.24389770446069994,-0.5312178998206407,4.059440261599837,158.38625397087813,-19.780279986244775,no_tremor
122,2093371,0.743,-0.3843953051717523,-0.24493819519255994,-0.5578080189461475,2.315325212822857,149.74352736254377,-19.17579684224465,no_tremor
123,2093376,0.748,-0.3711835249701846,-0.2458507984929149,-0.5829013296894526,0.6623633999199028,141.51279838742502,-18.588773495726343,no_tremor
124,2093381,0.753,-0.35891682698703536,-0.24664264681625248,-0.6064728895210211,-0.8943679671310679,133.72307774759636,-18.02269760740171,no_tremor
125,2093386,0.758,-0.3475904863561439,-0.24732179081686287,-0.6285088826384114,-2.351048053462675,126.39745114147712,-17.480664696059222,no_tremor
126,2093395,0.767,-0.3371914559503804,-0.24789697667222438,-0.649006497510014,-3.705097795468045,119.55309397656326,-16.96535506246913,no_tremor
127,2093400,0.772,-0.32769913387126576,-0.24837742260904339,-0.6679736897094432,-4.955148991020399,113.20135548979417,-16.479016368660645,no_tremor
128,2093405,0.777,-0.31908618904714703,-0.24877260118516442,-0.6854288332860301,-6.100998200793479,107.34790909153236,-16.02345209740772,no_tremor
129,2093410,0.782,-0.31131942245299493,-0.24909203338684477,-0.7014002647125909,-7.143546690359007,101.99296549785254,-15.60001603302064,no_tremor
130,2093415,0.787,-0.3043606435744417,-0.2493450998221025,-0.7159257242180652,-8.084727733488792,97.13154496645105,-15.209612827097972,no_tremor
131,2093420,0.792,-0.2981675443837969,-0.24954087327965407,-0.7290517001267405,-8.927422674985687,92.75380467424299,-14.852704643480902,no_tremor
132,2093425,0.797,-0.29269455599636335,-0.24968797576126642,-0.7408326827373686,-9.675367221429298,88.84541695248834,-14.529323813432374,no_tremor
133,2093430,0.802,-0.2878936760854307,-0.2497944618747003,-0.7513303353076513,-10.33304949234449,85.38799371806758,-14.23909137152795,no_tremor
134,2093455,0.827,-0.2837152578610104,-0.24986772928039164,-0.7606125908632817,-10.905601423031127,82.35955200250133,-13.981241280933618,no_tremor
135,2093460,0.832,-0.28010875381605244,-0.24991445579332733,-0.7687526848029629,-11.398685163981575,79.73501498384323,-13.75465008982215,no_tremor
136,2093465,0.837,-0.2770234094025813,-0.24994056182100277,-0.7758281345675657,-11.818376170445038,77.48674237454556,-13.557871685760592,no_tremor
137,2093470,0.842,-0.27440890324157236,-0.24995119612563452,-0.781919678902583,-12.171044718200404,75.58508341922652,-13.389176731243843,no_tremor
138,2093475,0.847,-0.2722159313853891,-0.24995074245778973,-0.787110190391579,-12.463237616012817,73.9989451286791,-13.246596272705592,no_tremor
139,2093480,0.852,-0.2703967336266633,-0.2499428443933446,-0.7914835759353004,-12.701561909664589,72.69636774943069,-13.127968919423314,no_tremor
