sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,980779,0.244,-0.5663165435554197,-0.3238642474509565,-0.5923242252533465,37.45274272656722,-357.5209418378843,-22.03340450816606,no_tremor
18,980791,0.256,-0.5729097799246788,-0.3322974792065564,-0.5226875008762256,37.38312189949529,-373.7062425501926,-23.234381263153622,no_tremor
19,980824,0.289,-0.5793981392429407,-0.3410740127899449,-0.4474472197495708,37.12344155605057,-385.97525339898914,-24.413385942443167,no_tremor
20,980835,0.3,-0.585621912338378,-0.35002773572644774,-0.3673979481980302,36.713135628663316,-393.93442932168807,-25.53103681281434,no_tremor
21,980846,0.311,-0.5914113633346473,-0.35900589191711824,-0.28344822032275396,36.190544383074595,-397.3011954558688,-26.543899210786083,no_tremor
22,980858,0.323,-0.5965909512985772,-0.3678740773882134,-0.19659958910687486,35.59129308959163,-395.91970977396386,-27.4067199435898,no_tremor
23,980869,0.334,-0.6009843187717432,-0.37651968723173695,-0.10792244852144678,34.946743858872274,-389.77146984748026,-28.075015449169282,no_tremor
24,980880,0.345,-0.6044201113966425,-0.384853806573253,-0.01852905837674458,34.28256917512512,-378.97988131062147,-28.507848136866045,no_tremor
25,980891,0.356,-0.6067385160160124,-0.3928116005627097,0.07045558028810935,33.61752679306838,-363.8082442256376,-28.670592736223167,no_tremor
26,980902,0.367,-0.6077982292555686,-0.40035129485223897,0.1579241058364583,32.96255048099404,-344.65099037806215,-28.537476765394317,no_tremor
27,980914,0.379,-0.6074834420889056,-0.4074518649188969,0.2428172913361046,32.32029033653675,-322.0184183164712,-28.093676707162768,no_tremor
28,980947,0.412,-0.6057103601915663,-0.4141095853664548,0.324153307277355,31.685223228262153,-296.5156329599157,-27.336767521585767,no_tremor
29,980958,0.423,-0.6024327569703086,-0.4203336404380111,0.401054290353558,31.044402330141242,-268.8168890888408,-26.277364282453455,no_tremor
30,980969,0.434,-0.597646051351553,-0.42614106694405146,0.4727687806535032,30.37883516008513,-239.63699196272407,-24.938863228791288,no_tremor
31,980981,0.446,-0.5913894129596539,-0.43155137972367924,0.5386887834833758,29.665396190725993,-209.70169951457464,-23.356276817464753,no_tremor
32,980992,0.457,-0.5837454545399877,-0.436581295410265,0.5983605792988601,28.879116129499625,-179.71909517163445,-21.574248166256762,no_tremor
33,981003,0.468,-0.5748372230916377,-0.44124000036972966,0.6514889080011048,27.995651947701283,-150.35365413482916,-19.644412907180534,no_tremor
34,981014,0.479,-0.5648224734048236,-0.44552539286455606,0.6979347179547847,26.993722069229896,-122.20430068032279,-17.622344710477716,no_tremor
35,981025,0.49,-0.5538855737869545,-0.44942167146823775,0.7377072019177602,25.85728579305063,-95.78726904441639,-15.564365547997584,no_tremor
36,981036,0.501,-0.542227770240805,-0.45289854936176077,0.7709512458615129,24.577263454408644,-71.52412824930998,-13.524509518001068,no_tremor
37,981080,0.545,-0.53005680964925,-0.4559122474542498,0.7979316146090053,23.152643469117454,-49.73496135148228,-11.551893031546737,no_tremor
38,981091,0.556,-0.5175770011334125,-0.4584082524585451,0.819015160730467,21.590899183730276,-30.636412925710154,-9.688673488271066,no_tremor
39,981113,0.578,-0.5049806523176434,-0.4603256273865405,0.834652117105544,19.907722412482784,-14.34412191115373,-7.968692496892612,no_tremor
40,981125,0.59,-0.49244151441408396,-0.46160246888275913,0.8453572331407466,18.12615058525692,-0.8789203499950808,-6.416816022783588,no_tremor
41,981147,0.612,-0.4801105168470123,-0.4621819682763031,0.8516912577469808,16.275210677662542,9.823912730395593,-5.0489139454324405,no_tremor
42,981158,0.623,-0.46811376237019797,-0.46201847906108906,0.854243112201017,14.388227038617083,17.9031040579598,-3.872371466114133,no_tremor
43,981190,0.655,-0.4565525271326424,-0.4610830173919741,0.8536130168792239,12.50094686543261,23.55831483365864,-2.886996803468304,no_tremor
44,981201,0.666,-0.44550486353332974,-0.4593677038386368,0.8503968016360957,10.649629927085526,27.036276738624043,-2.0861825442377238,no_tremor
45,981212,0.677,-0.43502832230806415,-0.45688877585307686,0.8451716203464675,8.869231187149314,28.616792883114435,-1.4581883726877123,no_tremor
46,981223,0.688,-0.42516328904876544,-0.45368794552335684,0.8384832960374027,7.191780317621836,28.599172478282654,-0.987435552719883,no_tremor
47,981235,0.7,-0.41593647164686787,-0.44983202925462734,0.8308355273729607,5.645035192624807,27.289578595582448,-0.6557323246515379,no_tremor
48,981257,0.722,-0.4073641731242894,-0.4454109188706143,0.8226811669936283,4.251460247224146,24.9896778431004,-0.4433782732490066,no_tremor
49,981268,0.733,-0.3994551151604631,-0.44053408641310554,0.8144157233358021,3.0275555735253747,21.986882205292307,-0.3301202926968924,no_tremor
50,981279,0.744,-0.39221270561164273,-0.43532591307555013,0.8063731470685092,1.9835383252465888,18.546366656009653,-0.29595096719032654,no_tremor
51,981310,0.775,-0.3856367375888917,-0.42992020461251707,0.7988238658693311,1.123355387859105,14.904941032175424,-0.3217520781601879,no_tremor
52,981321,0.786,-0.3797245582084405,-0.42445429798586676,0.7919749516648539,0.4449879827520016,11.26676352367791,-0.38979289390180866,no_tremor
53,981332,0.797,-0.37447176542665617,-0.4190631707929724,0.78597224946235,-0.05900294913341883,7.800813417359269,-0.48409644527699547,no_tremor
54,981354,0.819,-0.36987250351759243,-0.41387393169224856,0.7809042536858618,-0.4007471253917157,4.639991282857491,-0.5906881015281834,no_tremor
55,981365,0.83,-0.3659194430460674,-0.4090010012908412,0.7768074707379748,-0.5962082550682699,1.8816788040758952,-0.6977400497143924,no_tremor
56,981377,0.842,-0.3626035444224079,-0.40454220503990423,0.7736729539428367,-0.6642551307129992,-0.4104382398832992,-0.795623791678616,no_tremor
57,981388,0.853,-0.3599137044072717,-0.4005759130050882,0.7714536526385821,-0.6257105807470202,-2.2035033876095564,-0.8768818553894153,no_tremor
58,981399,0.864,-0.35783636924828616,-0.3971592889380995,0.7700721957724517,-0.5024215593637772,-3.491814313323127,-0.9361302800413369,no_tremor
59,981410,0.875,-0.3563551744300796,-0.39432765290264365,0.7694287362729599,-0.3163851603519467,-4.292580073675476,-0.969904661401414,no_tremor
60,981441,0.906,-0.3554506507446353,-0.39209490917345463,0.7694085098992655,-0.08895614628109604,-4.641348928196118,-0.9764635744126253,no_tremor
61,981452,0.917,-0.3551000251296038,-0.3904549365387242,0.7698888037375657,0.1598469201105661,-4.587335526410024,-0.9555631018686277,no_tremor
62,981463,0.928,-0.35527713856722326,-0.38938378266279294,0.7707450839002994,0.4119261838608214,-4.188862178972588,-0.9082147877188741,no_tremor
63,981474,0.939,-0.3559524931089288,-0.3888424585776058,0.7718561047699957,0.6515722962955467,-3.509109269878827,-0.8364373030245587,no_tremor
64,981486,0.951,-0.3570934203412655,-0.38878010637138055,0.7731079167665132,0.8658093241626922,-2.6123416798534844,-0.743010517218084,no_tremor
65,981497,0.962,-0.3586643388117417,-0.38913731759783476,0.7743967977257321,1.0446112439500097,-1.5607387373269161,-0.6312399106448087,no_tremor
66,981508,0.973,-0.36062705002792045,-0.38984940602751095,0.7756312337891271,1.1809863410278592,-0.4119047431834834,-0.5047388839249346,no_tremor
67,981519,0.984,-0.36294102241100223,-0.39084947503338957,0.7767331455295337,1.2709297845025693,0.7829199180793458,-0.3672359594148783,no_tremor
68,981530,0.995,-0.36556363220751836,-0.39207115793931285,0.7776385782036433,1.3132506480958,1.9799811164944647,-0.22241276774433666,no_tremor
69,981561,1.026,-0.3684503613906997,-0.3934509450290506,0.7782980492018,1.30928686230039,3.1435405236982015,-0.07377645526314568,no_tremor
70,981573,1.038,-0.37155497981203384,-0.3949300437403765,0.7786766814621684,1.2625288019164953,4.245905393954369,0.07543365039271838,no_tremor
71,981584,1.049,-0.3748297493702791,-0.39645575003538,0.7787541686639707,1.178178063615957,5.267054682324777,0.2223095110044383,no_tremor
72,981595,1.06,-0.3782256808482964,-0.39798233889199774,0.7785245402614389,1.0626711003545863,6.193955717622082,0.36431483160461053,no_tremor
73,981606,1.071,-0.38169286220370424,-0.3994715087363303,0.7779956423806315,0.923197128894589,7.019666363307998,0.49930890743814726,no_tremor
74,981628,1.093,-0.3851808769968913,-0.40089243672915564,0.7771882347062057,0.7672368660242717,7.742318412003286,0.625557959048658,no_tremor
75,981639,1.104,-0.3886393489889532,-0.4022215177865687,0.7761346222382689,0.6021444777353253,8.364071360552717,0.7417356919468918,no_tremor
76,981650,1.115,-0.3920186720383021,-0.40344186858361847,0.7748767843573938,0.43479014835551444,8.890108701190789,0.8469136142394538,no_tremor
77,981662,1.127,-0.3952709910540599,-0.40454267724297654,0.7734640196116985,0.2712747933965946,9.327726012980037,0.9405418396661896,no_tremor
78,981693,1.158,-0.3983514723575267,-0.4055184701912066,0.7719501829322616,0.1167221691069341,9.68553896242722,1.0224220624345521,no_tremor
