sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,2262557,0.209,-0.7305709421077551,-0.03621171520658703,0.6380283420329906,-3.8260286792615616,-4.11383804348747,-7.9295271749071725,no_tremor
33,2262562,0.214,-0.735356325521155,-0.03592994882441635,0.6405888216742793,-3.603695501004702,-0.2319604531270437,-8.738793140045713,no_tremor
34,2262567,0.219,-0.7404792775623256,-0.03569453599830997,0.6432422629350912,-3.3609704835783427,4.150527678864558,-9.584931896599738,no_tremor
35,2262572,0.224,-0.7459354427071894,-0.03551414913801288,0.6459712022729293,-3.100384807241859,9.044958223251768,-10.46646813612138,no_tremor
36,2262577,0.229,-0.7517173259023676,-0.03539782494682161,0.6487545236557166,-2.824607543513841,14.459994574418966,-11.381610539922317,no_tremor
37,2262582,0.234,-0.7578141760203093,-0.03535491749168589,0.65156736348928,-2.5364271023394833,20.401421712292954,-12.328248114334155,no_tremor
38,2262587,0.239,-0.7642118952537248,-0.03539504432448148,0.6543810487199909,-2.238731647315113,26.87194916272678,-13.303949606145466,no_tremor
39,2262592,0.244,-0.7708929764776942,-0.03552802568857078,0.6571630704824567,-1.9344886538784567,33.87102944195898,-14.305966239931408,no_tremor
40,2262596,0.248,-0.7778364704360571,-0.035763816926732445,0.6598770953877148,-1.6267237907195358,41.394694562525444,-15.331237986201526,no_tremor
41,2262601,0.253,-0.7850179844200303,-0.036112434282586044,0.662483016228531,-1.3184993110986647,49.43541312718982,-16.376403529468412,no_tremor
42,2262627,0.279,-0.7924097138909116,-0.03658387435840077,0.6649370435148784,-1.0128921487372025,57.9819704410735,-17.43781405628351,no_tremor
43,2262632,0.284,-0.7999805082432907,-0.037188027560805206,0.6671918388464677,-0.7129719215815415,67.01937392988131,-18.511550923050606,no_tremor
44,2262637,0.289,-0.807695971598987,-0.03793458593923909,0.6691966906850213,-0.4217790536526742,76.52878597032765,-19.593447194123055,no_tremor
45,2262642,0.294,-0.8155185991572979,-0.038832945909855365,0.6708977326148265,-0.1423032272435242,86.48748603112335,-20.679112968378142,no_tremor
46,2262646,0.298,-0.8234079492046364,-0.03989210646834306,0.672238203686597,0.12253762719611483,96.8688638024991,-21.76396434223308,no_tremor
47,2262651,0.303,-0.8313208504178733,-0.04112056363027399,0.6731587499380941,0.3699176079583173,107.64244476457694,-22.843255790083045,no_tremor
48,2262656,0.308,-0.8392116436013033,-0.042526201990764345,0.673597765685369,0.597122207411738,118.77394940836538,-23.91211567879293,no_tremor
49,2262661,0.313,-0.8470324565007024,-0.04411618445600911,0.6734917726888088,0.8015666085891121,130.22538707512174,-24.965584571538695,no_tremor
50,2262666,0.318,-0.8547335098603481,-0.0458968413567429,0.6727758348244031,0.9808127804886726,141.95518511916003,-25.998655919411558,no_tremor
51,2262671,0.323,-0.8622634524461674,-0.04787356029836209,0.6713840054374363,1.1325852675838646,153.91835382491143,-27.006318688105694,no_tremor
52,2262676,0.328,-0.869569722361725,-0.050050678226404716,0.6692498041269122,1.254785599756686,166.0666872182796,-27.983601422212203,no_tremor
53,2262680,0.332,-0.8765989316409837,-0.05243137728301023,0.6663067193076032,1.3455052806823053,178.34899959855966,-28.925617210844074,no_tremor
54,2262690,0.342,-0.8832972708163361,-0.05501758609493614,0.6624887325255558,1.403037344000183,190.71139727062473,-29.827608985018454,no_tremor
55,2262695,0.347,-0.8896109299326688,-0.05780988816299171,0.6577308601649735,1.4258864964370968,203.09758456843667,-30.68499454929372,no_tremor
56,2262700,0.352,-0.8954865323052011,-0.06080743901399613,0.6519697078825738,1.4127778942846816,215.44920282591883,-31.493410728396228,no_tremor
57,2262705,0.357,-0.9008715771935991,-0.06400789372892708,0.6451440328428445,1.3626646222664391,227.7062004720588,-32.248755996498375,no_tremor
58,2262710,0.362,-0.9057148874754729,-0.06740734637613187,0.6371953086073241,1.2747339595924314,239.8072319108366,-32.94723095658877,no_tremor
59,2262715,0.367,-0.9099670583333554,-0.07100028275951292,0.6280682873566642,1.1484125251131143,251.6900823026894,-33.58537605366225,no_tremor
60,2262720,0.372,-0.9135809029052997,-0.07477954774285968,0.6177115540000504,0.9833703906128055,263.2921148029324,-34.16010593856049,no_tremor
61,2262725,0.377,-0.9165118907793292,-0.0787363282378114,0.606078066657854,0.7795242383579956,274.550736243997,-34.66873994551641,no_tremor
62,2262752,0.404,-0.9187185751323667,-0.08286015274904947,0.5931256779963879,0.5370396186164292,285.4038766860224,-35.1090282011226,no_tremor
63,2262756,0.408,-0.9201630042322498,-0.08713890816098747,0.578817631954821,0.2563323392735574,295.79047773640417,-35.47917294472458,no_tremor
64,2262761,0.413,-0.9208111129610173,-0.09155887423098433,0.5631230305392775,-0.0619310040580063,305.6509841234285,-35.777844714621466,no_tremor
65,2262766,0.418,-0.9206330900187979,-0.09610477603168599,0.5460172655712475,-0.41683337225150957,314.9278327929843,-36.00419314545289,no_tremor
66,2262771,0.423,-0.9196037165702484,-0.10075985436607014,0.5274824105666608,-0.80720853870528,323.56593382604336,-36.15785222687223,no_tremor
67,2262776,0.428,-0.917702672317678,-0.10550595396740907,0.5075075682846466,-1.231643315732744,331.51313770619964,-36.238939981387084,no_tremor
68,2262781,0.433,-0.9149148053165558,-0.11032362909443089,0.486089169914087,-1.6884808272193683,338.72068381245106,-36.24805261938694,no_tremor
69,2262786,0.438,-0.9112303622627564,-0.11519226594022056,0.463231222351425,-2.175824915906026,345.14362540333644,-36.18625331778206,no_tremor
70,2262791,0.443,-0.9066451764457295,-0.12009022109273643,0.4389455005513417,-2.6915457810510373,350.74122676147584,-36.05505584691511,no_tremor
71,2262796,0.448,-0.9011608110491033,-0.12499497511610462,0.41325168248539695,-3.2332869451634054,355.4773285668629,-35.856403340573195,no_tremor
72,2262800,0.452,-0.8947846559644135,-0.12988330016555288,0.3861774248019522,-3.7984736476522465,359.32067795199754,-35.59264256572468,no_tremor
73,2262805,0.457,-0.8875299767427277,-0.134731440404663,0.35775837782425957,-4.384322758805077,362.24522005496925,-35.26649410040187,no_tremor
74,2262810,0.462,-0.8794159147269901,-0.13951530386006525,0.32803813903962337,-4.987854298931932,364.2303482252507,-34.881018869199224,no_tremor
75,2262815,0.467,-0.8704674377776549,-0.14421066422282466,0.2970681447166871,-5.605904634173808,365.261110352962,-34.439581516979125,no_tremor
76,2262820,0.472,-0.8607152413273368,-0.14879337098370132,0.2649074997425861,-6.235141403313352,365.3283690911063,-33.945811124318624,no_tremor
77,2262825,0.477,-0.8501955997854818,-0.15323956616741755,0.23162274620346487,-6.872080212410176,364.4289140291681,-33.403559784856775,no_tremor
78,2262830,0.482,-0.8389501685748547,-0.1575259058062068,0.1972875716493822,-7.5131031211705475,362.5655241637513,-32.8168595764228,no_tremor
79,2262835,0.487,-0.8270257373344759,-0.16162978416378912,0.16198245839836126,-8.154478940507342,359.7469793069733,-32.189878465364366,no_tremor
80,2262840,0.492,-0.8144739350872107,-0.1655295585874041,0.1257942756578801,-8.792385365271755,355.98801938726905,-31.526875687268777,no_tremor
81,2262845,0.497,-0.8013508884642506,-0.16920477272840476,0.08881581669344105,-9.422932976379514,351.3092509425572,-30.83215714819506,no_tremor
82,2262850,0.502,-0.7877168344227532,-0.17263637573217017,0.051145283773278316,-10.042191156121197,345.73700049581885,-30.110031390417436,no_tremor
83,2262876,0.528,-0.7736356893043842,-0.1758069348568278,0.012885724181803941,-10.646215960084014,339.3031149538595,-29.364766667214,no_tremor
84,2262881,0.533,-0.7591745765736845,-0.17870083884021962,-0.025855578779988616,-11.231079966987679,332.0447097016709,-28.600549671219266,no_tremor
85,2262886,0.538,-0.7444033161481871,-0.18130448920344125,-0.06496775524141146,-11.792904072227513,324.00386570026245,-27.821446453647145,no_tremor
86,2262891,0.543,-0.7293938788766876,-0.18360647657197426,-0.104337033501645,-12.327891096631614,315.2272776497138,-27.03136604793935,no_tremor
87,2262896,0.548,-0.7142198104201491,-0.18559773903053364,-0.14384745445870326,-12.832360954602368,305.7658561428365,-26.234027267727704,no_tremor
88,2262900,0.552,-0.6989556295257503,-0.18727169952101702,-0.18338160984599217,-13.302786980686822,295.6742876725013,-25.432929092692515,no_tremor
89,2262910,0.562,-0.6836762064495763,-0.18862437935413848,-0.2228213982542884,-13.735832869085176,285.0105573173532,-24.631324998125592,no_tremor
90,2262915,0.567,-0.6684561280699248,-0.18965448504064247,-0.2620487928552815,-14.128389554157327,273.83543986344216,-23.83220152924886,no_tremor
91,2262920,0.572,-0.6533690570241327,-0.19036346586378955,-0.30094661470781037,-14.477611268587218,262.2119659644798,-23.03826136467136,no_tremor
92,2262925,0.577,-0.638487092962881,-0.1907555399183394,-0.33939930548648145,-14.780949973960517,250.20487063503853,-22.251911046725056,no_tremor
93,2262930,0.582,-0.6238801446976086,-0.19083768673713827,-0.37729369340533897,-15.036187370750808,237.88003185320022,-21.475253476410295,no_tremor
94,2262935,0.587,-0.6096153225632452,-0.19061960511240994,-0.414519746004879,-15.24146375218957,225.30390729245548,-20.710085180962615,no_tremor
95,2262940,0.592,-0.5957563606734758,-0.19011363528559427,-0.45097130332487867,-15.395303053216054,212.5429771949826,-19.95789826986779,no_tremor
96,2262945,0.597,-0.5823630788515228,-0.18933464531375999,-0.4865467848088106,-15.49663354790734,199.66320113074883,-19.219886907201737,no_tremor
97,2262949,0.601,-0.5694908938161266,-0.1882998821074313,-0.5211498631097532,-15.5448037581693,186.72949586147294,-18.4969580492969,no_tremor
98,2262954,0.606,-0.5571903886300253,-0.18702878835789838,-0.5546900978446409,-15.539593248407664,173.80524077562566,-17.78974612978711,no_tremor
99,2262959,0.611,-0.5455069484251034,-0.18554278731348559,-0.5870835223346517,-15.481218092346202,160.95181643624755,-17.09863131882473,no_tremor
100,2262964,0.616,-0.5344804689777968,-0.1838650381037875,-0.6182531765298616,-15.370330906207736,148.2281807527007,-16.42376093580621,no_tremor
101,2262969,0.621,-0.5241451428353184,-0.1820201650276281,-0.6481295796863561,-15.208015443613453,135.69048621393677,-15.765073550295227,no_tremor
102,2262974,0.626,-0.514529325447911,-0.1800339648931789,-0.6766511369675279,-14.995775838617458,123.39174056398679,-15.1223252626907,no_tremor
103,2263001,0.653,-0.5056554812447398,-0.17793309710462923,-0.703764474985025,-14.735520663740058,111.38151231608522,-14.495117619479334,no_tremor
104,2263005,0.657,-0.49754020695232826,-0.17574476169984127,-0.7294247023638448,-14.429542042533852,99.70568163888649,-13.88292659572739,no_tremor
105,2263010,0.662,-0.49019432692823356,-0.17349637091393091,-0.7535955926652712,-14.080490124561992,88.4062364389423,-13.285132074290484,no_tremor
106,2263015,0.667,-0.4836230531751866,-0.17121522002067305,-0.7762496883516479,-13.69134329518607,77.52111291174772,-12.701047264181181,no_tremor
107,2263020,0.672,-0.4778262012819323,-0.1689281631497339,-0.7973683258283324,-13.265374550769282,67.08407940996753,-12.129947522803477,no_tremor
108,2263025,0.677,-0.47279845290766676,-0.16666129950121852,-0.8169415828570646,-12.806114519576154,57.124662134787854,-11.571098073544691,no_tremor
109,2263030,0.682,-0.4685296554993031,-0.16443967493186948,-0.8349681507365972,-12.317311650080278,47.6681108567716,-11.023780140244611,no_tremor
110,2263035,0.687,-0.4650051505174851,-0.16228700333718094,-0.8514551345602736,-11.802890123391762,38.73540260173206,-10.48731505336722,no_tremor
111,2263040,0.692,-0.4622061223512943,-0.16022541165970428,-0.8664177855845305,-11.266906076076133,30.343280997926843,-9.961085920152863,no_tremor
112,2263045,0.697,-0.46010996115456937,-0.15827521175794051,-0.8798791702959854,-10.713502742996972,22.50432878226664,-9.444556495980853,no_tremor
113,2263050,0.702,-0.45869063390871073,-0.15645470179823578,-0.8918697811789824,-10.146865145510484,15.227070814551242,-8.937286951813313,no_tremor
114,2263055,0.707,-0.45791905901774915,-0.15477999929638528,-0.9024270944956145,-9.571174957539428,8.516104856878258,-8.438946305979774,no_tremor
115,2263060,0.712,-0.4577634806176009,-0.15326490743784232,-0.9115950806300517,-8.99056618072496,2.3722573411586727,-7.949321375417037,no_tremor
116,2263064,0.716,-0.45818983950900943,-0.1519208158388319,-0.9194236727466649,-8.409082249938283,-3.207238636346408,-7.468322195070425,no_tremor
117,2263069,0.721,-0.4591621382019928,-0.15075663646297124,-0.9259681996864259,-7.830635171105422,-8.22854580206142,-6.995983946837776,no_tremor
118,2263074,0.726,-0.46064279800436375,-0.14977877496477485,-0.9312887891875739,-7.2589672630531945,-12.701008308363445,-6.532465525270146,no_tremor
119,2263079,0.731,-0.462593006423422,-0.14899113727975768,-0.935449747664557,-6.6976160325569705,-16.636923005424546,-6.078044942718634,no_tremor
120,2263084,0.736,-0.464973053406636,-0.14839517081185452,-0.9385189229076082,-6.149882656730407,-20.05129885401427,-5.633111840322321,no_tremor
121,2263089,0.741,-0.46774265514941116,-0.14798993907855051,-0.9405670561647811,-5.618804480628538,-22.96160688324169,-5.198157422963091,no_tremor
122,2263094,0.746,-0.4708612643640659,-0.14777222816327518,-0.9416671301287379,-5.107131862295092,-25.38752304695868,-4.773762175949478,no_tremor
123,2263098,0.75,-0.4742883660433668,-0.14773668279842575,-0.9418937193622215,-4.617309613460799,-27.35066630149657,-4.360581748658157,no_tremor
124,2263125,0.777,-0.4779837578659884,-0.1478759693705359,-0.9413223496494828,-4.151463192024641,-28.874334209651323,-3.9593314065476113,no_tremor
125,2263130,0.782,-0.481907814476459,-0.14818096261876423,-0.9400288726449586,-3.7113897040583046,-29.983238359133473,-3.570769459325928,no_tremor
126,2263135,0.787,-0.48602173492473716,-0.14864095231926536,-0.9380888619895742,-3.298553672938764,-30.703241849870118,-3.195680069713084,no_tremor
127,2263140,0.792,-0.49028777257369305,-0.14924386585378935,-0.9355770367595644,-2.914087437778646,-31.06110103322339,-2.8348558327785907,no_tremor
128,2263145,0.797,-0.49466944679146274,-0.14997650229143686,-0.9325667176879465,-2.558795958153875,-31.084213565818633,-2.4890804901780155,no_tremor
129,2263150,0.802,-0.49913173576284836,-0.15082477348754617,-0.9291293210556284,-2.233165729713663,-30.800374676469954,-2.159112109904696,no_tremor
130,2263155,0.807,-0.5036412497987733,-0.15177394771805244,-0.9253338945050121,-1.9373774553799032,-30.237543353300037,-1.8456670248298637,no_tremor
131,2263164,0.816,-0.5081663846026977,-0.1528088915020438,-0.9212466983090397,-1.6713220686052355,-29.423619957312194,-1.5494047851777681,no_tremor
132,2263169,0.821,-0.512677454066329,-0.1539143054977456,-0.9169308348580898,-1.4346196681817323,-28.386236572640453,-1.2709143422905704,no_tremor
133,2263174,0.826,-0.5171468023095426,-0.15507495066840943,-0.9124459283294748,-1.2266408984154027,-27.15256122161624,-1.0107016443901053,no_tremor
134,2263179,0.831,-0.5215488948451986,-0.15627586128826912,-0.9078478557025874,-1.0465302941892103,-25.749116906385687,-0.769178790519438,no_tremor
135,2263184,0.836,-0.5258603889295942,-0.15750254178048492,-0.9031885294999077,-0.8932311072485855,-24.201616283424645,-0.5466548569424505,no_tremor
136,2263189,0.841,-0.5300601833420743,-0.1587411448352821,-0.8985157318912189,-0.7655111371096068,-22.534812626718583,-0.34332848062269195,no_tremor
137,2263193,0.845,-0.5341294480115429,-0.15997862873457644,-0.8938729991126173,-0.6619891062172399,-20.772367584941126,-0.15928225633990437,no_tremor
138,2263198,0.85,-0.5380516340652403,-0.16120289229812337,-0.8892995545350294,-0.581161143314965,-18.936736083950898,0.005521022570167499,no_tremor
139,2263203,0.855,-0.5418124650132329,-0.1624028863565206,-0.8848302881758175,-0.521426970350108,-17.049068564707667,0.15124027451848684,no_tremor
140,2263208,0.86,-0.5453999099026609,-0.16356870114101352,-0.880495779984769,-0.481115425538911,-15.12913057586548,0.27815620825841647,no_tremor
141,2263213,0.865,-0.5488041393844628,-0.16469162945322807,-0.8763223638530087,-0.45850899728819544,-13.195239560668382,0.3866696081818359,no_tremor
142,2263218,0.87,-0.5520174657393297,-0.16576420593493912,-0.8723322289891043,-0.45186708905586487,-11.264218494590345,0.47729788543377033,no_tremor
143,2263223,0.875,-0.5550342680161279,-0.16678022319460475,-0.8685435550786715,-0.4594477823635572,-9.351365851849383,0.550669974804236,no_tremor
144,2263248,0.9,-0.5578509035501693,-0.1677347259592085,-0.86497067748898,-0.4795279127383131,-7.47044121418573,0.6075196782467797,no_tremor
145,2263253,0.905,-0.5604656072510514,-0.16862398480026197,-0.8616242786941599,-0.5104213199148782,-5.633665691474328,0.6486775762937462,no_tremor
146,2263258,0.91,-0.562878380172514,-0.169445451319765,-0.8585116020741483,-0.5504951769762815,-3.851736207449386,0.6750616478414262,no_tremor
147,2263263,0.915,-0.5650908689827779,-0.17019769695848133,-0.8556366842752005,-0.5981843408551698,-2.1338526201481574,0.6876667559604843,no_tremor
148,2263268,0.92,-0.5671062380231379,-0.17088033778940734,-0.8530006024044947,-0.6520036977589206,-0.4877565952517581,0.6875531720225658,no_tremor
149,2263273,0.925,-0.568929035661978,-0.1714939477778586,-0.8506017324581059,-0.7105585025775346,1.0802188764111846,0.6758343223861367,no_tremor
150,2263278,0.93,-0.5705650566187102,-0.17203996303141444,-0.8484360155418673,-0.772552732933198,2.565090438792683,0.6536639509752146,no_tremor
151,2263283,0.935,-0.5720212018534739,-0.1725205795388708,-0.8464972286300849,-0.8367954976285554,3.963156935132721,0.6222228969271243,no_tremor
152,2263287,0.939,-0.573305337503794,-0.172938646818361,-0.8447772568100959,-0.9022055568960508,5.27192470377299,0.5827056890688777,no_tremor
153,2263292,0.944,-0.5744261542103367,-0.1732975597704373,-0.8432663641745367,-0.9678140289180299,6.4900267246216545,0.5363071589298156,no_tremor
154,2263297,0.949,-0.5753930280223026,-0.1736011508706148,-0.8419534607421661,-1.032765374028795,7.617136721399292,0.48420927185039564,no_tremor
155,2263302,0.954,-0.5762158839197505,-0.17385358464562284,-0.8408263630074363,-1.0963167647667222,8.65387930570966,0.4275683712954383,no_tremor
156,2263312,0.964,-0.5769050628444224,-0.17405925616592552,-0.8398720459348872,-1.1578359661255284,9.601737227168702,0.36750302407475904,no_tremor
157,2263317,0.969,-0.5774711929997395,-0.17422269506105562,-0.8390768844238427,-1.216797865343389,10.462956769935323,0.3050826435806029,no_tremor
158,2263322,0.974,-0.5779250660703973,-0.17434847633069211,-0.8384268824695524,-1.2727798036975708,11.240452308700709,0.2413170549788381,no_tremor
159,2263327,0.979,-0.5782775189268967,-0.17444113898963626,-0.837907888437684,-1.3254558736411517,11.937711003956034,0.17714715139638978,no_tremor
160,2263332,0.984,-0.5785393213227313,-0.17450511335442412,-0.8375057950503803,-1.37459035317702,12.558698575021426,0.11343677354611252,no_tremor
161,2263337,0.989,-0.5787210700608628,-0.17454465755701645,-0.8372067228564853,-1.4200304554644079,13.107767039620349,0.05096592598290176,no_tremor
162,2263342,0.994,-0.5788330900973813,-0.17456380365860893,-0.8369971861300329,-1.4616985744699613,13.589565252232997,-0.00957457931789521,no_tremor
163,2263347,0.999,-0.5788853430578741,-0.17456631353448981,-0.8368642403142657,-1.4995842057075681,14.008953011967197,-0.06758698637996452,no_tremor
164,2263371,1.023,-0.5788873436596471,-0.17455564450885375,-0.83679561030769,-1.5337357140275378,14.370919445683603,-0.12256892601490649,no_tremor
165,2263376,1.028,-0.5788480845542494,-0.17453492453674646,-0.8367797990778578,-1.5642521083084298,14.680506305057209,-0.17411420054465238,no_tremor
166,2263381,1.033,-0.5787759701231945,-0.17450693656061902,-0.83680617629062,-1.5912749663879868,14.942736749584572,-0.22191203522404726,no_tremor
167,2263386,1.038,-0.5786787597686559,-0.17447411151522635,-0.8368650468585309,-1.6149806332708572,15.1625501241675,-0.26574483522361736,no_tremor
168,2263391,1.043,-0.578563521234703,-0.17443852932161405,-0.8369476995399469,-1.6355727929294048,15.34474318063437,-0.30548451256887094,no_tremor
169,2263396,1.048,-0.5784365944700584,-0.17440192710193225,-0.8370464359553691,-1.6532754911460128,15.493918134327902,-0.3410874718853355,no_tremor
170,2263401,1.053,-0.57830356649899,-0.1743657137622974,-0.8371545806234815,-1.6683266659742948,15.614437884244921,-0.37258836661634637,no_tremor
171,2263406,1.058,-0.5781692577016533,-0.1743309900295568,-0.8372664728504052,-1.6809722246061867,15.710388653223445,-0.4000927579302717,no_tremor
172,2263410,1.062,-0.5780377198169732,-0.174298572987785,-0.8373774415276656,-1.6914606908897,15.78555022045127,-0.42376882649463427,no_tremor
173,2263415,1.067,-0.5779122458670525,-0.1742690241400322,-0.8374837641046278,-1.7000384362987642,15.843373821710609,-0.44383830309860245,no_tremor
174,2263420,1.072,-0.5777953920587796,-0.1742426800188339,-0.8375826111984622,-1.7069454986248398,15.886967685400773,-0.4605667986596203,no_tremor
