sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,2528010,1.336,-0.6049671920182088,-0.13167905984911046,-0.8201630096265524,3.4678380747660924,1.7007111948586828,-1.0435867307881557,no_tremor
194,2528015,1.341,-0.6054214425086937,-0.1318699285653168,-0.8203744038017343,3.457254490303918,1.6845797260610582,-0.960048345453156,no_tremor
195,2528020,1.346,-0.6058867562933565,-0.13204670419909356,-0.8205664717500625,3.448293334857759,1.6694863600713608,-0.8838182631045817,no_tremor
196,2528025,1.351,-0.6063584426505267,-0.13221006407235492,-0.820739575251097,3.4407205006766666,1.6554545824954294,-0.8146304438425356,no_tremor
197,2528030,1.356,-0.6068319848839308,-0.13236066901969493,-0.8208942539431193,3.4343228553792695,1.6424924413694908,-0.7521891779068114,no_tremor
198,2528039,1.365,-0.6073030859361559,-0.1324991637621845,-0.8210312052834055,3.4289086634227366,1.6305937213185668,-0.6961727470405497,no_tremor
199,2528044,1.37,-0.6077677103398378,-0.13262617746244018,-0.821151263504932,3.4243076484907844,1.6197393225601804,-0.6462372821047235,no_tremor
200,2528049,1.375,-0.6082221220968947,-0.13274232434489622,-0.8212553779354869,3.420370725999796,1.609898816087652,-0.6020207856810663,no_tremor
201,2528074,1.4,-0.6086629181324529,-0.13284820426967697,-0.821344591051027,3.4169694356422617,1.601032137581079,-0.5631472809386724,no_tremor
202,2528079,1.405,-0.6090870570037423,-0.13294440316677628,-0.821420016627429,3.4139951033384617,1.593091372139476,-0.5292310391985913,no_tremor
203,2528084,1.41,-0.6094918825544365,-0.133031493267732,-0.8214828183327697,3.4113577613058115,1.5860225723704817,-0.4998808304274058,no_tremor
204,2528089,1.415,-0.6098751422000765,-0.13311003310947353,-0.8215341890682802,3.4089848547935637,1.5797675469162964,-0.47470413551349006,no_tremor
205,2528094,1.42,-0.6102349995253296,-0.1331805673225441,-0.8215753313248084,3.406819764466401,1.5742655573711222,-0.4533112574198171,no_tremor
206,2528099,1.425,-0.6105700408840481,-0.1332436262472976,-0.8216074387783391,3.4048201743039583,1.5694548687272838,-0.43531926922259206,no_tremor
207,2528104,1.43,-0.6108792757292469,-0.13329972544305846,-0.8216316793074965,3.4029563161756062,1.5652741099893988,-0.42035573927038467,no_tremor
208,2528109,1.435,-0.6111621304677575,-0.13334936516495574,-0.8216491795811225,3.401209124263688,1.5616634150404403,-0.4080621766893593,no_tremor
209,2528113,1.439,-0.6114184357347334,-0.13339302988112764,-0.8216610113365286,3.3995683355868755,1.5585653276342883,-0.3980971445507116,no_tremor
210,2528118,1.444,-0.6116484071141807,-0.13343118789035596,-0.8216681794489304,3.3980305767202266,1.5559254677250973,-0.3901389936882066,no_tremor
211,2528123,1.449,-0.6118526194881794,-0.13346429107899782,-0.8216716118787495,3.3965974804198424,1.5536929686644654,-0.3838881772409684,no_tremor
212,2528128,1.454,-0.612031975372066,-0.13349277482909908,-0.8216721515737705,3.3952738783345624,1.551820705535697,-0.37906911358237977,no_tremor
213,2528138,1.464,-0.6121876677766517,-0.13351705805996394,-0.8216705503949471,3.394066117150988,1.5502653436160305,-0.37543157252711173,no_tremor
214,2528143,1.469,-0.6123211383219808,-0.13353754335651294,-0.8216674651251157,3.3929805455766626,1.5489872422904387,-0.3727515665702926,no_tremor
