sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,2238998,0.3,-0.7665022590485988,-0.10850699203189365,0.5600342060038396,0.5289831297315903,-0.3834273375936611,-1.1043950352669165,no_tremor
52,2239003,0.305,-0.7677207597009311,-0.10804425785761429,0.5609248106151321,0.42458221963849646,0.09406701190093253,-1.3942211442836723,no_tremor
53,2239008,0.31,-0.7691695289500978,-0.10751926505476622,0.5617728920797818,0.33173760097386895,0.6894696309191266,-1.7278489330263873,no_tremor
54,2239013,0.315,-0.7708578921550067,-0.10693400686490907,0.5625724995182072,0.25206807935250525,1.414647995565167,-2.1063570881266744,no_tremor
55,2239018,0.32,-0.7727942367217374,-0.10629102801221761,0.5633173536210905,0.1871389788583772,2.281766381273914,-2.5305842527403724,no_tremor
56,2239023,0.325,-0.7749859016027446,-0.10559342827631749,0.564000813075012,0.13844864299526655,3.303223106033188,-3.0011146462710845,no_tremor
57,2239028,0.33,-0.7774390689425905,-0.10484486346632589,0.5646158387861514,0.10741536461440346,4.491582332481418,-3.5182654373877265,no_tremor
58,2239033,0.335,-0.7801586589292765,-0.10404954369797244,0.5651549564446384,0.09536486703910871,5.859500607681945,-4.082076034874464,no_tremor
59,2239037,0.339,-0.7831482288969314,-0.10321222888869444,0.5656102180097814,0.10351844324672935,7.419648339582118,-4.6922994357761585,no_tremor
60,2239062,0.364,-0.78640987767368,-0.10233822140477339,0.5659731627212538,0.13298184037779823,9.184626427664323,-5.3483957434822145,no_tremor
61,2239067,0.369,-0.7899441560804459,-0.10143335581870665,0.5662347782557455,0.1847349538562405,11.16687828258278,-6.0495279401830295,no_tremor
62,2239072,0.374,-0.7937499843709269,-0.10050398576186942,0.5663854626554015,0.2596223705586518,13.378597488634238,-6.794559969690067,no_tremor
63,2239077,0.379,-0.7978245772749762,-0.09955696788368831,0.5664149876565158,0.35834477617546195,15.83163138963326,-7.582057160112931,no_tremor
64,2239082,0.384,-0.802163377183878,-0.09859964295038892,0.566312464046706,0.48145122053653344,18.53738091833018,-8.410288993007399,no_tremor
65,2239087,0.389,-0.8067599959087344,-0.0976398141316409,0.5660663096769656,0.6293322175581663,21.50669704175671,-9.277234206104495,no_tremor
66,2239092,0.394,-0.8116061653575826,-0.09668572253179922,0.565664220750801,0.8022136439581677,24.749774254193962,-10.180588198954338,no_tremor
67,2239097,0.399,-0.8166916974133472,-0.09574602002489453,0.5650931470041521,1.0001513928161998,28.27604160882159,-11.11777269321574,no_tremor
68,2239101,0.403,-0.8220044532518312,-0.09482973945044079,0.5643392713745676,1.223026733780206,32.0940518339174,-12.085947581346854,no_tremor
69,2239106,0.408,-0.8275303223144247,-0.09394626222191423,0.5633879947339885,1.470542330372468,36.21136912893355,-13.082024879537864,no_tremor
70,2239111,0.413,-0.8332532111409904,-0.09310528339279397,0.5622239262251942,1.742218866223254,40.634456282353874,-14.102684683697603,no_tremor
71,2239116,0.418,-0.8391550422704568,-0.09231677421767041,0.5608308796973299,2.037392237017399,45.368561801005576,-15.144393011819679,no_tremor
72,2239121,0.423,-0.8452157634256563,-0.09159094223933877,0.5591918766817071,2.3552112746484553,50.417607793024004,-16.203421402303817,no_tremor
73,2239126,0.428,-0.8514133672110432,-0.09093818892800776,0.557289156286409,2.694635984904933,55.784079404948194,-17.275868125273323,no_tremor
74,2239131,0.433,-0.8577239215643655,-0.09036906489650984,0.555104192318273,3.0544362991357947,61.468916674252384,-18.35768085145593,no_tremor
75,2239136,0.438,-0.8641216112142981,-0.08989422271622335,0.5526177178644195,3.4331913620599597,67.47140971470793,-19.444680609630844,no_tremor
76,2239141,0.443,-0.8705787904039254,-0.08952436736271327,0.5498097574833708,3.8292894001530255,73.78909819472344,-20.532586848232718,no_tremor
77,2239146,0.448,-0.8770660471423694,-0.08927020432823833,0.5466596670688904,4.2409282358895055,80.41767609203242,-21.617043398896485,no_tremor
78,2239155,0.457,-0.883552279239658,-0.08914238545064515,0.543146181359362,4.666116530883354,87.35090270989738,-22.693645119303117,no_tremor
79,2239160,0.462,-0.8900047823572861,-0.08915145252524379,0.5392474689738807,5.10267585449624,94.5805209229788,-23.757964970404526,no_tremor
80,2239186,0.488,-0.8963893502626997,-0.08930777878869924,0.5349411947662984,5.548243683273839,102.09618359352284,-24.80558126115094,no_tremor
81,2239191,0.493,-0.9026703874073195,-0.08962150839258304,0.5302045892059037,6.000277440855619,109.88538907855622,-25.83210477615329,no_tremor
82,2239196,0.498,-0.9088110338613373,-0.09010249401946316,0.5250145244285883,6.45605968888485,117.93342676595456,-26.833205494152317,no_tremor
83,2239201,0.503,-0.9147733025532968,-0.09076023283556275,0.5193475965701775,6.91270457894653,126.22333366164553,-27.804638613523977,no_tremor
84,2239206,0.508,-0.9205182287025423,-0.09160380101871592,0.513180214008054,7.3671656757902255,134.7358632087096,-28.742269626702555,no_tremor
85,2239211,0.513,-0.9260060313143629,-0.09264178714482675,0.5064886912040102,7.816245263764831,143.4494677242887,-29.64209822365082,no_tremor
86,2239216,0.518,-0.9311962866335248,-0.09388222475607211,0.4992493479551012,8.256605250363998,152.34029604714172,-30.500280848262495,no_tremor
87,2239220,0.522,-0.9360481135135978,-0.09533252446596735,0.4914386140058618,8.684779781181096,161.38220815829192,-31.313151775390835,no_tremor
88,2239225,0.527,-0.9405203707428683,-0.09699940597753005,0.48303313913476065,9.097189678035653,170.5468086423868,-32.07724261636343,no_tremor
89,2239230,0.532,-0.9445718664540894,-0.09888883039987126,0.47400990897814743,9.490158805895067,179.80350087877687,-32.78930019408044,no_tremor
90,2239235,0.537,-0.9481615798121644,-0.10100593324578523,0.46434636697538323,9.859932463965873,189.11956377521952,-33.44630275234585,no_tremor
91,2239240,0.542,-0.9512488951961984,-0.10335495847982457,0.454020542892016,10.202697881048298,198.46025267609198,-34.04547447672847,no_tremor
92,2239245,0.547,-0.9537938490465885,-0.10593919396562312,0.4430111883907437,10.514606873443164,207.78892579038344,-34.58429830685476,no_tremor
93,2239250,0.552,-0.9557573894147098,-0.10876090863647567,0.4312979200639471,10.79180069390083,217.0671970987241,-35.060527015363064,no_tremor
94,2239254,0.556,-0.9571016480193242,-0.11182129168876247,0.4188613702128754,11.0304370619949,226.25511622632155,-35.47219252064314,no_tremor
95,2239260,0.562,-0.9577902242745385,-0.11512039407879499,0.4056833454577784,11.226719321169906,235.31137522924334,-35.817613392768955,no_tremor
96,2239265,0.567,-0.957788480311785,-0.11865707259588026,0.3917469929959346,11.376927617531253,244.19354165854259,-36.09540050781506,no_tremor
97,2239270,0.572,-0.9570638454849398,-0.12242893679407141,0.3770369740024541,11.477451941835115,252.85831666470168,-36.30446080742224,no_tremor
98,2239274,0.576,-0.9555861282448617,-0.12643229909756626,0.3615396433111511,11.52482682023274,261.26181630811357,-36.44399913010769,no_tremor
99,2239279,0.581,-0.9533278326275527,-0.1306621284530903,0.3452432341448211,11.515767382115163,269.3598736760613,-36.51351810056833,no_tremor
100,2239284,0.586,-0.9502644759554035,-0.1351120079869979,0.328138046313705,11.447206475786826,277.1083588996538,-36.5128160953811,no_tremor
101,2239310,0.612,-0.9463749037441628,-0.13977409723284567,0.31021663599495786,11.316332445733728,284.46351373614317,-36.44198334920983,no_tremor
102,2239320,0.622,-0.9416415972858675,-0.14463909962194058,0.2914740049680861,11.120627131720331,291.38229704853063,-36.3013963222506,no_tremor
103,2239325,0.627,-0.9360509689981384,-0.14969623606650773,0.2719077870263119,10.857903606212018,297.82273729848566,-36.09171050863016,no_tremor
104,2239330,0.632,-0.9295936404574761,-0.15493322560006134,0.2515184292116913,10.52634314081478,303.74428809852935,-35.81385191415755,no_tremor
105,2239335,0.637,-0.9222646981110548,-0.1603362741570783,0.23030936551731931,10.124530888230645,309.1081829460171,-35.4690074596894,no_tremor
106,2239340,0.642,-0.9140639219792138,-0.16589007266050362,0.2082871807403277,9.651489779091062,313.87778543778404,-35.058614570132036,no_tremor
107,2239345,0.647,-0.9049959831612876,-0.17157780563248687,0.18546176223378388,9.10671215379088,318.0189314721254,-34.58435019186237,no_tremor
108,2239350,0.652,-0.8950706065616277,-0.17738117154837332,0.1618464373790949,8.49018867048255,321.5002601332416,-34.0481194483283,no_tremor
109,2239354,0.656,-0.8843026958858594,-0.183280416117865,0.13745809467416778,7.802434047949629,324.29353009820375,-33.45204410001052,no_tremor
110,2239359,0.661,-0.8727124185601044,-0.18925437960433947,0.11231728640338645,7.044509215082653,326.3739185007258,-32.79845092623624,no_tremor
111,2239364,0.666,-0.8603252487574072,-0.19528055918852666,0.08644831092572797,6.218039447194862,327.72029923400373,-32.089860097880326,no_tremor
112,2239369,0.671,-0.8471719671536744,-0.2013351872511677,0.059879272692306154,5.325228073992316,328.31549768984246,-31.328973565598027,no_tremor
113,2239374,0.676,-0.8332886163726454,-0.2073933262954994,0.032642118190027214,4.368865345255945,328.1465189283336,-30.518663449548633,no_tremor
114,2239379,0.681,-0.8187164113195231,-0.21342898105828198,0.004772646108223182,3.3523320383316615,327.2047462624096,-29.661960384077783,no_tremor
115,2239384,0.686,-0.8035016037587253,-0.2194152281707187,-0.023689509857450247,2.2795973864942094,325.4861072330043,-28.7620417453776,no_tremor
116,2239389,0.691,-0.7876953005840722,-0.2253243635302384,-0.052700927013010726,1.1552109011225944,322.9912039549115,-27.822219673449766,no_tremor
117,2239394,0.696,-0.7713532352894396,-0.23112806733168295,-0.08221446977635448,-0.015712341574767266,319.72540484876725,-26.845928793932345,no_tremor
118,2239398,0.7,-0.7545354922120646,-0.23679758648129637,-0.1121793969947399,-1.2275133693239775,315.69889486419737,-25.83671355255658,no_tremor
119,2239403,0.705,-0.7373061832319188,-0.24230393387691723,-0.14254150136001031,-2.4740183281471255,310.9266814688632,-24.7982150961862,no_tremor
120,2239408,0.71,-0.7197330768124487,-0.24761810377987153,-0.17324328156787572,-3.748575170621949,305.428553952034,-23.734157668244535,no_tremor
121,2239436,0.738,-0.7018871796021842,-0.25271130222435356,-0.20422414759737129,-5.0440982412755195,299.22899398844777,-22.64833452807921,no_tremor
122,2239441,0.743,-0.6838422713214336,-0.25755519110286185,-0.23542065919941096,-6.353120826891167,292.3570359481055,-21.54459344494045,no_tremor
123,2239446,0.748,-0.6656743943657006,-0.2621221442226416,-0.26676679739457265,-7.667855533992788,284.8460761517914,-20.42682184715167,no_tremor
124,2239451,0.753,-0.6474613004832337,-0.26638551323754184,-0.29819426850358616,-8.980262107418426,276.73363119270607,-19.298931717995455,no_tremor
125,2239455,0.757,-0.6292818580107601,-0.2703199009162433,-0.3296328399645092,-10.28212202568158,268.06104656212875,-18.164844322694464,no_tremor
126,2239460,0.762,-0.6112154244218684,-0.2739014387164543,-0.36101070689622444,-11.565118920193846,258.873158056591,-17.028474834187588,no_tremor
127,2239465,0.767,-0.5933411902745703,-0.2771080651120511,-0.39225488800256475,-12.820923592037948,249.21790969595585,-15.893716906869928,no_tremor
128,2239470,0.772,-0.5757375019541555,-0.2799198005903791,-0.4232916489380094,-14.041282169430216,239.14593304745517,-14.764427228022877,no_tremor
129,2239475,0.777,-0.5584811718216116,-0.28231901472834575,-0.4540469506601502,-15.218105783756732,228.71009386103668,-13.644410053898334,no_tremor
130,2239480,0.782,-0.5416467854364597,-0.28429068030096494,-0.4844469195859938,-16.34356005361667,217.96501273622516,-12.53740171181117,no_tremor
131,2239485,0.787,-0.5253060163745734,-0.2858226090127367,-0.5144183355799886,-17.410152654153475,206.96656714456785,-11.447055025800795,no_tremor
132,2239490,0.792,-0.5095269597585639,-0.2869056632136304,-0.543889132979359,-18.4108173043775,195.77138252349144,-10.376923607486587,no_tremor
133,2239495,0.797,-0.4943734959139877,-0.2875339379093974,-0.5727889090625168,-19.338992616771076,184.43632033944976,-9.330445950642313,no_tremor
134,2239500,0.802,-0.4799046955193683,-0.287704907533447,-0.6010494336424496,-20.188694410591925,173.0179709906123,-8.310929281005961,no_tremor
135,2239504,0.806,-0.46617427720826105,-0.28741953233452294,-0.6286051528658817,-20.954580282964958,161.57215917707111,-7.321533143173611,no_tremor
136,2239509,0.811,-0.45323012780205757,-0.2866823198585048,-0.6553936798635206,-21.632005448992718,150.15346890433904,-6.365252752552537,no_tremor
137,2239514,0.816,-0.4411138942112723,-0.2855013378606012,-0.6813562646703119,-22.217069091369424,138.8147946128343,-5.444902197458792,no_tremor
138,2239519,0.821,-0.4298606545582853,-0.2838881760620751,-0.7064382358611143,-22.70665068944405,127.60692407578212,-4.563097637619106,no_tremor
139,2239524,0.826,-0.4194986742726694,-0.28185785543792513,-0.7305894066616359,-23.098436017672235,116.57815773216652,-3.722240704077527,no_tremor
140,2239529,0.831,-0.41004925083012744,-0.2794286851505865,-0.7537644389111853,-23.390932707610716,105.77396807583136,-2.9245023577303875,no_tremor
141,2239556,0.858,-0.40152664850614517,-0.2766220687780236,-0.7759231591608695,-23.58347545336476,95.23670166079148,-2.1718075075946355,no_tremor
142,2239561,0.863,-0.3939381220926035,-0.27346226304997484,-0.7970308223499779,-23.676221107040334,85.00532526422754,-1.4658207233961682,no_tremor
143,2239566,0.868,-0.387284026142762,-0.2699760937949657,-0.8170583198462297,-23.67013405665827,75.1152168395316,-0.8079333950443873,no_tremor
144,2239571,0.873,-0.3815580041926429,-0.2661926350713589,-0.8359823300623799,-23.566962401223932,65.59800115288604,-0.19925268726022863,no_tremor
145,2239580,0.882,-0.37674725076885357,-0.2621428583814823,-0.8537854112563265,-23.369205535892764,56.48142944692175,0.3594073909478132,no_tremor
146,2239585,0.887,-0.372832837941226,-0.2578592593964888,-0.8704560373815985,-23.08007383942927,47.78930207549296,0.867532528526914,no_tremor
147,2239590,0.892,-0.369790097689287,-0.2533754697816636,-0.8859885789103475,-22.703441223522407,39.541432738514025,1.3249120464166955,no_tremor
148,2239595,0.897,-0.36758905132063674,-0.2487258615800327,-0.9003832313669452,-22.243791363009645,31.75365266230377,1.7316400570467987,no_tremor
149,2239600,0.902,-0.3661948774781375,-0.2439451512634736,-0.913645894882963,-21.70615847713504,24.437852793858443,2.0881137345393723,no_tremor
150,2239605,0.907,-0.3655684107738318,-0.2390680100643598,-0.9257880084364263,-21.0960635714481,17.60206180264718,2.3950286309250925,no_tremor
151,2239610,0.912,-0.3656666636769167,-0.2341286866161477,-0.9368263426107674,-20.41944707466149,11.250557417469857,2.6533710231360987,no_tremor
152,2239615,0.917,-0.3664433648705282,-0.22916064730429364,-0.946782754748759,-19.682598813521263,5.3840083799003455,2.8644073249553093,no_tremor
153,2239620,0.922,-0.36784950781488923,-0.2241962390909828,-0.9556839103277074,-18.892086262673217,-0.00035591724627281884,3.029670647569404,no_tremor
154,2239625,0.927,-0.3698339036772699,-0.21926637894631507,-0.9635609742816811,-18.05468198800434,-4.9085512065034855,3.1509446411573943,no_tremor
155,2239630,0.932,-0.3723437331022615,-0.21440027340147122,-0.9704492758745331,-17.17729117323586,-9.34962275402656,3.2302447962264536,no_tremor
156,2239634,0.936,-0.37532509151176885,-0.20962517113394932,-0.9763879506054108,-16.266880082379526,-13.33541167779759,3.2697974250643362,no_tremor
157,2239639,0.941,-0.3787235227737978,-0.2049661508938712,-0.9814195625186548,-15.330406266674473,-16.880306460129585,3.2720165798745016,no_tremor
158,2239644,0.946,-0.38248453620500344,-0.20044594647459218,-0.9855897101969374,-14.374751275595314,-20.00098289067942,3.2394791957273505,no_tremor
159,2239649,0.951,-0.3865541020201321,-0.19608480981260004,-0.9889466196398197,-13.40665657890652,-22.71613557877388,3.174898774272198,no_tremor
160,2239654,0.956,-0.3908791205544468,-0.19190041266609767,-0.9915407271671723,-12.432663350785122,-25.04620403751814,3.0810979475826463,no_tremor
161,2239679,0.981,-0.39540786089666685,-0.1879077866683443,-0.9934242554355553,-11.4590567067269,-27.013096181163686,2.960980279007552,no_tremor
162,2239684,0.986,-0.4000903650008112,-0.18411930088858336,-0.9946507856147996,-10.491814917746089,-28.63991190709453,2.8175016684637355,no_tremor
163,2239689,0.991,-0.4048788138996451,-0.18054467538226315,-0.9952748287444345,-9.536564052677322,-29.95066926934909,2.6536417328944064,no_tremor
164,2239694,0.996,-0.4097278533028614,-0.17719102861060693,-0.9953513992814061,-8.59853841684686,-30.970035602874272,2.472375528335162,no_tremor
165,2239699,1.001,-0.4145948765909446,-0.17406295609774147,-0.9949355938669877,-7.682547064122384,-31.72306582889508,2.2766459681935425,no_tremor
166,2239704,1.006,-0.41944026396002665,-0.17116263729689096,-0.994082178381111,-6.792946562121609,-32.234950053694156,2.0693372738072657,no_tremor
167,2239709,1.011,-0.42422757718624654,-0.1684899673594741,-0.9928451864085746,-5.933620091749591,-32.53077245301226,1.8532497693942875,no_tremor
168,2239714,1.016,-0.4289237101266385,-0.16604271033221088,-0.9912775323015026,-5.1079628668444705,-32.635283301953244,1.6310763053590065,no_tremor
169,2239719,1.021,-0.43349899564012595,-0.163816670232787,-0.9894306420720445,-4.318873771097948,-32.57268586006597,1.4053805628823086,no_tremor
170,2239723,1.025,-0.43792727009259036,-0.1618058764589654,-0.9873541053733942,-3.568753029653695,-32.36643965120511,1.1785774603422234,no_tremor
171,2239728,1.03,-0.4421858970092882,-0.1600027800544223,-0.985095351809532,-2.859505662247532,-32.03908148856599,0.9529158496753866,no_tremor
172,2239733,1.035,-0.4462557517673407,-0.15839845747297854,-0.9826993547394574,-2.192550402784261,-31.612065389675724,0.7304636587902713,no_tremor
173,2239738,1.04,-0.45012116949523834,-0.15698281863845742,-0.9802083655987004,-1.5688337164004922,-31.105622308108398,0.513095604293838,no_tremor
174,2239743,1.045,-0.4537698585804434,-0.1557448162789493,-0.9776616815432205,-0.9888484993762624,-30.53864038283435,0.3024835664937493,no_tremor
175,2239748,1.05,-0.45719278239328875,-0.15467265371264408,-0.9750954489265364,-0.45265700956136434,-29.92856617714151,0.1000896855049368,no_tremor
176,2239753,1.055,-0.460384012024567,-0.15375398847063798,-0.9725425047518297,0.04008245515036426,-29.29132715188374,-0.09283779650490145,no_tremor
177,2239758,1.06,-0.46334055301002963,-0.1529761293553554,-0.9700322578017837,0.49008563523460935,-28.64127539729815,-0.2752659556308587,no_tremor
178,2239763,1.065,-0.4660621491775849,-0.15232622474847787,-0.9675906106482048,0.8984096638524496,-27.99115243789168,-0.4463759106423309,no_tremor
179,2239767,1.069,-0.4685510668984996,-0.15179144019819782,-0.9652399231921303,1.2664182212964448,-27.35207472851619,-0.6055589245857554,no_tremor
180,2239772,1.074,-0.4708118631456911,-0.15135912353216563,-0.9629990177970781,1.5957450105502395,-26.73353927760958,-0.7524099872832658,no_tremor
181,2239777,1.079,-0.47285114085233904,-0.15101695596047582,-0.9608832254693919,1.8882560646158455,-26.14344866502738,-0.8867190128164298,no_tremor
182,2239803,1.105,-0.4746772951153344,-0.1507530878535128,-0.9589044719273222,2.146011381185971,-25.58815456487129,-1.0084598168400438,no_tremor
183,2239808,1.11,-0.47630025379500074,-0.15055625810310472,-0.9570714018023928,2.3712263631021537,-25.072518734231956,-1.1177770695104425,no_tremor
184,2239813,1.115,-0.47773121602140073,-0.15041589620181559,-0.9553895386523494,2.566233525464791,-24.599990280069797,-1.2149714493080266,no_tremor
185,2239817,1.119,-0.47898239202712106,-0.15032220640289518,-0.9538614779549234,2.7334449120470414,-24.17269786093239,-1.3004832483959328,no_tremor
186,2239822,1.124,-0.48006674758963347,-0.1502662335509425,-0.9524871098102867,2.875315643671905,-23.791555314426336,-1.374874699528405,no_tremor
187,2239827,1.129,-0.4809977561910899,-0.15023991040054435,-0.9512638677093251,2.994308998745412,-23.4563790289722,-1.4388113082597103,no_tremor
188,2239832,1.134,-0.4817891618003827,-0.1502360864685016,-0.9501869994148165,3.092863401309419,-23.166015206744245,-1.4930424839239558,no_tremor
189,2239837,1.139,-0.48245475496092965,-0.150248538697129,-0.9492498557388317,3.1733616651400482,-22.918474999904383,-1.5383817696003914,no_tremor
190,2239842,1.144,-0.4830081646337275,-0.1502719644439415,-0.9484441927693052,3.2381028138165275,-22.711075347717063,-1.5756869751262725,no_tremor
