sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,1106368,0.308,-0.553519240562929,-0.3428632027792342,0.04586911920940735,9.47428388803361,-381.9453236077476,-22.05317712012929,no_tremor
53,1106395,0.335,-0.5620056669373842,-0.3467716761301335,0.08821161318656803,9.634997151372877,-372.197582601391,-21.380363558008057,no_tremor
54,1106399,0.339,-0.5704327555987554,-0.3504016361256137,0.129648068149425,9.885974010633904,-361.7873939023839,-20.73484787002094,no_tremor
55,1106404,0.344,-0.5787574475349466,-0.3537600606108574,0.17008478111302847,10.225094734784653,-350.77457919726214,-20.118011326543797,no_tremor
56,1106409,0.349,-0.5869369296866155,-0.3568560919201743,0.20943592241204453,10.64932732255241,-339.221155440581,-19.530726370199396,no_tremor
57,1106414,0.354,-0.5949291095795213,-0.3597008145069422,0.247623921551446,11.154760734660394,-327.1908257241093,-18.973372036840964,no_tremor
58,1106419,0.359,-0.6026930879985957,-0.3623070149754663,0.284579770318102,11.736647361025108,-314.7484657585912,-18.44585707557196,no_tremor
59,1106424,0.364,-0.6101896199519219,-0.3646889278571627,0.3202432397031069,12.38945428241944,-301.95961195232775,-17.947649956162255,no_tremor
60,1106429,0.369,-0.6173815546030088,-0.36686197065206644,0.3545630085472531,13.106922767015899,-288.8899568609984,-17.47781480290215,no_tremor
61,1106434,0.374,-0.6242342455102879,-0.3688424717954445,0.387496703227567,13.88213533067512,-275.60485749149694,-17.03505219264397,no_tremor
62,1106439,0.379,-0.6307159233315114,-0.37064739529161217,0.41901084911240594,14.707589585661754,-262.1688615753122,-16.617743703561327,no_tremor
63,1106444,0.384,-0.6367980240835681,-0.37229406577006635,0.4490807359052539,15.575278007203826,-248.64525649191555,-16.22399909462997,no_tremor
64,1106449,0.389,-0.642455467073506,-0.37379989765947574,0.47769020035863935,16.476772664193852,-235.09564502661183,-15.851705026336392,no_tremor
65,1106454,0.394,-0.6476668777274438,-0.37518213205083795,0.5048313311530341,17.403313892155378,-221.57955159663712,-15.498574294201196,no_tremor
66,1106459,0.399,-0.6524147517398465,-0.37645758464497575,0.5305041019793114,18.345901834764206,-208.15406198302435,-15.162194632972396,no_tremor
67,1106463,0.403,-0.6566855582442825,-0.37764240796192516,0.5547159400111451,19.295389745477884,-194.87349897846093,-14.84007625475416,no_tremor
68,1106468,0.408,-0.6604697810600566,-0.3787518707379377,0.577481237976867,20.24257792334587,-181.78913572398685,-14.5296974012097,no_tremor
69,1106473,0.413,-0.6637618984785355,-0.3798001571563227,0.5988208189080282,21.17830715559395,-168.94894788483876,-14.228547309540645,no_tremor
70,1106478,0.418,-0.6665603034860211,-0.3808001882579964,0.6187613633223864,22.0935505520937,-156.39740523094818,-13.934166106159912,no_tremor
71,1106483,0.423,-0.668867167728839,-0.38176346756267193,0.637334809062275,22.979502682625316,-144.17530265627636,-13.64418124554376,no_tremor
72,1106488,0.428,-0.6706882538518418,-0.38269995260668815,0.6545777342308574,23.82766496834462,-132.31963020048576,-13.356340202776288,no_tremor
73,1106493,0.433,-0.6720326820218441,-0.38361795377040775,0.6705307336313066,24.629926336679475,-120.86348122587873,-13.068539207163404,no_tremor
74,1106520,0.46,-0.6729126574248645,-0.3845240614251751,0.685237798806113,25.378638226952894,-109.83599754537417,-12.77884787236041,no_tremor
75,1106525,0.465,-0.673343166248386,-0.3854231020696317,0.6987457111880637,26.066683135263354,-99.26234998246447,-12.4855296384493,no_tremor
76,1106530,0.47,-0.673341648079494,-0.3863181237322274,0.7111034570077941,26.687536012501997,-89.16375255824141,-12.18705799820909,no_tremor
77,1106534,0.474,-0.6729276527326382,-0.3872104104706125,0.7223616714648986,27.23531797428914,-79.55750823442291,-11.882128538725393,no_tremor
78,1106539,0.479,-0.6721224892704933,-0.3880995252873473,0.7325721183002785,27.70484193450339,-70.45708389989301,-11.569666892192199,no_tremor
79,1106544,0.484,-0.6709488744547988,-0.3889833802161843,0.7417872093879405,28.091649920360428,-61.87221209176062,-11.248832752774259,no_tremor
80,1106549,0.489,-0.6694305871536457,-0.38985833174984863,0.750059567406108,28.392041956066894,-53.80901681089929,-10.91902017384537,no_tremor
81,1106554,0.494,-0.6675921344295579,-0.3907192992273124,0.7574416331627448,28.60309651107406,-46.270160732829304,-10.579854407547527,no_tremor
82,1106559,0.499,-0.6654584342070824,-0.39155990332270324,0.7639853178284391,28.722682600866897,-39.25501111948701,-10.231185585402137,no_tremor
83,1106564,0.504,-0.6630545186103739,-0.39237262141423196,0.7697416992274991,28.749463707709353,-32.7598217901555,-9.873079565917221,no_tremor
84,1106569,0.509,-0.6604052612898365,-0.39314895637981717,0.7747607604852237,28.68289375949809,-26.777928592803036,-9.505806294552757,no_tremor
85,1106574,0.514,-0.6575351313276636,-0.3938796152722839,0.7790911687311382,28.52320546893286,-21.29995591443224,-9.129826034103536,no_tremor
86,1106579,0.519,-0.6544679756236382,-0.39455469436516505,0.7827800911993841,28.271391393599522,-16.314031870739022,-8.745773829896862,no_tremor
87,1106583,0.523,-0.6512268310117811,-0.3951638672143101,0.7858730459156549,27.929178131035023,-11.806009918217311,-8.354442574316051,no_tremor
88,1106588,0.528,-0.6478337667439059,-0.39569657262655566,0.7884137841686996,27.498994112372355,-7.759694736712284,-7.956765028973382,no_tremor
89,1106593,0.533,-0.6443097573991622,-0.3961421997346428,0.7904442020790099,26.983931504784373,-4.157070339285053,-7.5537951501161364,no_tremor
90,1106598,0.538,-0.6406745857430854,-0.3964902677150077,0.792004278742082,26.387702777414976,-0.9785284810914626,-7.146689043774227,no_tremor
91,1106603,0.543,-0.6369467745705916,-0.39673059802155103,0.7931320385885656,25.714592528056208,1.7969044389756776,-6.736685852702709,no_tremor
92,1106608,0.548,-0.6331435461296487,-0.396853477319043,0.7938635357299475,24.969405207716427,4.19134366134632,-6.3250888483566285,no_tremor
93,1106613,0.553,-0.6292808073397078,-0.39684980956714017,0.7942328581217478,24.157409414878728,6.227827076526971,-5.9132469686570115,no_tremor
94,1106617,0.557,-0.625373158693136,-0.3967112559212501,0.7942721493674695,23.284279456905537,7.930102365494696,-5.5025370070549116,no_tremor
95,1106644,0.584,-0.6214339244583855,-0.39643036127963033,0.7940116459123634,22.35603488979721,9.322421521567065,-5.094346621855477,no_tremor
96,1106649,0.589,-0.6174752015882846,-0.3960006664270814,0.7934797272609411,21.378978748209033,10.429343846226736,-4.690058298986803,no_tremor
97,1106654,0.594,-0.6135079245737046,-0.39541680482633207,0.7927029767412989,20.359635164261128,11.275548347769814,-4.291034369077608,no_tremor
98,1106659,0.599,-0.6095419433721428,-0.3946745832199927,0.7917062502921826,19.304687044713646,11.885656312259258,-3.8986031534310657,no_tremor
99,1106664,0.604,-0.6055861114851041,-0.39377104535736185,0.7905127508154465,18.220914432249355,12.284064668289243,-3.5140462938704267,no_tremor
100,1106669,0.609,-0.6016483812609879,-0.39270451836329306,0.7891441058328015,17.115134123032245,12.494790633131279,-3.1385873064648115,no_tremor
101,1106673,0.613,-0.5977359035638262,-0.39147464151322253,0.7876204464899301,15.994141056573143,12.541328007088191,-2.7733813860756253,no_tremor
102,1106678,0.618,-0.5938551290727538,-0.3900823774511356,0.7859604863224651,14.864651940486183,12.446515374233158,-2.4195064761835323,no_tremor
103,1106683,0.623,-0.5900119086596379,-0.3885300061664189,0.784181598595062,13.733251523913456,12.232416370992782,-2.077955606807729,no_tremor
104,1106693,0.633,-0.5862115905268322,-0.386821102315044,0.7822998914110989,12.606341888891636,11.920212098428934,-1.7496304931115576,no_tremor
105,1106698,0.638,-0.5824591120645841,-0.3849604967178226,0.7803302801375321,11.490095087311381,11.530105676586864,-1.4353363783390112,no_tremor
106,1106703,0.643,-0.5787590846962158,-0.3829542230838436,0.778286556974117,10.390409410584954,11.081238865582298,-1.1357780956891503,no_tremor
107,1106707,0.647,-0.5751158703038928,-0.3808094511833641,0.7761814577015189,9.312869538318154,10.59162060505336,-0.8515573128120958,no_tremor
108,1106712,0.652,-0.5715336481521699,-0.3785344078275191,0.7740267257608557,8.262710770945745,10.078067251002214,-0.5831709092552289,no_tremor
109,1106717,0.657,-0.5680164715355998,-0.37613828710334524,0.7718331738529169,7.244787510025522,9.556154219567123,-0.33101042297843447,no_tremor
110,1106722,0.662,-0.564568313659661,-0.3736311513675847,0.7696107432157728,6.26354610905008,9.040178685152712,-0.09536248963855522,no_tremor
111,1106727,0.667,-0.5611931025158164,-0.3710238245296401,0.7673685606684302,5.323002177073666,8.543132929811382,0.12358981024917282,no_tremor
112,1106732,0.672,-0.5578947447313823,-0.3683277791608476,0.7651149934200102,4.426722377180333,8.076687904624004,0.3257647851889896,no_tremor
113,1106737,0.677,-0.554677138566578,-0.3655550189606312,0.762857701560517,3.577810722380489,7.651186542666666,0.5111792363030457,no_tremor
114,1106741,0.681,-0.5515441764005008,-0.3627179580954673,0.7606036880887816,2.778899333672768,7.275646355118243,0.6799449157517737,no_tremor
115,1106766,0.706,-0.5484997372020034,-0.35982929890780674,0.7583593463093096,2.032143589463455,6.9577708435374666,0.8322644191542224,no_tremor
116,1106771,0.711,-0.5455476696278543,-0.35690190947059647,0.7561305044497668,1.3392215628228215,6.703969268011387,0.9684265835366235,no_tremor
117,1106776,0.716,-0.5426917665351375,-0.3539487024358173,0.7539224674117774,0.7013376131433332,6.519384318137672,1.0888014533573236,no_tremor
118,1106781,0.721,-0.5399357318406599,-0.3509825165849336,0.7517400556547299,0.11922997105339639,6.40792723717054,1.1938348677884023,no_tremor
119,1106786,0.726,-0.5372831408062342,-0.348016002427066,0.7495876413033352,-0.4068178704208469,6.372319946577367,1.2840427143357924,no_tremor
120,1106790,0.73,-0.5347373949697934,-0.34506151310327055,0.7474691816447081,-0.8769621690335759,6.414143709291494,1.3600048884599598,no_tremor
121,1106795,0.735,-0.5323016730694601,-0.3421310017446821,0.7453882502279829,-1.2917805820997956,6.533893857256619,1.4223589964283487,no_tremor
122,1106800,0.74,-0.5299788794102507,-0.33923592630391425,0.7433480657956022,-1.6522506998939814,6.73104009389764,1.4717938386346754,no_tremor
123,1106805,0.745,-0.5277715911910608,-0.3363871627390797,0.7413515192626998,-1.9597257281120013,7.004091865362625,1.5090427123068433,no_tremor
124,1106810,0.75,-0.5256820063353619,-0.33359492728354373,0.7394011989246956,-2.2159075976937737,7.350668276231678,1.5348765752191025,no_tremor
125,1106815,0.755,-0.5237118933482819,-0.33086870838640015,0.7374994140201238,-2.4228177931369745,7.767572007207501,1.5500971150550675,no_tremor
126,1106820,0.76,-0.521862544654547,-0.3282172087617508,0.7356482167135562,-2.582766202444696,8.250866676235672,1.5555297717116332,no_tremor
127,1106825,0.765,-0.5201347347589642,-0.32564829784106514,0.7338494225005413,-2.6983183028853523,8.795957072623118,1.5520167614995843,no_tremor
128,1106829,0.769,-0.5185286844200312,-0.32316897478313095,0.732104628981087,-2.7722610065625015,9.397671687037292,1.5404101528035674,no_tremor
129,1106834,0.774,-0.5170440318471138,-0.32078534206066506,0.7304152329077337,-2.807567498294533,10.050346958595473,1.521565042859934,no_tremor
130,1106839,0.779,-0.5156798117335094,-0.31850258951162536,0.7287824453939628,-2.807361405265149,10.747912662816,1.4963328856617495,no_tremor
131,1106844,0.784,-0.5144344427330764,-0.31632498861693414,0.7272073051710369,-2.7748806425871266,11.483977869847923,1.4655550219081503,no_tremor
132,1106849,0.789,-0.513305723787293,-0.31425589664530407,0.725690689806027,-2.7134412802475,12.2519169092065,1.4300564627804322,no_tremor
133,1106854,0.794,-0.5122908395207212,-0.3122977701910131,0.7242333248377874,-2.6264017741273364,13.044954782613043,1.390639978919618,no_tremor
134,1106859,0.799,-0.5113863747513325,-0.31045218752286025,0.7228357908457953,-2.5171278969716533,13.856251468164595,1.348080543440489,no_tremor
135,1106864,0.804,-0.5105883380108747,-0.30871987906346293,0.7214985285319971,-2.3889586950886543,14.678984555570365,1.3031201734891373,no_tremor
136,1106888,0.828,-0.5098921938397688,-0.307100765229286,0.7202218419598759,-2.245173784230703,15.506429642343136,1.2564632098792885,no_tremor
137,1106893,0.833,-0.5092929035081941,-0.3055940007859919,0.7190059001495257,-2.0889622844939013,16.33203790253892,1.2087720694381296,no_tremor
138,1106898,0.838,-0.5087849737128385,-0.3041980248151947,0.7178507372652453,-1.9233936797221745,17.149510210949966,1.1606634997412362,no_tremor
139,1106903,0.843,-0.5083625126957915,-0.3029106153531726,0.716756251648115,-1.7513908718682676,17.952867167456034,1.1127053609535835,no_tremor
140,1106908,0.848,-0.5080192931164872,-0.301728947754256,0.7157222039397655,-1.5757056847443112,18.736514323772305,1.0654139554210542,no_tremor
141,1106913,0.853,-0.507748820873287,-0.300649655852126,0.7147482145202184,-1.3988970541388837,19.49530187613249,1.0192519233438013,no_tremor
142,1106918,0.858,-0.5075444089199603,-0.2996688950372842,0.7138337604511203,-1.2233121219101675,20.224578060346786,0.9746267218417015,no_tremor
143,1106922,0.862,-0.5073992549616156,-0.29878240643209797,0.7129781720849779,-1.051070429959765,20.920235476331904,0.9318897034595435,no_tremor
144,1106927,0.867,-0.5073065217549196,-0.2979855814193411,0.7121806294781566,-0.884051385493225,21.57874958222087,0.8913358074599116,no_tremor
145,1106932,0.872,-0.5072594185897864,-0.2972735258598412,0.71144015873511,-0.7238851410418377,22.197208636658548,0.8532038728043838,no_tremor
146,1106937,0.877,-0.5072512824050736,-0.2966411234141312,0.7107556284164531,-0.5719470007028267,22.773334433633412,0.8176775755710024,no_tremor
147,1106942,0.882,-0.5072756568997446,-0.2960830974568229,0.7101257461655788,-0.42935542763679335,23.305493268346257,0.7848869858034784,no_tremor
148,1106947,0.887,-0.5073263679531979,-0.2955940711362782,0.7095490557476654,-0.2969736870664327,23.792696696504507,0.7549107297521345,no_tremor
149,1106952,0.892,-0.5073975936716951,-0.2951686251826067,0.7090239347496108,-0.1754151138884577,24.23459180427948,0.7277787335897197,no_tremor
150,1106957,0.897,-0.5074839274361931,-0.29480135310227396,0.7085485932562505,-0.06505194431821706,24.631440891979388,0.703475514434846,no_tremor
151,1106962,0.902,-0.5075804324406596,-0.29448691341771044,0.7081210738918298,0.03397240375060423,24.984090688967022,0.6819439745738323,no_tremor
152,1106966,0.906,-0.5076826863763775,-0.29422007861687627,0.7077392536888031,0.12172777708937124,25.293931455005968,0.6630896458884138,no_tremor
153,1106971,0.911,-0.5077868151318771,-0.29399578047358976,0.7074008483092981,0.19847870059963962,25.562846574920382,0.6467853238269399,no_tremor
154,1106976,0.916,-0.5078895146334504,-0.2938091513884403,0.7071034191867638,0.2646630667061857,25.793153507262453,0.6328760230486219,no_tremor
155,1106981,0.921,-0.5079880602398341,-0.2936555613871377,0.7068443841642783,0.32086847872982044,25.987537191385833,0.6211841791223477,no_tremor
156,1106986,0.926,-0.5080803034179704,-0.29353065040389226,0.706621032171102,0.3678066929186022,26.148977241370435,0.6115150122304297,no_tremor
