sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
198,986983,1.197,-0.45684915966144346,-0.40954891829242573,0.7325523101887077,-2.3266409260567062,12.996917160796064,1.5318105794291643,no_tremor
199,986988,1.202,-0.45718093921850006,-0.40960891625900064,0.7328642067652044,-2.411121745711333,13.271712914674113,1.5477782158926485,no_tremor
200,986993,1.207,-0.4574851026337702,-0.40966759584714857,0.7331595790825937,-2.4896800941029382,13.527539977699988,1.5620927760488694,no_tremor
201,987018,1.232,-0.45776247055096125,-0.4097244782363303,0.7334367326547406,-2.562108473979028,13.763728556888285,1.5748255549404766,no_tremor
202,987023,1.237,-0.45801393453963446,-0.40977909609495283,0.733694329696873,-2.628275536248865,13.97983792031271,1.5860560363548917,no_tremor
203,987028,1.242,-0.4582404611829628,-0.4098310101274534,0.733931393899094,-2.688128271963522,14.175665958712392,1.5958709290665665,no_tremor
204,987032,1.246,-0.4584430951611377,-0.4098798244361105,0.7341473091556012,-2.741692864757337,14.351254945470572,1.6043631037981745,no_tremor
205,987037,1.251,-0.45862296098145544,-0.4099252001162383,0.7343418122926154,-2.789074080155788,14.506892967035295,1.6116304392069876,no_tremor
206,987042,1.256,-0.45878126299345406,-0.4099668665775435,0.7345149799081757,-2.8304530814705955,14.643110512824954,1.6177745845523324,no_tremor
207,987047,1.261,-0.45891928332672516,-0.410004630179069,0.7346672094971688,-2.8660835810646685,14.760671755670291,1.6228996484457312,no_tremor
208,987052,1.266,-0.4590383774028425,-0.41003837987149305,0.7347991950912656,-2.896286263215865,14.860560130597458,1.6271108274379011,no_tremor
