sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,434867,0.209,-0.2702397680648878,-0.13790150989221325,-1.1426483745780571,17.848645850805614,-99.18709185902024,-20.831706055158516,no_tremor
17,434879,0.221,-0.2703494356229832,-0.1429947417577036,-1.1415823413532455,17.786624583132706,-125.73160933376717,-23.34052767092257,no_tremor
18,434911,0.253,-0.27153190659646165,-0.14902478869566466,-1.1350561337813225,17.510928874072533,-154.10131315367892,-26.111468218619507,no_tremor
19,434922,0.264,-0.2740650966478869,-0.15600311069690528,-1.122351018998211,17.043782296242195,-183.81243413232718,-29.153672877816007,no_tremor
20,434933,0.275,-0.2782201195210822,-0.1639250075010315,-1.1028320940610987,16.419966837381804,-214.3003534054848,-32.47163174008341,no_tremor
21,434944,0.286,-0.28424673184750027,-0.17276893068593369,-1.0759767950382104,15.686324223398955,-244.93541090508882,-36.06397166334154,no_tremor
22,434955,0.297,-0.29235765275399633,-0.18249609056382224,-1.041401217737659,14.900474727242676,-275.04256375783297,-39.9221411059209,no_tremor
23,434966,0.308,-0.3027126057336552,-0.1930504316979332,-0.9988827005178536,14.128748708015067,-303.92411559991206,-44.02906118683419,no_tremor
24,434978,0.32,-0.3154030927410387,-0.20435905395802043,-0.9483772063097191,13.44338006006081,-330.8845392578081,-48.35784432062787,no_tremor
25,434989,0.331,-0.3304390017663282,-0.21633315103906695,-0.8900302311313308,12.919067506111997,-355.25623947687285,-52.870699963284025,no_tremor
26,435000,0.342,-0.3477381592428602,-0.22886952946918415,-0.8241802661869959,12.629066129304823,-376.42496212943803,-57.51815242055958,no_tremor
27,435034,0.376,-0.3671198670671766,-0.2418527619631508,-0.7513542486172353,12.641024152126224,-393.85348746387643,-62.23868833251647,no_tremor
28,435045,0.387,-0.38830331184463784,-0.2551580183252653,-0.6722549388200587,13.012823081111998,-407.1022902603201,-66.95893345151043,no_tremor
29,435056,0.398,-0.4109114954213198,-0.26865459517766765,-0.5877407222505857,13.78870389780753,-415.84602940290375,-71.59443285811959,no_tremor
30,435067,0.409,-0.4344809991934149,-0.2822101159168757,-0.4987988800105294,14.995959023308284,-419.8850212354243,-76.0510783399212,no_tremor
31,435079,0.421,-0.4584774607545167,-0.2956952816558569,-0.406513820383376,16.64243721563488,-419.151202815476,-80.22719233312903,no_tremor
32,435090,0.432,-0.48231614455042554,-0.3089889276847993,-0.3120320518918204,18.715051687451417,-413.70845305229085,-84.01624183965583,no_tremor
33,435101,0.443,-0.5053864969639944,-0.32198300710148337,-0.21652579132926206,21.179406919491452,-403.74748273426343,-87.31012336207971,no_tremor
34,435112,0.454,-0.5270791710002802,-0.3345870272491504,-0.12115705414089296,23.98057305614055,-389.5758087639043,-90.0029339427011,no_tremor
35,435123,0.465,-0.5468137551433332,-0.346731443629248,-0.02704389652482339,27.04495013106748,-371.6035647852369,-91.99511815759494,no_tremor
36,435157,0.499,-0.5640653915138873,-0.35836958344693576,0.06476980352015994,30.283094891516363,-350.3260393083482,-93.19784669670271,no_tremor
37,435168,0.51,-0.5783886358332315,-0.36947781011086567,0.15333999036328472,33.593342929958666,-326.3038706985637,-93.53743489364496,no_tremor
38,435180,0.522,-0.5894372595645512,-0.3800538167960949,0.23784283171138526,36.86604548158606,-300.1418068309749,-92.9595547318063,no_tremor
39,435191,0.533,-0.5969791208241579,-0.39011312037435425,0.3175895257096092,39.98823630198232,-272.466914641986,-91.43294571831733,no_tremor
40,435202,0.544,-0.6009056018553006,-0.39968399914117925,0.39203538874591853,42.848528998536125,-243.9071288747267,-88.95230925017404,no_tremor
41,435213,0.555,-0.6012353404534198,-0.40880127166062546,0.4607832489074983,45.34201168051852,-215.07103292218423,-85.54009614852885,no_tremor
42,435225,0.567,-0.5981120880755321,-0.4174994434013342,0.5235813169392954,47.37486902574396,-186.52971274718587,-81.24697113962817,no_tremor
43,435236,0.578,-0.5917966166749785,-0.4258058418370454,0.5803159188759145,48.86845075990088,-158.80138275689623,-76.15084566979698,no_tremor
44,435247,0.589,-0.5826527985406958,-0.4337344051486067,0.6309997589226904,49.762540040940884,-132.33926311194966,-70.35448907218094,no_tremor
45,435280,0.622,-0.5711283674431623,-0.44128077129211624,0.6757566672430568,50.01765075525445,-107.52294273801702,-63.98184199376518,no_tremor
46,435292,0.634,-0.55773139376566,-0.44841922476663054,0.7148039710999379,49.61627517987901,-84.65324756463203,-57.173257040232286,no_tremor
47,435303,0.645,-0.5430040262151238,-0.4551018980679634,0.7484336465704603,48.56308651129556,-63.95047511701248,-50.07997133189289,no_tremor
48,435314,0.656,-0.5274953908728555,-0.46126040460280127,0.7769932872296227,46.8841603872743,-45.55574068640483,-42.85816298658747,no_tremor
49,435325,0.667,-0.5117355863349877,-0.466809822971507,0.8008677514372996,44.62531794619696,-29.535078184199133,-35.662952522921636,no_tremor
50,435336,0.678,-0.49621248848168326,-0.47165469262318616,0.8204621912180735,41.849720596287206,-15.88583960143912,-28.642685976907302,no_tremor
51,435347,0.689,-0.48135268746510423,-0.4756964562071489,0.8361870329792337,38.634869734093876,-4.544856062694977,-21.933790380595095,no_tremor
52,435359,0.701,-0.46750743677497486,-0.4788416291843813,0.8484453439659513,35.06918106731153,4.602215065663406,-15.656433109809486,no_tremor
53,435370,0.712,-0.45494406408064064,-0.481009915741348,0.8576228572392416,31.24830877665511,11.710916475137955,-9.91114965368224,no_tremor
54,435402,0.744,-0.4438428899015729,-0.48214152844346714,0.864080753442035,27.27138971612928,16.967887779574614,-4.776534246468308,no_tremor
55,435413,0.755,-0.43429931922909504,-0.482203095438572,0.8681511401252698,23.237366577549857,20.58104484512334,-0.30801973892623896,no_tremor
56,435424,0.766,-0.4263304258006154,-0.48119172470474897,0.8701350467171387,19.241535432479566,22.770368456512777,3.462288834614853,no_tremor
57,435435,0.777,-0.41988507758020766,-0.47913700178171265,0.8703026537505707,15.372447669978047,23.759554005163753,6.5248160203314995,no_tremor
58,435446,0.788,-0.41485649634257216,-0.4761008907337377,0.8688953743976998,11.709276414746881,23.768704188927764,8.890885206814026,no_tremor
59,435457,0.799,-0.4110961161300323,-0.4721756671318189,0.8661292995780586,8.319730548142697,23.00817638575038,10.590417962238266,no_tremor
60,435468,0.81,-0.4084276815100823,-0.467480131961132,0.8621994315238515,5.2585659920307855,21.673628240525694,11.66914202353842,no_tremor
61,435479,0.821,-0.40666066950537194,-0.46215444091185987,0.8572841051778247,2.5667081147340167,19.942249006926687,12.185488569990826,no_tremor
62,435491,0.833,-0.40560229933051667,-0.456353939859335,0.8515490573650997,0.2709666500556975,17.970127225429373,12.207350040667695,no_tremor
63,435521,0.863,-0.40506759617258226,-0.45024242698335404,0.8451507427357111,-1.6157009105043354,15.890684722189974,11.80885238395925,no_tremor
64,435526,0.868,-0.4048871897084106,-0.4439852649203757,0.8382386756027239,-3.093439819852331,13.814092898479638,11.067273576652985,no_tremor
65,435537,0.879,-0.40491274056130444,-0.43774274274504127,0.8309567496767898,-4.174338127326761,11.827570982511071,10.060215947989429,no_tremor
66,435548,0.89,-0.40502007687253894,-0.4316640402994661,0.8234436171422465,-4.880941810979654,9.99644560180751,8.863114457998421,no_tremor
67,435559,0.901,-0.4051102689013708,-0.4258820824226256,0.8158322842480143,-5.244536921310681,8.365831802499622,7.5471370800564035,no_tremor
68,435570,0.912,-0.40510896530842727,-0.4205094951575843,0.8082491150271364,-5.303292297487898,6.962784299413471,6.17750755064133,no_tremor
69,435582,0.924,-0.40496436749523057,-0.41563579595505107,0.8008124473931785,-5.100352099257824,5.798768072709479,4.812256198641369,no_tremor
70,435593,0.935,-0.40464424005505467,-0.41132586919723985,0.7936310284094752,-4.681957189760626,4.872308671445638,3.50138275594286,no_tremor
71,435604,0.946,-0.4041323546413617,-0.40761970024713484,0.7868024678980557,-4.095659829568175,4.17170033559989,2.2863974129019162,no_tremor
72,435615,0.957,-0.40342474409844264,-0.404533269616816,0.7804118856818494,-3.38867985469885,3.6776682640129135,1.2001942448948577,no_tremor
73,435640,0.982,-0.40252610248538895,-0.4020604485738304,0.7745308840749339,-2.6064356217104114,3.3658951716969128,0.2672051443797541,no_tremor
74,435644,0.986,-0.4014466038030505,-0.4001756932196485,0.7692169179114317,-1.7912718811050883,3.2093309261754923,-0.4962180954926523,no_tremor
75,435649,0.991,-0.4001993309412739,-0.3988373088452588,0.7645130711847672,-0.9813997905540699,3.1802115974766707,-1.0812426416858423,no_tremor
76,435654,0.996,-0.39879841529106946,-0.39799105069908336,0.7604481967479405,-0.21005989899744254,3.2517264962553516,-1.485858514553595,no_tremor
77,435659,1.001,-0.3972578985029454,-0.3975738389963428,0.7570373440843682,0.4950850441178176,3.399291568123248,-1.7140862381883926,no_tremor
78,435664,1.006,-0.3955912515577029,-0.397517390948696,0.7542823925458069,1.112325378992969,3.601413147592918,-1.7751217680169675,no_tremor
79,435669,1.011,-0.39381142909640554,-0.3977516060431806,0.7521728192841518,1.6260514654871203,3.8401535551109975,-1.6824472055490427,no_tremor
80,435674,1.016,-0.3919313014887125,-0.3982075783570012,0.7506865546869779,2.0266818225400853,4.101235709736843,-1.4529311636950386,no_tremor
81,435679,1.021,-0.3899642934997009,-0.39882014776769836,0.7497909056875204,2.310388066799586,4.373845243755522,-1.1059387634321738,no_tremor
82,435683,1.025,-0.3879250647556881,-0.39952993782504354,0.7494435525758669,2.4786378229833104,4.650203779748509,-0.6624683528084949,no_tremor
83,435688,1.03,-0.3858300898764773,-0.4002848600318114,0.7495936435325952,2.5375815358614937,4.924995068145623,-0.14433000129710225,no_tremor
84,435693,1.035,-0.3836980302770487,-0.4010410914074785,0.7501830205139177,2.4973129467472637,5.194726296192399,0.42662067163566325,no_tremor
85,435698,1.04,-0.38154982990970615,-0.4017635542001517,0.7511476094104163,2.371036108592095,5.457100359280621,1.0291810280806122,no_tremor
86,435703,1.045,-0.3794085084727987,-0.4024259436401905,0.7524189970173079,2.1741742922168488,5.710462169970075,1.6434212908102621,no_tremor
87,435708,1.05,-0.37729866339131557,-0.40301036215583097,0.7539261988776145,1.9234576683233235,5.9533648674245345,2.251216237183302,no_tremor
88,435713,1.055,-0.37524572273289625,-0.4035066270862023,0.7555975980162726,1.6360268114483412,6.184282309736556,2.8366807599435124,no_tremor
89,435718,1.06,-0.37327501293414267,-0.4039113242034682,0.7573630081459808,1.3285877485361401,6.401474715299023,3.386502945842676,no_tremor
90,435722,1.064,-0.37141071695303046,-0.4042266817592737,0.7591557894050335,1.0166516289599157,6.602996610834255,3.8901701032760205,no_tremor
