sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1125704,0.255,-0.5570062535126399,-0.2859468294855615,0.06278367244119998,15.87871041168776,-393.86074928261814,-20.791328096474693,no_tremor
40,1125709,0.26,-0.5649727615060807,-0.2865089073423428,0.10293125194576369,17.06500722092122,-383.77808398755224,-20.985386036122673,no_tremor
41,1125714,0.265,-0.5726694316768665,-0.28705940612790243,0.14243665739991512,18.267111199895893,-372.9394710385869,-21.178541607338467,no_tremor
42,1125718,0.269,-0.5800525333529465,-0.28760904228313633,0.18120661186532308,19.478451093276295,-361.41370982070555,-21.366447219209842,no_tremor
43,1125723,0.274,-0.5870814667022672,-0.28816878758749964,0.21915351732847216,20.69218432774177,-349.2718821350825,-21.544651647219485,no_tremor
44,1125728,0.279,-0.5937191960905781,-0.2887497060138738,0.25619595406771994,21.901255034902842,-336.586797007695,-21.708669153623443,no_tremor
45,1125755,0.306,-0.5999326534138707,-0.28936278666975596,0.29225910528132887,23.09845659728429,-323.43242346570366,-21.8540499473255,no_tremor
46,1125760,0.311,-0.6056931006046291,-0.2900187748623549,0.32727510136599447,24.27649786038042,-309.8833187842744,-21.976450307408232,no_tremor
47,1125765,0.316,-0.6109764399777512,-0.29072800342395877,0.3611832800619829,25.428071984765374,-296.0140601828118,-22.071700683523723,no_tremor
48,1125770,0.321,-0.6157634612741975,-0.2915002265317998,0.39393036071798454,26.54592679857143,-281.89868801548425,-22.135870170008744,no_tremor
49,1125775,0.326,-0.6200400153527209,-0.2923444583265071,0.4254705330552461,27.622935464599365,-267.61016809993174,-22.165325926895907,no_tremor
50,1125780,0.331,-0.6237971064605469,-0.2932688186545655,0.45576546289483344,28.65216628798599,-253.21988006410575,-22.15678636074655,no_tremor
51,1125785,0.336,-0.6270308976856821,-0.29428038822513813,0.4847842192348547,29.62695053977105,-238.79713763618008,-22.107367142422884,no_tremor
52,1125789,0.34,-0.6297426272802554,-0.29538507538211894,0.5125031287358603,30.54094724537672,-224.40874578132053,-22.014619399853387,no_tremor
53,1125794,0.345,-0.6319384367809204,-0.29658749655477434,0.5389055650332195,31.388203979998885,-210.1185985610114,-21.876559669253762,no_tremor
54,1125799,0.35,-0.6336291150112363,-0.2978908722725882,0.5639816813102921,32.16321282228761,-195.9873205879087,-21.691691414372272,no_tremor
55,1125804,0.355,-0.6348297649385747,-0.29929694041982924,0.5877280952188284,32.86096073918324,-182.07195399916247,-21.459018129109097,no_tremor
56,1125809,0.36,-0.6355594028179098,-0.3008058881701238,0.6101475355221069,33.476973803435435,-168.42569199641866,-21.178048223415814,no_tremor
57,1125814,0.365,-0.6358405009785822,-0.30241630378688544,0.6312484597762857,34.00735477701382,-155.09765921795307,-20.84879205409957,no_tremor
58,1125819,0.37,-0.6356984869437742,-0.30412514920615474,0.6510446519837456,34.44881372576625,-142.13273852920912,-20.47175159936675,no_tremor
59,1125829,0.38,-0.6351612123088236,-0.3059277540368571,0.6695548084852359,34.79869146195309,-129.57144324773324,-20.04790338792177,no_tremor
60,1125834,0.385,-0.6342584049686281,-0.3078178313208539,0.686802119449513,35.054975740099415,-117.44983335331072,-19.57867538028735,no_tremor
61,1125838,0.389,-0.6330211179213181,-0.3097875150917105,0.7028138522251063,35.2163102549606,-105.79947386085317,-19.06591856178194,no_tremor
62,1125843,0.394,-0.6314811870461983,-0.31182741945703785,0.7176209416073424,35.28199660440737,-94.64743323412891,-18.51187404364711,no_tremor
63,1125848,0.399,-0.6296707090388948,-0.3139267186055514,0.7312575908201332,35.25198948174888,-84.01631947548933,-17.91913648369195,no_tremor
64,1125853,0.404,-0.6276215491855063,-0.31607324680900367,0.743760885786511,35.12688545025344,-73.92435132768875,-17.290614635730226,no_tremor
65,1125880,0.431,-0.62536488698001,-0.318253617155251,0.7551704241236995,34.90790572683272,-64.3854618613543,-16.629489823550202,no_tremor
66,1125885,0.436,-0.6229308058436429,-0.32045335742060815,0.765527959303556,34.59687346055649,-55.40943159231107,-15.939173112541184,no_tremor
67,1125889,0.44,-0.6203479314966861,-0.3226570611843866,0.7748770596338621,34.19618603244653,-47.0020481763079,-15.223261917910227,no_tremor
68,1125894,0.445,-0.6176431219599268,-0.32484855203128976,0.7832627812124006,33.708782924235734,-39.165289666043506,-14.485496737721506,no_tremor
69,1125899,0.45,-0.6148412107937113,-0.32701105850097173,0.7907313538250968,33.13810970698934,-31.897528288176908,-13.729718630217754,no_tremor
70,1125904,0.455,-0.6119648040336856,-0.3291273973359582,0.7973298788747573,32.48807869072391,-25.19375170526981,-12.95982797312337,no_tremor
71,1125909,0.46,-0.6090341303249305,-0.33118016253946464,0.8031060387504396,31.763026759485765,-19.04579876468373,-12.179744956553092,no_tremor
72,1125914,0.465,-0.6060669429449339,-0.3331519177656852,0.8081078174727329,30.96767089730026,-13.442606796467615,-11.393372178044668,no_tremor
73,1125919,0.47,-0.6030784717031992,-0.33502538961011996,0.812383232885597,30.107061891714245,-8.370467599325712,-10.604559632126524,no_tremor
74,1125924,0.475,-0.6000814220885362,-0.3367836594337545,0.8159800810451614,29.18653668493442,-3.8132893446051304,-9.817072318971283,no_tremor
75,1125929,0.48,-0.5970860184938636,-0.33841035143365616,0.8189456937397891,28.211669828476644,0.2471382682992447,-9.034560636450575,no_tremor
76,1125934,0.485,-0.5941000878806424,-0.33988981475842556,0.8213267102452285,27.18822448565038,3.8308781557473206,-8.260533666058606,no_tremor
77,1125938,0.489,-0.591129179853516,-0.34120729755743706,0.8231688644713083,26.1221034165346,6.959581714144346,-7.4983354149788015,no_tremor
78,1125948,0.499,-0.5881767188048193,-0.34234911094796106,0.8245167886010706,25.019300371217394,9.656228681430465,-6.751124033927947,no_tremor
79,1125953,0.504,-0.5852441835627396,-0.3433027809867506,0.8254138341769605,23.885852306502365,11.944873110287823,-6.0218539934833375,no_tremor
80,1125958,0.509,-0.5823313098390279,-0.34405718684840264,0.8259019113773536,22.727792824989187,13.850397385856335,-5.3132611706369355,no_tremor
81,1125963,0.514,-0.5794363107223562,-0.3446026835508711,0.8260213469829009,21.551107209449253,15.398276019145632,-4.62785077240176,no_tremor
82,1125968,0.519,-0.5765561104966647,-0.34493120773896513,0.825810761291036,20.36168938876797,16.614350727600574,-3.9678880038278623,no_tremor
83,1125973,0.524,-0.573686587168915,-0.34503636524725617,0.8253069640298991,19.165301127571812,17.524618079726892,-3.33539137250981,no_tremor
84,1125978,0.529,-0.5708228192520749,-0.3449134994183335,0.8245448691731745,17.96753368509848,18.155030735216243,-2.732128509395436,no_tremor
85,1126003,0.554,-0.5679593325511528,-0.34455973945062984,0.8235574284781276,16.773772144033966,18.53131306074772,-2.159614376092456,no_tremor
86,1126008,0.559,-0.5650903429301014,-0.34397402838637375,0.8223755835597895,15.589162569591853,18.67879165421662,-1.619111722244187,no_tremor
87,1126013,0.564,-0.5622099912884334,-0.34315713070900966,0.8210282363524107,14.418582125570635,18.622241083118162,-1.1116336527414217,no_tremor
88,1126018,0.569,-0.5593125672480082,-0.3421116198737793,0.8195422378485311,13.266612250088292,18.385744953928405,-0.6379481621289138,no_tremor
89,1126023,0.574,-0.5563927183470389,-0.3408418464149803,0.8179423949907393,12.137514979998631,17.992572284225215,-0.1985844904978886,no_tremor
90,1126028,0.579,-0.5534456418649617,-0.3393538875380936,0.8162514954812471,11.035212507556853,17.465069035858576,0.20615885023845018,no_tremor
91,1126033,0.584,-0.5504672567603672,-0.3376554793086069,0.8144903500569579,9.963270052132527,16.8245645668178,0.5762045395272757,no_tremor
92,1126038,0.589,-0.5474543535921208,-0.33575593269633924,0.8126778514617954,8.924882130450678,16.091292660272742,0.9116855729879401,no_tremor
93,1126042,0.593,-0.5444047207040449,-0.33366603483278173,0.8108310489549608,7.922862308111021,15.284326690390753,1.212933235783603,no_tremor
94,1126047,0.598,-0.5413172453753259,-0.3313979368986213,0.8089652367524847,6.9596365094513155,14.42152838903124,1.480464125636785,no_tremor
95,1126052,0.603,-0.5381919890593914,-0.32896503008828615,0.8070940543446645,6.037239947960725,13.519509589225951,1.7149664359362036,no_tremor
96,1126057,0.608,-0.5350302362419028,-0.32638181110677417,0.8052295962020657,5.157317711892223,12.593606245528719,1.9172857104458851,no_tremor
97,1126062,0.613,-0.5318345168369264,-0.32366373864972525,0.8033825280171925,4.32112899826776,11.65786397366718,2.0884102728920193,no_tremor
98,1126067,0.618,-0.5286086024086559,-0.32082708230913737,0.8015622063660427,3.5295549350315056,10.725034316379602,2.2294565190395508,no_tremor
99,1126072,0.623,-0.5253574768588004,-0.3178887653425992,0.7997767985479597,2.78310987048208,9.80658092804714,2.3416542390377364,no_tremor
100,1126077,0.628,-0.5220872825642099,-0.3148662027511173,0.7980333994006467,2.0819559476633653,8.912694871699111,2.4263321165970897,no_tremor
101,1126082,0.633,-0.5188052432926324,-0.3117771361357224,0.7963381421059548,1.425920724862459,8.052318229889478,2.4849035305378586,no_tremor
102,1126087,0.638,-0.5155195655707093,-0.3086394668492127,0.7946963004017984,0.8145175552372509,7.233175239499864,2.5188527639969327,no_tremor
103,1126091,0.642,-0.5122393205262586,-0.3054710890252966,0.7931123801776047,0.24696840019665656,6.461810167631421,2.529721706965521,no_tremor
104,1126096,0.647,-0.5089743085699044,-0.3022897241465375,0.7915901991162096,-0.2777712773705898,5.7436311531787165,2.5190971182258743,no_tremor
105,1126101,0.652,-0.5057349096085698,-0.2991127588939833,0.7901329537998514,-0.7609859132689544,5.082959250698453,2.488598492208358,no_tremor
106,1126127,0.678,-0.5025319217828211,-0.2959570880913869,0.7887432744601567,-1.204171920549507,4.483081935121723,2.4398665539175255,no_tremor
107,1126132,0.683,-0.4993763919773641,-0.2928389645993808,0.7874232682565401,-1.6090088371733757,3.9463103620943123,2.374552381275632,no_tremor
108,1126142,0.693,-0.4962794415509668,-0.2897738580110783,0.7861745525449423,-1.9773299338436785,3.4740397298518624,2.2943071320680595,no_tremor
109,1126146,0.697,-0.49325209084637467,-0.2867763239319229,0.7849982799844204,-2.3110926676741013,3.066812149064551,2.200772337091604,no_tremor
110,1126151,0.702,-0.4903050860529263,-0.2838598854846834,0.7838951574887589,-2.6123493566822185,2.7243814863744005,2.095570715556702,no_tremor
111,1126156,0.707,-0.48744873189763394,-0.2810369284746397,0.782865460983566,-2.883218435798247,2.4457796947533836,1.980297472908988,no_tremor
112,1126161,0.712,-0.4846927334421055,-0.27831861140370606,0.7819090477386818,-3.1258566386234823,2.2293841749088075,1.856512052094594,no_tremor
113,1126166,0.717,-0.4820460499789346,-0.27571479126094356,0.7810253677822485,-3.342432430453424,2.072985730168085,1.7257303237890276,no_tremor
114,1126171,0.722,-0.4795167636697854,-0.2732339657593376,0.7802134756213978,-3.535100995790818,1.9738566896061043,1.5894172165374456,no_tremor
115,1126176,0.727,-0.47711196516478394,-0.2708832324452382,0.779472043229566,-3.7059810564637203,1.9288187862357122,1.4489798015893953,no_tremor
116,1126181,0.732,-0.47483765800421457,-0.2686682648813126,0.7787993750300761,-3.8571337642020063,1.9343103915281563,1.3057608576752389,no_tremor
117,1126185,0.736,-0.4726986831438241,-0.26659330589553126,0.7781934254156868,-3.9905438747260455,1.9864527250847863,1.1610329478284198,no_tremor
118,1126190,0.741,-0.47069866447917985,-0.264661177694186,0.7776518191909851,-4.108103370106798,2.081114678646292,1.0159930446718644,no_tremor
119,1126195,0.746,-0.46883997578689274,-0.26287330845175116,0.7771718751996756,-4.211597653377237,2.213975915724824,0.8717577433704959,no_tremor
120,1126200,0.751,-0.46712372906388555,-0.26122977481023,0.7767506332905643,-4.3026943949499366,2.380587930338675,0.7293591025195664,no_tremor
121,1126205,0.756,-0.4655497838405338,-0.2597293595420954,0.7763848846732764,-4.382935064993472,2.576432768978569,0.5897411515915059,no_tremor
122,1126210,0.761,-0.46411677667665896,-0.2583696234520273,0.7760712056081972,-4.45372914002328,2.7969791378527558,0.4537570988775568,no_tremor
123,1126215,0.766,-0.4628221697249765,-0.25714699041298994,0.775805994258121,-4.516350925892191,3.0377356317694413,0.32216726724047945,no_tremor
124,1126220,0.771,-0.46166231696544985,-0.25605684425309166,0.7755855103980264,-4.5719388934661405,3.294300830886769,0.19563777816467015,no_tremor
125,1126224,0.775,-0.460632546473834,-0.2550936360339161,0.7754059175341746,-4.621497378269646,3.5624100165062074,0.07473999862029297,no_tremor
126,1126254,0.805,-0.4597272568836961,-0.2542510000925054,0.7752633268281014,-4.6659004526314165,3.837978257599598,-0.040049239869875894,no_tremor
127,1126259,0.81,-0.45894002602730133,-0.2535218770631506,0.7751538420638485,-4.705897740267762,4.117139617909005,-0.14834664559768537,no_tremor
128,1126264,0.815,-0.4582637295920859,-0.2528986419593845,0.7750736047540953,-4.7421219112462145,4.396282233299874,-0.24986069603008698,no_tremor
129,1126269,0.82,-0.45769066750479265,-0.2523732352914262,0.7750188383752212,-4.775097572503448,4.672079015811469,-0.3443891013957574,no_tremor
130,1126274,0.825,-0.45721269565737227,-0.25193729512932694,0.7749858906734263,-4.805251257118122,4.941513758297985,-0.43181552127875694,no_tremor
131,1126279,0.83,-0.4568213605220112,-0.2515822880015951,0.7749712730024122,-4.832922213702308,5.2019024419617885,-0.5121055634762651,no_tremor
132,1126284,0.835,-0.45650803417183816,-0.2512996365421117,0.7749716957326526,-4.85837370314381,5.450909586117441,-0.5853021043613051,no_tremor
133,1126288,0.839,-0.45626404723340264,-0.2510808418614918,0.7749840989004608,-4.881804520809752,5.686559522309062,-0.6515199786042655,no_tremor
134,1126293,0.844,-0.456080817350887,-0.25091759871979835,0.7750056774283646,-4.903360476397731,5.907242520678592,-0.7109400933107503,no_tremor
135,1126298,0.849,-0.45594997084256866,-0.25080190171307704,0.7750339004341182,-4.9231455802975095,6.111715742560587,-0.7638030277625623,no_tremor
136,1126303,0.854,-0.4558634553767482,-0.25072614085374884,0.7750665243426598,-4.941232704659929,6.299099037610262,-0.810402185341751,no_tremor
137,1126308,0.859,-0.4558136416835303,-0.2506831851213834,0.775101599713137,-4.957673509168734,6.468865645633248,-0.8510765693402721,no_tremor
138,1126313,0.864,-0.45579341254468564,-0.2506664527825378,0.7751374718826615,-4.972507445265019,6.620827903334255,-0.8862032598922737,no_tremor
139,1126318,0.869,-0.4557962375596491,-0.25066996752278137,0.7751727757018285,-4.985769678131698,6.755118096248778,-0.9161896755989372,no_tremor
140,1126323,0.874,-0.4558162324650058,-0.2506883996971991,0.7752064247879247,-4.997497793421661,6.872164639129941,-0.9414657100635992,no_tremor
141,1126328,0.879,-0.4558482020822821,-0.2507170922840683,0.7752375958458197,-5.007737185642452,6.972663818252713,-0.9624758395427108,no_tremor
142,1126332,0.883,-0.45588766628144534,-0.250752071416804,0.7752657087022669,-5.016545056979332,7.057547391580649,-0.97967130276237,no_tremor
