sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,897397,0.653,-0.5996005443818251,-0.389489912893009,0.5582881871866558,31.441700701645704,-176.7857141563352,-47.650694739429476,no_tremor
47,897408,0.664,-0.6032509304409223,-0.40059942259947123,0.6071117967239015,33.06234053606064,-147.93271560649936,-42.932250492289214,no_tremor
48,897419,0.675,-0.6048977060333192,-0.41170316510669996,0.64836412399768,34.45121924043604,-120.397416853378,-38.19107450369377,no_tremor
49,897430,0.686,-0.6045206271816891,-0.42260810490004597,0.6824679598223694,35.55682241074829,-94.63750117669993,-33.5225069027397,no_tremor
50,897441,0.697,-0.6021663284030144,-0.43310844308044766,0.7099808844991089,36.338276958888585,-71.0198961435421,-29.015121634884636,no_tremor
51,897475,0.731,-0.597942207253187,-0.4429959154699174,0.7315595600209096,36.766448637204086,-49.81683485120851,-24.74798124519272,no_tremor
52,897486,0.742,-0.5920075540321287,-0.45207039194857945,0.747923800985446,36.82443741411105,-31.205981162181224,-20.78837868060993,no_tremor
53,897497,0.753,-0.5845630624244679,-0.46015009218122194,0.7598223019404728,36.507516871751214,-15.274102896715984,-17.19015126192359,no_tremor
54,897508,0.764,-0.575839633266464,-0.46708075869761045,0.7680015030403858,35.822578473512344,-2.023727561727191,-13.99261384704854,no_tremor
55,897519,0.775,-0.5660871122527046,-0.4727432226094066,0.7731787000497019,34.78715674818665,8.617824536825507,-11.220122039715562,no_tremor
56,897530,0.786,-0.5555634060159704,-0.47705894036207014,0.7760201565941504,33.42812676002301,16.787666424341452,-8.882243550521423,no_tremor
57,897541,0.797,-0.544524323348831,-0.4799932412427188,0.7771246251113963,31.780173085124535,22.675469619152796,-6.9744880465107775,no_tremor
58,897553,0.809,-0.5332144466731267,-0.48155618421867286,0.7770123213236467,29.884124456044013,26.511090486617793,-5.479524365006714,no_tremor
59,897564,0.82,-0.5218593030250162,-0.48180107406434586,0.7761190639115431,27.785232745202084,28.552230286884758,-4.36879993657537,no_tremor
60,897596,0.852,-0.5106590522645285,-0.4808208306866791,0.774795039844446,25.53145737283804,29.072581061536173,-3.6044708877553266,no_tremor
61,897607,0.863,-0.4997838513292226,-0.47874253542677714,0.7733075107452165,23.171804257331306,28.350834511965903,-3.1415508912731163,no_tremor
62,897618,0.874,-0.48937100183524923,-0.47572057967404086,0.7718467142327885,20.75476367128386,26.66086099265724,-2.9301889513861643,no_tremor
63,897629,0.885,-0.47952394017597993,-0.4719289018180909,0.7705341891882552,18.326889195238643,24.263290221670385,-2.917987741804794,no_tremor
64,897640,0.896,-0.47031306082266017,-0.46755281652225855,0.7694327350416587,15.931555064007862,21.39864101339165,-3.0522743801565935,no_tremor
65,897651,0.907,-0.4617782558750191,-0.4627809237141443,0.768557211271453,13.607920761437414,18.28206445220235,-3.282237025745245,no_tremor
66,897663,0.919,-0.4539329157797229,-0.4577975427446285,0.7678854255543297,11.390122498914964,15.099695301568076,-3.5608458524557465,no_tremor
67,897674,0.93,-0.4467690022696883,-0.45277605294592355,0.7673684669743678,9.306703242391608,12.006551338812237,-3.84648592955713,no_tremor
68,897685,0.941,-0.4402627135629853,-0.44787343384490663,0.7669400045248439,7.380285681379376,9.125872334956973,-4.1042409460402665,no_tremor
69,897716,0.972,-0.43438023406591897,-0.4432261874692245,0.7665242594135281,5.627484057489604,6.549743634377858,-4.306779532625927,no_tremor
70,897727,0.983,-0.42908309192893307,-0.4389477001591404,0.7660425394404509,4.059039715599274,4.34080570354804,-4.434810592301663,no_tremor
71,897738,0.994,-0.4243327189395569,-0.43512697862612437,0.765418375383542,2.680152194772579,2.5348197194712703,-4.477092417605503,no_tremor
72,897749,1.005,-0.42009390145472386,-0.4318285940450972,0.7645814175840054,1.4909656222506527,1.1438500312823492,-4.430004613138365,no_tremor
73,897760,1.016,-0.41633692300800684,-0.4290936029008548,0.7634703340299777,0.48716308562795485,0.1598390251201503,-4.296722042863135,no_tremor
74,897771,1.027,-0.41303833121476846,-0.42694118774619466,0.7620349913066526,-0.33937816783701524,-0.44162069036748497,-4.086062455449245,no_tremor
75,897782,1.038,-0.41018041103788916,-0.42537076946909524,0.7602381847074136,-0.9999112728852401,-0.6974813797306754,-3.811107529506261,no_tremor
76,897794,1.05,-0.40774959651949244,-0.42436437608570393,0.7580571089276508,-1.5081545528675147,-0.6535433290871566,-3.4877145034524193,no_tremor
77,897805,1.061,-0.40573417517924765,-0.42388910292262993,0.7554846392306903,-1.8796565797030014,-0.3609879963650507,-3.13303883996298,no_tremor
78,897816,1.072,-0.40412170560270266,-0.4238995577641446,0.7525303559392441,-2.131202208847234,0.12675710877770613,-2.764177356484124,no_tremor
79,897848,1.104,-0.4028965652645283,-0.4243402445298525,0.7492211312948905,-2.2802627780827827,0.756745938153289,-2.3970182148099917,no_tremor
80,897859,1.115,-0.40203797784454065,-0.42514789193780395,0.7456010384991736,-2.3444877959884254,1.4787877646875107,-2.0453532898796034,no_tremor
81,897870,1.126,-0.40151875896589917,-0.42625377029808925,0.7417303509738299,-2.341231791674866,2.247249218202425,-1.7202756551975176,no_tremor
82,897881,1.137,-0.4013048952354176,-0.427586051842695,0.7376834687294453,-2.2871099588551633,3.022387029930471,-1.4298565700439996,no_tremor
83,897892,1.148,-0.4013559588214372,-0.42907225383099523,0.7335457200336658,-2.1975807781469787,3.771227019476413,-1.1790764618721232,no_tremor
84,897903,1.159,-0.40162627274007023,-0.43064176231296136,0.7294091209221184,-2.0865620688433513,4.468013996096463,-0.9699731706435912,no_tremor
