sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
90,968702,0.814,-0.4391409295298319,-0.38033177629755255,0.7342894836638009,-0.6066100540105783,24.356883004509474,4.870758172444147,no_tremor
91,968707,0.819,-0.4364766702018379,-0.3764368011347768,0.7280173231030184,-0.7787342606470092,23.039144524324154,4.725369531538034,no_tremor
92,968712,0.824,-0.4339644863920704,-0.37266090047733635,0.7222144146853843,-0.9227363438061507,21.653854373697687,4.561318157459479,no_tremor
93,968717,0.829,-0.4316112818826816,-0.36902158825217835,0.716895990667553,-1.0396134420953775,20.218518424304325,4.380959405264442,no_tremor
94,968740,0.852,-0.42942321480048146,-0.36553478893575087,0.712072051471777,-1.1305003706546577,18.749752811102535,4.1865763702706085,no_tremor
95,968745,0.857,-0.42740567205669,-0.3622148039843146,0.7077476523820956,-1.1966568909597004,17.26321793877207,3.9803707346421606,no_tremor
96,968750,0.862,-0.42556325016478014,-0.3590742936306023,0.7039232148374155,-1.2394547138358367,15.77356391541161,3.7644550604991838,no_tremor
97,968755,0.867,-0.423899742082594,-0.35612427314078654,0.70059485805108,-1.2603643239410818,14.29438714260253,3.540846455471488,no_tremor
98,968760,0.872,-0.42241812966987613,-0.353374122543271,0.6977547467350764,-1.2609416994455227,12.83819772113602,3.311461524306076,no_tremor
99,968765,0.877,-0.42112058132459407,-0.3508316087604233,0.6953914507862318,-1.242814987648076,11.416397277699762,3.0781125104497717,no_tremor
100,968770,0.882,-0.42000845435730344,-0.3485029189991985,0.6934903128944608,-1.2076711863957366,10.039266773888794,2.8425045243556784,no_tremor
101,968775,0.887,-0.419082301677873,-0.3463927041922242,0.692033820154849,-1.157242872332556,8.715963819364958,2.606233750689599,no_tremor
102,968780,0.892,-0.41834188239850323,-0.34450413123281615,0.6910019759043808,-1.0932950102520034,7.454528971457963,2.3707865246358533,no_tremor
103,968785,0.897,-0.4177861759964757,-0.34283894271980847,0.6903726681612643,-1.017611873684323,6.26190046147205,2.1375391680911506,no_tremor
104,968789,0.901,-0.417413399724722,-0.34139752292373143,0.6901220312228914,-0.9319841056579307,5.143936743302661,1.9077584798925158,no_tremor
105,968794,0.906,-0.4172210290033778,-0.340178968706052,0.6902247971819467,-0.8381959500971307,4.105446214510593,1.682602780476366,no_tremor
106,968799,0.911,-0.4172058205665986,-0.3391811641679337,0.6906546343547509,-0.7380126883507832,3.150223416659258,1.4631234199233494,no_tremor
107,968804,0.916,-0.41736383817235034,-0.33840085787318863,0.6913844698877302,-0.6331683220329766,2.281090984183628,1.2502666680159586,no_tremor
108,968809,0.921,-0.4176904807061264,-0.3378337415796451,0.6923867941216619,-0.525353552451527,1.4999465836566155,1.044875914910967,no_tremor
109,968814,0.926,-0.41818051252175825,-0.33747452952089396,0.6936339446503311,-0.4162041171671365,0.8078140720480782,0.8476941214360293,no_tremor
110,968818,0.93,-0.41882809586497377,-0.33731703740233204,0.6950983684073768,-0.30728955408369657,0.20489810578109902,0.6593664692353177,no_tremor
111,968828,0.94,-0.4196268252215221,-0.3373542604071269,0.6967528605453708,-0.2001024719858996,-0.30935854763252574,0.4804431726944774,no_tremor
112,968833,0.945,-0.4205697634266872,-0.33757844964473593,0.6985707793238768,-0.09604841337116186,-0.736215708266494,0.3113824257748329,no_tremor
113,968838,0.95,-0.4216494793732479,-0.3379811866128742,0.7005262366838888,0.0035635993121395037,-1.0775751580161999,0.15255346652612947,no_tremor
114,968863,0.975,-0.42285808716704126,-0.33855345538006854,0.7025942646361464,0.09752973933361293,-1.3359193004796852,0.004239749474688853,no_tremor
115,968868,0.98,-0.42418728660771743,-0.33928571232775556,0.7047509580085648,0.18475917669332462,-1.5142496600152422,-0.13335777864312517,no_tremor
116,968873,0.985,-0.42562840491593357,-0.3401679534163125,0.706973594459676,0.2642809082078678,-1.6160257222756778,-0.260117300363778,no_tremor
117,968878,0.99,-0.4271724396787857,-0.34118977905593095,0.7092407329483936,0.33524952368428546,-1.6451045777431976,-0.3759926430425388,no_tremor
118,968882,0.994,-0.42881010302986233,-0.34234045676714575,0.7115322920422902,0.3969498214862912,-1.6056817995472503,-0.48100968168827285,no_tremor
119,968887,0.999,-0.4305318671073059,-0.34360898190269223,0.7138296095488839,0.4488001950592411,-1.5022339609790838,-0.5752626199101507,no_tremor
120,968892,1.004,-0.43232801083664196,-0.3449841367680126,0.7161154849826187,0.4903547215647863,-1.3394631678439965,-0.6589101399699053,no_tremor
121,968897,1.009,-0.4341886680648685,-0.3464545485189437,0.7183742063548109,0.5213038952503288,-1.1222439393561927,-0.7321714159216174,no_tremor
122,968902,1.014,-0.4361038770326161,-0.348008746229821,0.7205915627136521,0.5414739623219516,-0.8555727157828702,-0.7953219887820061,no_tremor
123,968907,1.019,-0.4380636311187208,-0.3496352175126126,0.7227548437815143,0.5508248308428524,-0.5445202025945997,-0.8486895087552356,no_tremor
124,968912,1.024,-0.4400579307340474,-0.3513224650283446,0.7248528279490103,0.5494465479280244,-0.19418668422966742,-0.8926493563420276,no_tremor
125,968917,1.029,-0.44207683618663296,-0.3530590631680356,0.7268757597981541,0.5375543568583753,0.1903396374880106,-0.9276201610708574,no_tremor
126,968922,1.034,-0.444110521294732,-0.3548337150950826,0.728815318245778,0.5154823686456355,0.604021298033307,-0.9540592422093233,no_tremor
127,968927,1.039,-0.4461493274918506,-0.3566353102390662,0.7306645763247405,0.4836759058009544,1.0419072976306358,-0.9724579986451756,no_tremor
128,968932,1.044,-0.4481838181480119,-0.35845298221738053,0.7324179535529461,0.44268259972423946,1.499166027528551,-0.9833372745120557,no_tremor
129,968936,1.048,-0.4502048328198366,-0.3602761670409626,0.7340711617754555,0.39314234603993126,1.9711155482505518,-0.9872427232270468,no_tremor
130,968941,1.053,-0.4522035411310281,-0.3620946613382011,0.7356211452990252,0.3357762436417717,2.4532513782246927,-0.9847401857386767,no_tremor
131,968946,1.058,-0.4541714959653254,-0.3638986802105971,0.7370660160676875,0.2713746632800158,2.9412719341952953,-0.9764110893117525,no_tremor
132,968951,1.063,-0.4561006856163366,-0.3656789142179431,0.738404984549838,0.20078461057688343,3.431101727835273,-0.9628478620006338,no_tremor
133,968956,1.068,-0.45798358447450177,-0.36742658488198887,0.7396382869207115,0.12489656625750442,3.9189123703300734,-0.9446493473236086,no_tremor
134,968961,1.073,-0.4598132017356302,-0.3691334979971939,0.7407671090299708,0.044631002403019385,4.401141373708731,-0.9224161971977082,no_tremor
135,968986,1.098,-0.4615831274885514,-0.3707920939459484,0.7417935075458645,-0.03907521355352103,4.874508670455799,-0.8967462224066526,no_tremor
136,968991,1.103,-0.4632875753912535,-0.3723954941354886,0.7427203285730414,-0.12528230739907545,5.336030709822038,-0.8682296898904907,no_tremor
137,968996,1.108,-0.4649214209996268,-0.3739375426113165,0.7435511239666193,-0.21306075888135204,5.7830319426426735,-0.8374445731436815,no_tremor
138,969001,1.113,-0.4664802347082718,-0.375412841870023,0.7442900655336185,-0.30150392249983704,6.2131534896132985,-0.8049517824184846,no_tremor
139,969006,1.118,-0.46796030823571166,-0.37681678190670764,0.7449418573446608,-0.3897399131902156,6.624358805949835,-0.7712904216151015,no_tremor
140,969011,1.123,-0.46935867365440914,-0.3781455615955918,0.7455116464788419,-0.47694258472625534,7.014936200496866,-0.736973136271854,no_tremor
141,969016,1.128,-0.47067311412245477,-0.37939620161471416,0.7460049326801031,-0.5623414540899931,7.383498126265004,-0.7024816311322942,no_tremor
142,969021,1.133,-0.47190216569726223,-0.3805665482791135,0.7464274775915414,-0.6452304502868158,7.728977222600641,-0.6682624464900503,no_tremor
143,969025,1.137,-0.47304510987696696,-0.38165526783238557,0.7467852144309185,-0.7249753900974699,8.050619152930448,-0.6347230899008265,no_tremor
144,969030,1.142,-0.47410195679867695,-0.382661830954323,0.747084159154688,-0.801020106181545,8.34797234457049,-0.6022286232201878,no_tremor
145,969035,1.147,-0.47507341930337244,-0.38358648746284674,0.747330324311209,-0.8728911750554292,8.620874796252556,-0.5710988031790739,no_tremor
146,969040,1.152,-0.4759608783378087,-0.38443023141242155,0.7475296368920764,-0.9402012135469553,8.869438171824061,-0.5416058662391406,no_tremor
147,969045,1.157,-0.47676634039073157,-0.3851947570103274,0.7476878615424635,-1.0026507316787778,9.094029441845679,-0.51397303586475,no_tremor
148,969050,1.162,-0.4774923878439517,-0.3858824059791712,0.7478105304790638,-1.0600285468066066,9.295250365759829,-0.4883738141086934,no_tremor
149,969055,1.167,-0.4781421232514794,-0.38649610718242056,0.7479028813838079,-1.1122107779180048,9.473915124134628,-0.4649321010827286,no_tremor
150,969060,1.172,-0.478719108639016,-0.38703930949438625,0.747969804394556,-1.1591584507417225,9.63102641319969,-0.443723166572891,no_tremor
151,969064,1.176,-0.47922730094330207,-0.3875159090336978,0.7480157991071514,-1.200913754993966,9.767750304797191,-0.42477547831914175,no_tremor
152,969069,1.181,-0.47967098469222025,-0.3879301719886452,0.7480449422471117,-1.2375950062842542,9.885390157989885,-0.4080733712008705,no_tremor
153,969074,1.186,-0.48005470297137887,-0.3882866543441726,0.7480608663767525,-1.2693903781487066,9.98535984834101,-0.39356052013353005,no_tremor
154,969079,1.191,-0.4803831876423552,-0.3885901198753808,0.7480667496890177,-1.2965504849684604,10.069156561627272,-0.3811441565459396,no_tremor
155,969084,1.196,-0.4806612896842,-0.38884545780356444,0.7480653166177907,-1.3193799143542055,10.138333384935788,-0.37069994460624883,no_tremor
