sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,1986633,0.591,-0.779675035662458,0.02254196309752017,0.6751260485404318,7.625635751749088,125.3430953322405,-13.98137447947104,no_tremor
63,1986637,0.595,-0.7839037050609022,0.021560082905520733,0.6642705933498102,8.291031920668921,135.1311286954557,-14.368118414628794,no_tremor
64,1986642,0.6,-0.7877733841420343,0.0204385272951845,0.6523612292887613,8.963588036638706,145.00263402518604,-14.726418609602991,no_tremor
65,1986647,0.605,-0.7912473404497288,0.0191736024586504,0.6393928977843791,9.639880610423,154.9166305739299,-15.053168574881735,no_tremor
66,1986652,0.61,-0.7942909020850518,0.017762448968846,0.6253672935091061,10.31638100145294,164.8311551312882,-15.345463657864348,no_tremor
67,1986657,0.615,-0.7968718626367425,0.01620311066666207,0.6102931627628768,10.989485122953015,174.70362703809582,-15.600639528389891,no_tremor
68,1986662,0.62,-0.7989608806697879,0.014494599179139334,0.5941865465014725,11.655545630293775,184.49123632991325,-15.816309188339691,no_tremor
69,1986667,0.625,-0.8005318687043338,0.012636952902111384,0.5770709618143538,12.310906374737712,194.15135143324747,-15.990397986245053,no_tremor
70,1986672,0.63,-0.8015623663205268,0.01063128924933291,0.5589775160544598,12.951938850707137,203.64194222520678,-16.121176106012204,no_tremor
71,1986676,0.634,-0.8020338917848067,0.008479848955796412,0.5399449483382783,13.575080308988,212.92201363666746,-16.20728799032696,no_tremor
72,1986681,0.639,-0.8019322664092239,0.006186031227651666,0.5200195937635202,14.176873151260791,221.95204433894213,-16.247778153588907,no_tremor
73,1986686,0.644,-0.8012479057252536,0.0037544185559705377,0.4992552664301018,14.754005161980182,230.6944244130697,-16.242112837225232,no_tremor
74,1986691,0.649,-0.7999760714743619,0.0011907900567174109,0.47771305819462984,15.303350069883557,239.11388526861484,-16.19019696415591,no_tremor
75,1986696,0.654,-0.7981170783872269,-0.001497877735876092,0.4554610510383476,15.822007861990926,247.17791446762868,-16.092385862045546,no_tremor
76,1986752,0.71,-0.7956764497450117,-0.004303423611381969,0.4325739419858788,16.307344199079022,254.85714754311795,-15.949491250653006,no_tremor
77,1986757,0.715,-0.7926650158127165,-0.007216528844943436,0.4091325806794275,16.75702820938167,262.12572844994884,-15.762781033015427,no_tremor
78,1986762,0.72,-0.7890989494758531,-0.010226759530917989,0.38522342098362283,17.169067879790557,268.9616301092764,-15.533972501623197,no_tremor
79,1986767,0.725,-0.7849997339114524,-0.013322624669516997,0.3609378893459419,17.54184223640947,275.3469268071838,-15.265218675422666,no_tremor
80,1986772,0.73,-0.7803940579782864,-0.016491650369148788,0.3363716740295105,17.87412951365838,281.2680110622608,-14.959087619513195,no_tremor
81,1986776,0.734,-0.7753136362213274,-0.019720470264536098,0.3116239407339268,18.165130541219447,286.7157488472999,-14.618534757004722,no_tremor
82,1986781,0.739,-0.7697949518581667,-0.022994931957668736,0.28679648150263154,18.414486613073773,291.6855685035966,-14.24686835132928,no_tremor
83,1986786,0.744,-0.7638789227244851,-0.0263002189816579,0.26199280516847634,18.622291134205756,296.1774801632949,-13.847708511024234,no_tremor
84,1986796,0.754,-0.7576104917984087,-0.029620987479038016,0.2373171788981381,18.789094373506778,300.1960239430146,-13.424940242959076,no_tremor
85,1986801,0.759,-0.75103814553206,-0.032941516482920825,0.2128736316361107,18.915900700347798,303.7501465857045,-12.982661247517903,no_tremor
86,1986806,0.764,-0.7442133647530309,-0.036245870393413655,0.18876493137908315,19.004157765373616,306.8530076102531,-12.525125301271409,no_tremor
87,1986811,0.769,-0.7371900143396232,-0.03951807194983975,0.16509154917937646,19.055737220501957,309.5217173828153,-12.05668220025778,no_tremor
88,1986816,0.774,-0.73002367922074,-0.04274228370414631,0.1419506235360868,19.072906769181763,311.77701085301993,-11.581715335685885,no_tremor
89,1986821,0.779,-0.7227709555199354,-0.04590299569196985,0.11943493936097124,19.058293595253602,313.6428620050892,-11.104578046093465,no_tremor
90,1986850,0.808,-0.7154887068781972,-0.04898521666437389,0.09763193600023515,19.01483952780054,315.1460453612319,-10.629529942871457,no_tremor
91,1986855,0.813,-0.7082332971730461,-0.05197466587995021,0.07662275885894176,18.945748643484947,316.31565214515734,-10.160674446428818,no_tremor
92,1986860,0.818,-0.7010598120081228,-0.054857962072994745,0.05648136901766564,18.85442835926364,317.182569969094,-9.701898800219423,no_tremor
93,1986874,0.832,-0.6940212824607632,-0.05762280583921423,0.03727372486355398,18.744425386287034,317.7789361417358,-9.25681784515019,no_tremor
94,1986879,0.837,-0.687167925604585,-0.06025815136456987,0.019057049211523815,18.619358158308614,318.13757586472883,-8.8287228271232,no_tremor
95,1986884,0.842,-0.6805464172008376,-0.06275436322322044,0.0018791947150958704,18.482847493736365,318.29143757801177,-8.420536458114752,no_tremor
96,1986889,0.847,-0.6741992125747042,-0.06510335394322891,-0.014221880394249323,18.33844731171356,318.27303836074736,-8.034775334229877,no_tremor
97,1986894,0.852,-0.6681639319446933,-0.06729869822199945,-0.029218515025265894,18.18957723425966,318.11393246184144,-7.6735206200395165,no_tremor
98,1986903,0.861,-0.6624728262579547,-0.06933572007114969,-0.0430936160876399,18.039458896239367,317.84421569560567,-7.338397650670003,no_tremor
99,1986908,0.866,-0.6571523388371201,-0.07121154975189808,-0.05584078818766211,17.891057748501815,317.49207763724786,-7.030564820569337,no_tremor
100,1986913,0.871,-0.6522227768153223,-0.07292514807838295,-0.06746431402828598,17.74703204473837,317.0834123285468,-6.750711865663402,no_tremor
101,1986918,0.876,-0.6476981043794989,-0.07447729646844733,-0.07797897881623117,17.609690519358992,316.641496586908,-6.499067432714867,no_tremor
102,1986923,0.881,-0.6435858672371256,-0.07587055196899889,-0.08740973376359928,17.480959992878436,316.1867430677322,-6.275415668697743,no_tremor
103,1986928,0.886,-0.6398872545046125,-0.07710916734807037,-0.09579119597973276,17.36236381590296,315.7365330706563,-6.079121435673168,no_tremor
104,1986933,0.891,-0.6365973004899657,-0.0781989772116179,-0.10316698470997414,17.255011722664012,315.30513181813507,-5.90916363903519,no_tremor
105,1986938,0.896,-0.6337052247598681,-0.07914725196051998,-0.10958889698381016,17.159601333616266,314.90368665489495,-5.764176031486115,no_tremor
106,1986942,0.9,-0.6311949046165982,-0.07996252224488606,-0.11511592925685665,17.07643122835192,314.5403063758556,-5.642494713652315,no_tremor
