sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,2275422,0.342,-0.6275654924372406,-0.15951009068610553,0.6891730107033837,-4.160405061037516,17.0721972672276,-3.920770552684901,no_tremor
58,2275427,0.347,-0.6275730569754367,-0.15984862114794204,0.686671143176064,-4.233056974993276,16.525632910950186,-3.9075294821860598,no_tremor
59,2275432,0.352,-0.6275294793877559,-0.16019628361652322,0.6841018865319898,-4.291208666164741,15.86037561427357,-3.8789493144446188,no_tremor
60,2275437,0.357,-0.6274355060350225,-0.1605524035209253,0.6814841517732788,-4.334461981661452,15.07686075432864,-3.834689398458889,no_tremor
61,2275442,0.362,-0.6272924722227641,-0.16091622587308624,0.6788380443248051,-4.362482076062314,14.176580485899947,-3.774530421053209,no_tremor
62,2275447,0.367,-0.6271023364819447,-0.16128691272304527,0.6761847427844314,-4.3750019241257,13.162126354081224,-3.698380859050386,no_tremor
63,2275473,0.393,-0.6268677096204586,-0.1616635425494328,0.6735463638604232,-4.3718270238694465,12.03722408756058,-3.6062828880392246,no_tremor
64,2275478,0.398,-0.6265918779066149,-0.16204511141219133,0.6709458134939865,-4.352840168631431,10.806760013275877,-3.4984176720883506,no_tremor
65,2275483,0.403,-0.6262788198781853,-0.16243053554638603,0.6684066242734356,-4.318006149012612,9.476798652016367,-3.3751099539238836,no_tremor
66,2275487,0.407,-0.6259332164064896,-0.1628186549795167,0.6659527793735508,-4.267376235110555,8.054591177660372,-3.236831858092197,no_tremor
67,2275492,0.412,-0.6255604537684877,-0.16320823773223894,0.6636085234001725,-4.201092285349935,6.548574548523568,-3.0842058133658394,no_tremor
68,2275497,0.417,-0.6251666195816122,-0.16359798421856594,0.6613981606853568,-4.119390328154592,4.968361244856582,-2.9180064986470984,no_tremor
69,2275502,0.422,-0.6247584915357407,-0.16398653158224097,0.6593458417600261,-4.0226034646584425,3.3247196650148827,-2.7391617205972176,no_tremor
70,2275507,0.427,-0.6243435189194215,-0.16437245786721688,0.6574753389254229,-3.9111639446977193,1.6295453342005777,-2.548752139174234,no_tremor
71,2275512,0.432,-0.6239297969893153,-0.16475428609752868,0.6558098120478913,-3.7856042764089954,-0.10417684476257369,-2.3480097651213176,no_tremor
72,2275517,0.437,-0.6235260342776219,-0.16513048851334655,0.6543715659095339,-3.646557243603524,-1.8624190229186521,-2.138315159111194,no_tremor
73,2275522,0.442,-0.6231415129747975,-0.1654994913564464,0.6531818006561673,-3.49475472447403,-3.6301652241290383,-1.9211932669845329,no_tremor
74,2275527,0.447,-0.622786042564863,-0.16585968070362414,0.6522603570900309,-3.3310252282294477,-5.391474258007232,-1.6983078316172597,no_tremor
75,2275532,0.452,-0.6224699069273228,-0.16620940989917618,0.6516254587547334,-3.156290091000906,-7.129550445113151,-1.471454330681348,no_tremor
76,2275537,0.457,-0.6222038051518969,-0.1665470091321246,0.6512934529511879,-2.9715582978558346,-8.826821883886772,-1.2425514014538153,no_tremor
77,2275541,0.461,-0.621998786339079,-0.1668707976413394,0.6512785530030569,-2.7779199238390295,-10.465025991322875,-1.01363072963595,no_tremor
78,2275546,0.466,-0.6218661786811065,-0.16717909891800478,0.6515925842552556,-2.5765382136402093,-12.025302040742359,-0.786825399710586,no_tremor
79,2275551,0.471,-0.6218175131356751,-0.16747025911936966,0.65224473643524,-2.3686403466530264,-13.488290403069703,-0.5643567295347237,no_tremor
80,2275556,0.476,-0.6218644420212679,-0.16774266872239993,0.6532413251290702,-2.1555069617530327,-14.834238178225124,-0.34851963991822565,no_tremor
81,2275561,0.481,-0.6220186528816635,-0.16799478724469016,0.6545855652171885,-1.9384605443308256,-16.04311088594345,-0.14166663837795573,no_tremor
82,2275566,0.486,-0.6222917779912742,-0.16822517065731676,0.6562773591737343,-1.718852807805072,-17.09470987459222,0.05380947698003022,no_tremor
83,2275571,0.491,-0.6226952999042911,-0.1684325009238182,0.6583131031544797,-1.498051234273471,-17.968795104880872,0.2354940637928029,no_tremor
84,2275597,0.517,-0.6232404534888989,-0.16861561693295637,0.6606855137799771,-1.277424974858073,-18.645212973507526,0.4009700828124643,no_tremor
85,2275601,0.521,-0.6239381249301469,-0.16877354596113894,0.6633834784619496,-1.0583303481617132,-19.104028856728753,0.5478383823759998,no_tremor
86,2275606,0.526,-0.6247987482259715,-0.16890553471512562,0.666391932024433,-0.8420962101629171,-19.325664064219563,0.6737386451737395,no_tremor
87,2275611,0.531,-0.6258321997345343,-0.16901107897891374,0.6696917622413596,-0.6300094937542683,-19.291036879474564,0.7763708134989873,no_tremor
88,2275616,0.536,-0.6270476913556148,-0.16908995092677445,0.6732597467545544,-0.42330122550207744,-18.981707305142795,0.8535167999907392,no_tremor
89,2275621,0.541,-0.6284536629499577,-0.16914222326165418,0.6770685236542031,-0.2231333200188387,-18.380025022160982,0.9030622806555016,no_tremor
90,2275626,0.546,-0.6300576746300843,-0.1691682894782247,0.6810865977984215,-0.03058643089683453,-17.46927991484362,0.9230183559255463,no_tremor
91,2275631,0.551,-0.631866299607589,-0.16916887971284594,0.6852783847178943,0.15335089565826493,-16.233854322100242,0.9115428547050004,no_tremor
92,2275636,0.556,-0.6338850183662057,-0.1691450718109087,0.689604293692848,0.32779156013583355,-14.659375963784331,0.8669610470978593,no_tremor
93,2275641,0.561,-0.6361181150528132,-0.16909829740165788,0.6940208512999886,0.49195758594545563,-12.732870279002478,0.7877855249481182,no_tremor
94,2275645,0.565,-0.6385685771396541,-0.16903034291146446,0.6984808664041854,0.645186028565985,-10.442910716717964,0.6727350061223323,no_tremor
95,2275650,0.57,-0.6412379996028663,-0.1689433455617534,0.7029336372124884,0.78693306625667,-7.779765350623912,0.5207518187430276,no_tremor
96,2275655,0.575,-0.6441264950703927,-0.16883978448415082,0.707325200616799,0.9167762711233857,-4.735538058185714,0.331017825041415,no_tremor
97,2275660,0.58,-0.6472326115962818,-0.16872246714345618,0.7115986236281423,1.0344151041004577,-1.3043024131881817,0.10296855102758225,no_tremor
98,2275670,0.59,-0.6505532598952529,-0.1685945112925948,0.7156943362535764,1.139669714425706,2.5177736048569597,-0.16369470157862553,no_tremor
99,2275675,0.595,-0.6540836519977267,-0.1684593226986731,0.7195505046919635,1.2324781522698158,6.732313982413587,-0.46899496982505806,no_tremor
100,2275680,0.6,-0.6578172533390965,-0.16832056888266198,0.723103443235677,1.3128921224219827,11.338633983797854,-0.8126721595991964,no_tremor
101,2275685,0.605,-0.6617457502589902,-0.16818214911456053,0.7262880627735369,1.3810714181786534,16.333654191654336,-1.1941781578023294,no_tremor
102,2275690,0.61,-0.6658590347457732,-0.16804816090810124,0.7290383533084978,1.4372771791352956,21.711830971583666,-1.612674668848745,no_tremor
103,2275695,0.615,-0.6701452080203684,-0.16792286326940983,0.7312878974422935,1.4818641162542334,27.465104948955155,-2.0670338922212284,no_tremor
104,2275720,0.64,-0.6745906042265022,-0.1678106369753182,0.7329704113453275,1.515271844662381,33.58286896900452,-2.5558421302442804,no_tremor
105,2275730,0.65,-0.6791798351073367,-0.16771594218951838,0.7340203093283456,1.5380154617623172,40.051956888438774,-3.077406384575593,no_tremor
106,2275735,0.655,-0.6838958561364299,-0.1676432737661722,0.734373287766293,1.5506755079766603,46.85665441942576,-3.6297639660874297,no_tremor
107,2275740,0.66,-0.6887200541757748,-0.1675971146362894,0.7339669237948753,1.5538874511697294,53.978733113314256,-4.210695106831668,no_tremor
108,2275745,0.665,-0.6936323563902392,-0.16758188771644636,0.7327412839020817,1.548330842766184,61.39750842543403,-4.817738526150683,no_tremor
109,2275750,0.67,-0.6986113598687301,-0.16760190681779316,0.7306395372610776,1.53471830141016,69.08992263384069,-5.448209866874007,no_tremor
110,2275755,0.675,-0.7036344811763781,-0.1676613270640327,0.7276085683881506,1.5137844861448082,77.03065318446252,-6.0992228823076875,no_tremor
111,2275759,0.679,-0.7086781248659143,-0.1677640953505595,0.7235995834547218,1.4862752240283015,85.1922467982931,-6.767713220016278,no_tremor
112,2275764,0.684,-0.7137178697883919,-0.16791390139442464,0.7185687043362632,1.4529369564484524,93.54527940378355,-7.450464613438577,no_tremor
113,2275769,0.689,-0.7187286718481776,-0.16811412993724942,0.7124775442483643,1.414506664359543,102.05854165274827,-8.144137256597492,no_tremor
114,2275774,0.694,-0.7236850816362416,-0.1683678146710865,0.7052937586096764,1.371702425357479,110.69924944508121,-8.84529810096624,no_tremor
115,2275779,0.699,-0.7285614751469464,-0.16867759446040786,0.696991564594078,1.3252147446133333,119.43327853129526,-9.55045277836439,no_tremor
116,2275784,0.704,-0.7333322955399365,-0.16904567243148083,0.6875522227023777,1.275698787009137,128.2254218877257,-10.256078821000129,no_tremor
117,2275789,0.709,-0.737972303657367,-0.1694737784930449,0.6769644736094934,1.2237676201652607,137.03966817234016,-10.958659819925492,no_tremor
118,2275794,0.714,-0.7424568347563675,-0.16996313583944686,0.6652249235377955,1.1699865589081304,145.83949917463616,-11.654720135914097,no_tremor
119,2275798,0.718,-0.7467620586761778,-0.17051443196969648,0.6523383714817261,1.1148686819733036,154.58820377692848,-12.340859751702364,no_tremor
120,2275803,0.723,-0.7508652404367457,-0.17112779473409673,0.6383180717724702,1.0588715711226677,163.24920555171903,-13.013788831648121,no_tremor
121,2275808,0.728,-0.7547449980671914,-0.1718027738950962,0.6231859257328926,1.0023953009091426,171.78640073283796,-13.67036153473825,no_tremor
122,2275813,0.733,-0.7583815542932293,-0.17253832866143035,0.6069725965395637,0.945781684361627,180.16450291539653,-14.307608610456466,no_tremor
123,2275818,0.738,-0.7617569785756003,-0.1733328216243733,0.5897175418865808,0.8893147569636464,188.349390460445,-14.922768294988227,no_tremor
124,2275844,0.764,-0.7648554158888276,-0.17418401949082746,0.5714689596391549,0.833222459584309,196.30845220804878,-15.513315017973722,no_tremor
125,2275849,0.769,-0.7676632985629993,-0.1750891009669789,0.5522836423742084,0.777679461153628,204.01092674970084,-16.076985428916196,no_tremor
126,2275854,0.774,-0.7701695374853694,-0.17604467209245506,0.5322267375251895,0.7228110440854483,211.4282302044907,-16.611801261464024,no_tremor
127,2275859,0.779,-0.7723656889825841,-0.17704678925010184,0.5113714107670354,0.6686979596383106,218.53426721854512,-17.11608857880344,no_tremor
128,2275864,0.784,-0.7742460937896439,-0.17809098997373565,0.48979841128018453,0.6153821459016648,225.305719784385,-17.588492987404173,no_tremor
129,2275869,0.789,-0.7758079846659601,-0.17917233154424744,0.4675955386096199,0.5628731864187715,231.72230844825435,-18.027990467301926,no_tremor
130,2275879,0.799,-0.777051559443969,-0.18028543720847848,0.44485701198367866,0.5111553706810423,237.76702052248595,-18.433893540624066,no_tremor
131,2275884,0.804,-0.7779800165911631,-0.18142454968454347,0.4216827441805744,0.46019519739109366,243.4263000513862,-18.80585258377991,no_tremor
132,2275888,0.808,-0.7785995507339656,-0.1825835914425343,0.3981775233320284,0.40994913708388175,248.6901945280161,-19.143852182874763,no_tremor
133,2275893,0.813,-0.7789193060385947,-0.18375623108216319,0.3744501074357539,0.36037144316851377,253.5524537723077,-19.448202536534453,no_tremor
134,2275898,0.818,-0.7789512858806963,-0.1849359549796971,0.35061223781396506,0.31142177214028316,258.0105769880738,-19.71952602243393,no_tremor
135,2275903,0.823,-0.7787102178730327,-0.18611614325391848,0.32677757930654316,0.26307234931519197,262.0658048178041,-19.958739157275133,no_tremor
136,2275909,0.829,-0.7782133740669519,-0.18729014900935353,0.30306059662824725,0.21531440171948799,265.72305419148284,-20.167030288516052,no_tremor
137,2275920,0.84,-0.7774803470027375,-0.18845137975480916,0.2795753780502656,0.16816357862712447,268.9907948990077,-20.34583345600593,no_tremor
138,2275931,0.851,-0.7765327832569885,-0.18959337986243627,0.2564344193814774,0.12166409265698791,271.8808680866064,-20.496798950136178,no_tremor
139,2275942,0.862,-0.7753940772199933,-0.19070991291951855,0.233747383104242,0.07589133649001316,274.40824826124407,-20.62176116515129,no_tremor
140,2275975,0.895,-0.774089029024736,-0.1917950428212052,0.21161984941992062,0.030952757400788063,276.59075184719364,-20.722704394573544,no_tremor
141,2275987,0.907,-0.7726434718168871,-0.19284321244389727,0.19015207780065269,-0.013013193880752272,278.44869683466135,-20.80172723665691,no_tremor
142,2275998,0.918,-0.7710838748478832,-0.19384931870931899,0.16943779929817873,-0.05584016409604821,280.00451955951354,-20.86100627763727,no_tremor
143,2276009,0.929,-0.7694369301102761,-0.19480878277942212,0.14956306116427748,-0.09733906054285027,281.2823561348421,-20.902759712618952,no_tremor
144,2276020,0.94,-0.7677291313309859,-0.19571761399771953,0.13060514614560512,-0.13730511421435715,282.3075974891976,-20.92921155673532,no_tremor
145,2276043,0.963,-0.7659863550230033,-0.19657246601883063,0.11263158905961922,-0.17552647215466843,283.10642827831316,-20.942557088957052,no_tremor
146,2276054,0.974,-0.7642334538960234,-0.19737068338699748,0.0956993129456155,-0.21179376298925473,283.705360977748,-20.94493014955949,no_tremor
147,2276065,0.985,-0.7624938731231632,-0.1981103367181233,0.07985390624282382,-0.24590997192956848,284.1307770179113,-20.93837288025194,no_tremor
148,2276098,1.018,-0.7607892995847051,-0.1987902447028801,0.0651290610692112,-0.27769995260644925,284.40848669951095,-20.92480846011416,no_tremor
149,2276110,1.03,-0.7591393531269455,-0.1994099814320029,0.05154619071540885,-0.3070189750104711,284.5633188025703,-20.906017349856857,no_tremor
150,2276121,1.041,-0.757561327132702,-0.19996986801804537,0.03911424188318022,-0.3337598235648938,284.6187494756767,-20.883617499273793,no_tremor
151,2276132,1.052,-0.7560699835953753,-0.20047094805887897,0.027829713986386524,-0.35785808555168314,284.596578469765,-20.85904888776024,no_tremor
152,2276143,1.063,-0.7546774058494189,-0.20091494706970472,0.017676894057470794,-0.3792953948998325,284.51665928506975,-20.83356265860538,no_tremor
153,2276155,1.075,-0.7533929104814338,-0.20130421656416794,0.008628311571640113,-0.3981005189527526,284.39668838246575,-20.80821498736463,no_tremor
154,2276166,1.086,-0.7522230188452501,-0.20164166399543107,0.0006454129214889057,-0.41434829690778774,284.2520572004557,-20.783865705007884,no_tremor
155,2276177,1.097,-0.7511714879288508,-0.20193067028790918,-0.006320549580012796,-0.42815655433663374,284.09576922043067,-20.761181583316212,no_tremor
156,2276188,1.108,-0.7502393998475295,-0.2021749971980135,-0.012327424379977622,-0.439681219857123,283.9384226854092,-20.740644082813045,no_tremor
