sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1065620,0.241,-0.20494975366726104,-0.07990995265990354,-0.517422497294833,51.589913083440415,-355.1074012357883,-42.708409808694434,no_tremor
40,1065624,0.245,-0.20927160741490314,-0.08543426059181365,-0.4655518635339898,53.29104312948734,-361.7703742949909,-44.4029811321702,no_tremor
41,1065629,0.25,-0.2150140844573903,-0.09170358590610754,-0.4124467542009618,54.85050265420848,-367.2637622355208,-46.107433334141675,no_tremor
42,1065634,0.255,-0.2221458793291699,-0.09870926961598468,-0.35830595406137133,56.2628456915503,-371.5631521025381,-47.810838364981585,no_tremor
43,1065639,0.26,-0.2306251496508854,-0.106439085391788,-0.30333530714709867,57.52365204002032,-374.6528192223464,-49.50138675089673,no_tremor
44,1065644,0.265,-0.24039989896408273,-0.11487721577852034,-0.24774617002290156,58.62952602797435,-376.525733867976,-51.16652146745931,no_tremor
45,1065649,0.27,-0.2514084395940255,-0.12400424241142283,-0.1917537849072655,59.578084936471456,-377.1834852121852,-52.79308527174508,no_tremor
46,1065654,0.275,-0.26357993637712157,-0.1337971518791048,-0.13557558670175304,60.36793743327672,-376.63612398192504,-54.36747983154728,no_tremor
47,1065664,0.285,-0.2768350319293617,-0.14422935903221878,-0.0794294599908772,60.998652522891156,-374.9019260960368,-55.8758347600853,no_tremor
48,1065668,0.289,-0.2910865535210648,-0.15527074958742554,-0.02353196422164213,61.47071969385947,-372.00708042393904,-57.304184426264975,no_tremor
49,1065673,0.294,-0.30624030051262796,-0.16688774382021299,0.03190345254293131,61.78550115162773,-367.98530465486584,-58.638650163747506,no_tremor
50,1065678,0.299,-0.32219590966558564,-0.17904338296052308,0.08666822882232972,61.945177259680314,-362.8773941223374,-59.865625247275055,no_tremor
51,1065683,0.304,-0.3388477934704342,-0.1916974395844098,0.14056042959018447,61.95268655086234,-356.73070929436034,-60.97195974715493,no_tremor
52,1065710,0.331,-0.356086143967885,-0.20480655282067292,0.19338642517680105,61.81166186957454,-349.5986085235903,-61.94514213041152,no_tremor
53,1065715,0.336,-0.3737979914918685,-0.21832438857386957,0.2449624828061912,61.526364306944764,-341.5398335588872,-62.773474287574615,no_tremor
54,1065720,0.341,-0.3918683045465005,-0.23220182426519598,0.2951162444352354,61.10161654731418,-332.6178562444683,-63.44623658294746,no_tremor
55,1065725,0.346,-0.41018111398215173,-0.24638715693150282,0.34368806569302424,60.542737043812316,-322.90019573350736,-63.953839606567755,no_tremor
56,1065730,0.351,-0.4286206421384295,-0.2608263330376547,0.39053219308175435,59.85547612523482,-312.45771631846435,-64.2879595688387,no_tremor
57,1065735,0.356,-0.44707241596719516,-0.2754631981325635,0.4355177601411071,59.04595478424801,-301.3639164821867,-64.44165470288672,no_tremor
58,1065745,0.366,-0.46542434248061343,-0.29023976451603833,0.47852958772395254,58.12060658047191,-289.69421985954045,-64.40946058062208,no_tremor
59,1065750,0.371,-0.48356772523105934,-0.3050964953250852,0.5194687785253744,57.08612285006382,-277.5252783894075,-64.18746285890718,no_tremor
60,1065755,0.376,-0.501398201937279,-0.31997260381107295,0.5582531012090202,55.94940125410296,-264.9342970399186,-63.773346608533025,no_tremor
61,1065760,0.381,-0.5188165858262357,-0.3348063669706797,0.594817164586015,54.717497610945564,-251.9983881981145,-63.166422003737644,no_tremor
62,1065764,0.385,-0.5357295966996853,-0.3495354530255722,0.6291123870734004,53.3975809227655,-238.7939622822886,-62.36762673648549,no_tremor
63,1065769,0.39,-0.5520504719780103,-0.3640972624498927,0.6611067709098853,51.996891502968545,-225.39615953708068,-61.37950604709337,no_tremor
64,1065774,0.395,-0.5676994527268748,-0.3784292822802135,0.6907844942255651,50.52270212456406,-211.87832646204672,-60.20617171050684,no_tremor
65,1065779,0.4,-0.582604144581141,-0.39246945329450755,0.7181453369902973,48.982282131501734,-198.31153900987948,-58.853241666219326,no_tremor
66,1065784,0.405,-0.5966997581854426,-0.4061565493186078,0.7432039590754641,47.38286447895974,-184.76417362782897,-57.327762221332506,no_tremor
67,1065789,0.41,-0.6099292379332123,-0.41943056742773566,0.7659890501498394,45.73161568820004,-171.30152641921978,-55.63811490060934,no_tremor
68,1065794,0.415,-0.6222432910998773,-0.4322331271837838,0.7865423719057676,44.035608711678286,-157.98548014608062,-53.79391008810782,no_tremor
69,1065799,0.42,-0.6336003316781138,-0.44450787631934546,0.8049177132158828,42.30179870145089,-144.87421842572755,-51.80586962832285,no_tremor
70,1065804,0.425,-0.6439663541724304,-0.4562008994831042,0.8211797783230068,40.53700165715384,-132.02198623143113,-49.68570055158047,no_tremor
71,1065830,0.451,-0.6533147522700907,-0.46726112583599205,0.8354030271655547,38.747875899212964,-119.4788956321008,-47.44596207075627,no_tremor
72,1065835,0.456,-0.6616260958113859,-0.47764073048212907,0.8476704855644738,36.94090627093608,-107.2907755469003,-45.09992796582405,no_tremor
73,1065840,0.461,-0.6688878771533129,-0.4872955240115536,0.8580725414075826,35.12239092466036,-95.49906410299546,-42.661446420205486,no_tremor
74,1065845,0.466,-0.6750942353313801,-0.4961853239331004,0.8667057413524488,33.2984304987237,-84.14074194196837,-40.144799283892,no_tremor
75,1065850,0.471,-0.680245663869188,-0.5042743015843604,0.8736716010941405,31.474919449494124,-73.24830453389117,-37.564562605004056,no_tremor
76,1065855,0.476,-0.6843487060010104,-0.511531298254714,0.879075440987547,29.657539268969728,-62.84977127241269,-34.93547010055325,no_tremor
77,1065859,0.48,-0.6874156395708905,-0.517930104706574,0.8830252577592986,27.85175329392707,-52.96872888630063,-32.27228104389103,no_tremor
78,1065864,0.485,-0.6894641529104892,-0.5234496989533037,0.8856306421251965,26.062802796871352,-43.62440653520818,-29.589653843535142,no_tremor
79,1065869,0.49,-0.6905170124740692,-0.5280744379744566,0.8870017512718849,24.29570404205287,-34.83177985810852,-26.902026383706644,no_tremor
80,1065874,0.495,-0.6906017228064593,-0.5317941999568188,0.8872483443020114,22.555245991833498,-26.60170119817237,-24.223503997394996,no_tremor
81,1065879,0.5,-0.6897501794257718,-0.5346044745915407,0.8864788878284445,20.845988360162668,-18.941053221839958,-21.567755754503708,no_tremor
82,1065884,0.505,-0.687998315317257,-0.5365063998924688,0.8847997378990377,19.172259731107793,-11.852923169007008,-18.94791957588202,no_tremor
83,1065889,0.51,-0.6853857418806507,-0.5375067448990528,0.8823144033218229,17.5381554908606,-5.33679500685148,-16.3765165317414,no_tremor
84,1065893,0.514,-0.681955385301986,-0.5376178384704735,0.8791228942432271,15.947535360377032,0.611243192169223,-13.865374550405363,no_tremor
85,1065898,0.519,-0.6777531194118066,-0.5368574451570479,0.8753211585257384,14.404020361696734,5.998279267813402,-11.425561648961102,no_tremor
86,1065903,0.524,-0.6728273961469827,-0.5352485898490789,0.8710006071036275,12.91098910297349,10.83434693167624,-9.067328698888815,no_tremor
87,1065908,0.529,-0.667228874769018,-0.5328193335560648,0.8662477281003237,11.471573323968283,15.13218812686053,-6.800061655117595,no_tremor
88,1065913,0.534,-0.6610100510311284,-0.5296025032678795,0.8611437881085847,10.08865270363822,18.90701013861102,-4.632243104924922,no_tremor
89,1065928,0.549,-0.6542248875542833,-0.5256353794028756,0.8557646177075151,8.764848993203653,22.176239680238893,-2.5714229332916894,no_tremor
90,1065953,0.574,-0.6469284467894428,-0.520959344863517,0.8501804770630156,7.502519600043495,24.959276034261467,-0.6241978534755992,no_tremor
91,1065958,0.579,-0.6391765281164911,-0.515619500199399,0.8444559963774225,6.3037508059209735,27.27724517219094,1.2038004865651208,no_tremor
92,1065962,0.583,-0.6310253108415262,-0.5096642498076448,0.8386501850702616,5.170350850479003,29.152756616568254,2.9079091448251497,no_tremor
93,1065967,0.588,-0.6225310050578976,-0.5031448644540512,0.8328165029268492,4.103843141592082,30.609664653935354,4.484429630194965,no_tremor
94,1065972,0.593,-0.6137495124803602,-0.49611502564540205,0.8270029860560284,3.105459867469754,31.672835361322907,5.930616145448968,no_tremor
95,1065977,0.598,-0.6047360994141355,-0.48863035750901357,0.8212524203243884,2.176136286103547,32.367920770336134,7.244656758538574,no_tremor
96,1065982,0.603,-0.5955450839793422,-0.4807479518423088,0.8156025549303111,1.3165059609302503,32.721141358803244,8.425647966176545,no_tremor
97,1065987,0.608,-0.5862295395919538,-0.47252589189358135,0.8100863488964086,0.5268971997683569,32.75907792745585,9.4735631437094,no_tremor
98,1065992,0.613,-0.5768410165252608,-0.4640227802355106,0.8047322434567283,-0.19266906267971065,32.50847378623668,10.389215401931823,no_tremor
99,1065997,0.618,-0.567429283159873,-0.4552972758054859,0.7995644535740897,-0.842479720223301,31.996048039891157,11.174215395172107,no_tremor
100,1066002,0.623,-0.5580420882928865,-0.4464076448238412,0.7946032721332315,-1.4231280963111148,31.248320624584153,11.83092464549275,no_tremor
101,1066006,0.627,-0.548724945632493,-0.43741132987811737,0.789865380714884,-1.9355105294222485,30.291449607327344,12.362404964793011,no_tremor
102,1066011,0.632,-0.5395209413635094,-0.4283645409950653,0.7853641612665823,-2.380820816259499,29.151081121272163,12.772364569844381,no_tremor
103,1066016,0.637,-0.5304705654379915,-0.41932187202820187,0.7811100034519571,-2.760542425271425,27.85221217703315,13.065101494797512,no_tremor
104,1066021,0.642,-0.5216115670250777,-0.4103359451817048,0.7771106029850646,-3.076438434897097,26.419066467242313,13.245444910868116,no_tremor
105,1066026,0.647,-0.5129788343441534,-0.4014570859838436,0.7733712468416224,-3.330539194091686,24.874983170916646,13.318694962735915,no_tremor
106,1066031,0.652,-0.5046042989021632,-0.3927330305257865,0.7698950818824599,-3.5251277457756562,23.242318667114485,13.29056172517154,no_tremor
107,1066036,0.657,-0.49651686395657835,-0.38420866630362643,0.766683364118744,-3.6627230961918698,21.542360984747273,13.167103871832996,no_tremor
108,1066041,0.662,-0.48874235682952216,-0.3759258075500747,0.7637356865814863,-3.746061454689586,19.79525674827656,12.954667631613015,no_tremor
109,1066046,0.667,-0.4813035045079927,-0.3679230055225999,0.7610501845136421,-3.7780756088505405,18.019950327119226,12.659826586698973,no_tremor
110,1066050,0.671,-0.47421993178403127,-0.360235393829795,0.7586237173630899,-3.7618726378090863,16.234134857346422,12.289322840471181,no_tremor
111,1066075,0.696,-0.46750818102184405,-0.35289456852833,0.7564520277968393,-3.7007102003017285,14.45421477338656,11.850010051927327,no_tremor
112,1066080,0.701,-0.46118175249074816,-0.34592850240747913,0.7545298786524935,-3.5979716621326396,12.695279459759663,11.348798795625346,no_tremor
113,1066085,0.706,-0.45525116407637295,-0.3393614925924177,0.7528511693536386,-3.4571403495819633,10.971087601793053,10.792604660824399,no_tremor
114,1066095,0.716,-0.4497240290785462,-0.33321414033455926,0.7514090337968081,-3.2817732300249203,9.294061772858823,10.18829944904755,no_tremor
115,1066105,0.726,-0.44460515072145024,-0.327503361611626,0.7501959220362036,-3.0754743281071297,7.675292741971038,9.542665766054943,no_tremor
116,1066110,0.731,-0.43989663193753903,-0.32224242693116234,0.7492036682457675,-2.8418681853041865,6.12455292620411,8.862355235884918,no_tremor
117,1066115,0.736,-0.435597998938437,-0.31744102852330364,0.7484235474529223,-2.584573663027766,4.650318358316197,8.153850496321013,no_tremor
118,1066120,0.741,-0.4317063370506229,-0.31310537292877616,0.7478463234524673,-2.307178375322863,3.259798499263399,7.423431070409153,no_tremor
119,1066124,0.745,-0.42821643726908276,-0.3092382968426669,0.7474622901577279,-2.013214018020071,1.9589732003592286,6.677143148641205,no_tremor
120,1066129,0.75,-0.4251209519679597,-0.30583940396750414,0.7472613084555257,-1.7061328388330286,0.752636108970077,5.920773261174878,no_tremor
121,1066134,0.755,-0.42241055820466056,-0.3029052205619343,0.747232840419881,-1.38928546854087,-0.3555561885408881,5.15982576908158,no_tremor
122,1066139,0.76,-0.4200741270644119,-0.3004293673425781,0.7473659825175841,-1.0659003072288797,-1.3630299860226334,4.399504058714949,no_tremor
123,1066144,0.765,-0.41809889751675,-0.2984027454033712,0.7476494992129994,-0.7390646316685667,-2.2682359277107116,3.6446952851239307,no_tremor
124,1066149,0.77,-0.41647065329337074,-0.29681373385442944,0.7480718581528631,-0.41170756123730173,-3.070586806722222,2.8999584806803638,no_tremor
125,1066154,0.775,-0.41517390134595883,-0.295648396946045,0.7486212678862162,-0.08658499173325368,-3.770392358741611,2.1695158249737374,no_tremor
126,1066159,0.78,-0.4141920504991706,-0.2948906985271679,0.7492857188514,0.23373342003556494,-4.368791708634664,1.457246861351529,no_tremor
127,1066164,0.785,-0.4135075889727545,-0.2945227217856239,0.7500530281428858,0.5468751628033509,-4.86768411858094,0.7666854425592263,no_tremor
128,1066168,0.789,-0.41310225950249463,-0.29452489232315976,0.75091088835737,0.85067363386556,-5.269658674339188,0.10101919025204226,no_tremor
129,1066173,0.794,-0.41295723083816926,-0.2948762027261739,0.7518469206127665,1.143174746429854,-5.577923528192627,-0.536908741640599,no_tremor
130,1066198,0.819,-0.4130532644368086,-0.2955544368973957,0.7528487316369242,1.4226413916419844,-5.796235290014893,-1.1445958029401682,no_tremor
131,1066203,0.824,-0.41337087520453414,-0.29653639251088504,0.7539039746371069,1.6875557888492425,-5.92882911959015,-1.7198742778027154,no_tremor
132,1066208,0.829,-0.41389048517963145,-0.2977981000407053,0.7550004134902507,1.9366197817621722,-5.980350024269618,-2.2609037958553313,no_tremor
133,1066213,0.834,-0.41459256910777015,-0.2993150368934828,0.7561259896434488,2.168753162317638,-5.955785811238883,-2.7661623004323634,no_tremor
134,1066218,0.839,-0.41545779095070345,-0.30106233525026177,0.757268890988963,2.3830901267416125,-5.860402090378856,-3.234435641714127,no_tremor
135,1066223,0.844,-0.4164671304969052,-0.30301498229811064,0.7584176218793748,2.5789739881232814,-5.699679676411082,-3.6648059549009186,no_tremor
136,1066228,0.849,-0.4176019994008691,-0.3051480116110148,0.7595610733734253,2.755950286106918,-5.479254697647934,-4.056638976731793,no_tremor
137,1066232,0.853,-0.4188443461561625,-0.3074366845260409,0.7606885927477494,2.9137584473837164,-5.204861680863311,-4.4095704472401165,no_tremor
138,1066237,0.858,-0.4201767496939338,-0.30985666045715327,0.7617900512714875,3.0523221609376154,-4.882279845139867,-4.723491737309158,no_tremor
139,1066242,0.863,-0.42158250148265725,-0.31238415519695645,0.7628559092188124,3.1717386391146802,-4.517282800218959,-4.998534836438538,no_tremor
140,1066247,0.868,-0.42304567617743455,-0.314996086376361,0.7638772770893896,3.2722669386726873,-4.115591805870101,-5.2350568294750195,no_tremor
141,1066252,0.873,-0.42455119102133876,-0.31767020538301255,0.7648459720205117,3.3543155146382677,-3.6828327082733985,-5.433623985852224,no_tremor
142,1066257,0.878,-0.426084854332607,-0.3203852151800655,0.7657545684096663,3.418429174627509,-3.224496629081886,-5.594995579609909,no_tremor
143,1066262,0.883,-0.4276334035175248,-0.32312087361621467,0.7665964418252018,3.465275593529571,-2.745904445560177,-5.72010755271689,no_tremor
144,1066266,0.887,-0.42918453312883226,-0.3258580819744448,0.7673658053675529,3.4956315395825346,-2.2521750684606063,-5.810056128072531,no_tremor
145,1066271,0.892,-0.43072691354406245,-0.3285789586692248,0.768057737755031,3.510368954075306,-1.7481974986900413,-5.8660814723270365,no_tremor
146,1066276,0.897,-0.4322502008693325,-0.33126689816798127,0.7686682025458322,3.510441018624196,-1.23860662299896,-5.889551502490223,no_tremor
147,1066286,0.907,-0.4337450386848857,-0.33390661538003436,0.7691940580689898,3.4968683358667567,-0.7277626908045369,-5.881945923998498,no_tremor
148,1066291,0.912,-0.43520305224347133,-0.3364841759211586,0.7696330578166732,3.4707253409823124,-0.21973439692981286,-5.844840581156581,no_tremor
149,1066296,0.917,-0.43661683571697313,-0.3389870128201386,0.769983841241899,3.4331270525116593,0.28171452323097457,-5.7798921936435965,no_tremor
150,1066320,0.941,-0.43797993306691463,-0.3414039303804492,0.7702459151018748,3.3852162614174826,0.7731353001707983,-5.688823545522804,no_tremor
151,1066330,0.951,-0.4392868130969276,-0.34372509604112933,0.7704196256802898,3.328151246827875,1.2514008751255181,-5.57340918648908,no_tremor
152,1066339,0.96,-0.440532839235225,-0.34594202119194356,0.7705061224040666,3.263094095347455,1.7137095430567573,-5.435461699170519,no_tremor
153,1066344,0.965,-0.4417142345956374,-0.3480475319849193,0.7705073135330394,3.1911996891925347,2.1575856744969686,-5.276818581063421,no_tremor
154,1066349,0.97,-0.4428280428763818,-0.35003573124352794,0.7704258147368681,3.113605418195387,2.5808777149939006,-5.099329784895231,no_tremor
155,1066354,0.975,-0.44387208567204395,-0.35190195260005547,0.7702648914772737,3.031421662446165,2.9817536752696396,-4.904845956452541,no_tremor
156,1066359,0.98,-0.44484491678959415,-0.353642707991894,0.7700283961846985,2.945723085126418,3.358694334660861,-4.695207403293599,no_tremor
157,1066364,0.985,-0.4457457741673997,-0.3552556296221885,0.7697207012596224,2.8575407677926177,3.7104843836154067,-4.4722338202588015,no_tremor
158,1066369,0.99,-0.4465745299929685,-0.3567394074447908,0.7693466289446742,2.767855212841318,4.0362017280993525,-4.2377147881248325,no_tremor
159,1066374,0.995,-0.4473316395986091,-0.35809372317349086,0.7689113791092892,2.6775902308033235,4.335205171416299,-3.9934010513126506,no_tremor
160,1066379,1.0,-0.44801808968428275,-0.35931918174615735,0.7684204559682446,2.587607723718064,4.607120679346565,-3.74099657104666,no_tremor
161,1066383,1.004,-0.44863534637510366,-0.36041724109992135,0.7678795947222139,2.498703369492809,4.851826424379652,-3.482151342939942,no_tremor
162,1066388,1.009,-0.4491853035699125,-0.3613901410369319,0.7672946890647854,2.4116032050691736,5.0694367951741155,-3.2184549628451316,no_tremor
163,1066393,1.014,-0.44967023198079825,-0.3622408318835757,0.7666717204475433,2.3269610980309547,5.260285548905613,-2.951430921737051,no_tremor
164,1066398,1.019,-0.45009272920587895,-0.36297290357056955,0.766016689933617,2.2453570870892086,5.424908277289865,-2.682531609187497,no_tremor
165,1066403,1.024,-0.45045567112392304,-0.363590515687458,0.7653355534010866,2.16729656247385,5.564024351808769,-2.413134005371656,no_tremor
166,1066408,1.029,-0.4507621648539194,-0.36409832899255734,0.7646341607812073,2.0932102491186,5.678518509537903,-2.144536042874744,no_tremor
167,1066413,1.034,-0.45101550348852804,-0.36450143878761715,0.7639181999329334,2.0234549497072845,5.769422237131546,-1.8779536209505323,no_tremor
168,1066418,1.039,-0.45121912278873144,-0.36480531049461445,0.7631931456649382,1.9583150007211358,5.837895105936177,-1.6145182556350048,no_tremor
169,1066442,1.063,-0.45137656001738563,-0.36501571769956365,0.7624642143196597,1.8980043912029234,5.885206204680812,-1.3552753491806513,no_tremor
170,1066447,1.068,-0.4514914150889323,-0.36513868285508194,0.7617363242317424,1.8426694902215222,5.912715806451337,-1.1011830619144323,no_tremor
171,1066452,1.073,-0.4515673142151896,-0.36518042076110707,0.7610140622675032,1.792392325172982,5.921857393005714,-0.8531117685139766,no_tremor
172,1066457,1.078,-0.4516078762236487,-0.36514728487469167,0.7603016565458914,1.7471943494491433,5.914120143102004,-0.6118440777732732,no_tremor
173,1066462,1.083,-0.45161668170599645,-0.365045716439095,0.7596029553387388,1.7070406347531744,5.891031975817168,-0.37807538959921333,no_tremor
174,1066471,1.092,-0.4515972451162981,-0.36488219637274544,0.7589214120524127,1.6718444206963545,5.8541432288507105,-0.1524149561944248,no_tremor
175,1066476,1.097,-0.45155298988260373,-0.364663199822185,0.7582600761066794,1.6414719526635433,5.80501104780277,0.06461259204079262,no_tremor
176,1066481,1.102,-0.45148722652984347,-0.3643951532613155,0.7576215894509244,1.6157475383246251,5.745184564868055,0.2725653002909916,no_tremor
177,1066486,1.107,-0.45140313374510155,-0.3640843940132472,0.7570081883931439,1.594458753287424,5.676190951333509,0.4710815706853748,no_tremor
178,1066491,1.112,-0.4513037422575885,-0.3637371320809862,0.7564217103628471,1.5773617270878793,5.599522433334989,0.6598775214753705,no_tremor
179,1066496,1.117,-0.4511919213611844,-0.3633594141977466,0.7558636051841083,1.5641864422026617,5.516624360170396,0.8387440752496111,no_tremor
180,1066500,1.121,-0.4510703678802663,-0.3629570900440619,0.7553349503982727,1.5546419813013925,5.4288844063865564,1.0075438263267027,no_tremor
181,1066505,1.126,-0.4509415973697817,-0.3625357806234598,0.7548364701462728,1.5484216615734039,5.337622973013884,1.1662077336979964,no_tremor
182,1066510,1.131,-0.45080793734634067,-0.362100848837139,0.7543685570977333,1.545207999583734,5.244084832494037,1.3147316794576644,no_tremor
183,1066515,1.136,-0.45067152236532476,-0.3616573723465452,0.7539312968981585,1.544677455628224,5.1494320394339415,1.453172924425897,no_tremor
184,1066520,1.141,-0.4505342907858315,-0.36121011885687637,0.7535244945969503,1.5465049128098476,5.054738107395404,1.5816464837085544,no_tremor
185,1066530,1.151,-0.4503979830967806,-0.36076352399091105,0.7531477025182707,1.5503678529570495,4.960983431202097,1.7003214356949001,no_tremor
186,1066534,1.155,-0.45026414171027357,-0.3603216719485442,0.7528002490441149,1.555950199111728,4.8690519153657466,1.8094171684202855,no_tremor
187,1066539,1.16,-0.45013411215966653,-0.3598882791610699,0.7524812677944496,1.5629458024927847,4.779728753668573,1.909199557597358,no_tremor
188,1066563,1.184,-0.4500090456679611,-0.35946668114925,0.7521897267127738,1.5710615599977866,4.693699294646518,1.9999770619831723,no_tremor
189,1066568,1.189,-0.4498899030757385,-0.3590598227803364,0.7519244565966197,1.5800201557218756,4.611548923911591,2.0820967153972116,no_tremor
190,1066573,1.194,-0.4497774601354075,-0.35867025209295383,0.7516841786509489,1.5895624260210968,4.533763896356785,2.155939991733026,no_tremor
191,1066578,1.199,-0.44967231418768566,-0.3583001178231592,0.7514675306878744,1.5994493516118613,4.460733057263065,2.2219185207096306,no_tremor
192,1066583,1.204,-0.4495748922344982,-0.3579511707237713,0.7512730916485654,1.6094636815688244,4.392750399081244,2.2804696385618763,no_tremor
193,1066588,1.209,-0.449485460408595,-0.3576247687254879,0.7510994041823704,1.6194111932621738,4.330018408949199,2.332051769050378,no_tremor
194,1066593,1.214,-0.44940413481475455,-0.3573218859445115,0.7509449950833331,1.6291215906715069,4.272652170087193,2.377139644673602,no_tremor
195,1066598,1.219,-0.4493308936824483,-0.35704312549828787,0.7508083934537747,1.6384490428868854,4.220684187053291,2.416219393770431,no_tremor
