sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,1070828,0.454,-0.6329264479015723,-0.34574461838792786,0.7480029065570194,32.9441816398839,-101.9756620565281,-13.410999401345167,no_tremor
80,1070833,0.459,-0.6337052424625511,-0.34528641021642387,0.7604470006937609,32.796706172074586,-91.72778756679665,-13.45268961068607,no_tremor
81,1070838,0.464,-0.6339677338530654,-0.3448912158459878,0.771659943042727,32.6150473991115,-81.9789916862568,-13.499081228755736,no_tremor
82,1070864,0.49,-0.6337313417020347,-0.3445687539626994,0.7816879191264468,32.397065045014386,-72.74648337377546,-13.547922548275135,no_tremor
83,1070869,0.495,-0.6330156055703976,-0.34432725929387803,0.7905795775878545,32.14094548958388,-64.04334920608927,-13.596923292095653,no_tremor
84,1070874,0.5,-0.6318419140327285,-0.3441733965373586,0.7983856719733217,31.845217258776493,-55.87866217401856,-13.643777975347417,no_tremor
85,1070878,0.504,-0.6302332321598675,-0.3441121949961132,0.8051587136803858,31.50876224981851,-48.25761846022183,-13.686190153335945,no_tremor
86,1070883,0.509,-0.628213831522681,-0.34414700460538417,0.8109526367090859,31.130822841562086,-41.18169940467809,-13.721897191796936,no_tremor
87,1070888,0.514,-0.6258090264084764,-0.3442794736808055,0.8158224743773956,30.711005066918034,-34.64885579617887,-13.748695178977643,no_tremor
88,1070893,0.519,-0.6230449194299521,-0.34450954839054654,0.8198240478429618,30.249278038494587,-28.6537115972617,-13.764463588682336,no_tremor
89,1070898,0.524,-0.6199481591549508,-0.3448354936653035,0.8230136661087717,29.745969827004735,-23.18778421069923,-13.767189299996472,no_tremor
90,1070903,0.529,-0.6165457118267991,-0.34525393500480395,0.825447837160894,29.201759997829456,-18.239718421535496,-13.754989583845305,no_tremor
91,1070908,0.534,-0.6128646487037114,-0.34575992041350717,0.8271829899685714,28.617669015794014,-13.795531194684951,-13.726133679207555,no_tremor
92,1070913,0.539,-0.6089319500399418,-0.34634700149511555,0.8282752072434172,27.9950447329389,-9.83886457137553,-13.67906260220438,no_tremor
93,1070918,0.544,-0.604774326276228,-0.3470073325484793,0.8287799690749744,27.335546180411534,-6.3512439869969946,-13.612406858893445,no_tremor
94,1070923,0.549,-0.6004180566153269,-0.3477317863298651,0.8287519078031055,26.641124894813544,-3.312339427567528,-13.525001767199688,no_tremor
95,1070927,0.553,-0.5958888448393103,-0.34851008497297614,0.8282445747241226,25.914004021275055,-0.7002269512290376,-13.415900134536955,no_tremor
96,1070932,0.558,-0.5912116919827283,-0.3493309443853568,0.8273102194322011,25.156655448744324,1.5083517758202354,-13.28438208428816,no_tremor
97,1070937,0.563,-0.5864107853077941,-0.35018223026746764,0.8259995827511831,24.371775245848312,3.337734142517473,-13.12996187524651,no_tremor
98,1070947,0.573,-0.5815094029271625,-0.3510511237312082,0.824361704301398,23.56225767709039,4.813087516381328,-12.95239161228326,no_tremor
99,1070952,0.578,-0.5765298333747432,-0.3519242943335352,0.8224437457645428,22.73116808827121,5.960168319107175,-12.751661802699415,no_tremor
100,1070957,0.583,-0.5714933094184029,-0.35278807819729213,0.8202908308552729,21.881714955938858,6.805090959998737,-12.527998769776014,no_tremor
101,1070961,0.587,-0.5664199554194209,-0.3536286587779245,0.817945902884578,21.017221397480924,7.374108131081114,-12.281858992112834,no_tremor
102,1070988,0.614,-0.5613287475513152,-0.35443224776418536,0.8154496006177309,20.1410964354322,7.693403752645111,-12.013920493724068,no_tremor
103,1070993,0.619,-0.5562374861794249,-0.35518526358312164,0.8128401529077239,19.256806301041646,7.7888996331603,-11.725071464375961,no_tremor
104,1070998,0.624,-0.5511627796640008,-0.35587450502154416,0.8101532923514754,18.367846047257196,7.686076678934605,-11.41639634010786,no_tremor
105,1071003,0.629,-0.5461200387825743,-0.3564873175825126,0.8074221880023766,17.47771171940023,7.409811265381942,-11.089159617401602,no_tremor
106,1071008,0.634,-0.5411234808795655,-0.3570117503651974,0.8046773970042229,16.58987330403615,6.984227172080482,-10.744787709293645,no_tremor
107,1071013,0.639,-0.536186142758554,-0.3574367014793929,0.8019468348974098,15.707748646511723,6.4325632931188705,-10.384849178452416,no_tremor
108,1071022,0.648,-0.5313199012556773,-0.35775205026384443,0.7992557642811671,14.834678499801983,5.7770571637959724,-10.011033702591195,no_tremor
109,1071027,0.653,-0.5265355003894948,-0.3579487748510086,0.7966268014782943,13.973902844820765,5.038844194243967,-9.625130142408077,no_tremor
110,1071032,0.658,-0.521842583985456,-0.35801905389359706,0.7940799408198049,13.128538606154004,4.237872369432258,-9.229004091088452,no_tremor
111,1071037,0.663,-0.5172497327265734,-0.3579563515282274,0.7916325961231363,12.301558876455895,3.392832062345493,-8.824575286091944,no_tremor
112,1071047,0.673,-0.5127645046831315,-0.35775548489145775,0.7892996588593544,11.495773755875367,2.521100511163094,-8.413795257072886,no_tremor
113,1071051,0.677,-0.5083934785130131,-0.35741267372187624,0.7870935723807619,10.713812908302778,1.6387004291631695,-7.998625567374378,no_tremor
114,1071061,0.687,-0.5041422986839377,-0.3569255717828609,0.7850244214094027,9.958109932445605,0.7602721443633997,-7.5810169806588465,no_tremor
115,1071066,0.692,-0.5000157222288121,-0.3562932800322569,0.7831000357765239,9.230888640596156,-0.10094139807328956,-7.162889849883398,no_tremor
116,1071071,0.697,-0.4960176666838649,-0.3555163416573859,0.7813261071679516,8.534151328553747,-0.9330974945357158,-6.746115984271051,no_tremor
117,1071076,0.702,-0.4921512589582411,-0.3545967192957959,0.7797063173924773,7.8696691041324645,-1.7257451751917536,-6.332502202527152,no_tremor
118,1071081,0.707,-0.4884188849327707,-0.35353775498089846,0.7782424764758737,7.238974318748719,-2.4698061407090806,-5.923775729196147,no_tremor
119,1071086,0.712,-0.4848222395836007,-0.3523441135904322,0.7769346687163662,6.643355118864879,-3.1575459823648617,-5.521571538340653,no_tremor
120,1071110,0.736,-0.4813623773807672,-0.3510217108337454,0.7757814047357378,6.083852104769943,-3.7825365426717976,-5.12742169719681,no_tremor
121,1071115,0.741,-0.47803976263678327,-0.3495776270846506,0.7747797775324493,5.561257056252061,-4.339610283717473,-4.742746713811438,no_tremor
122,1071120,0.746,-0.47485431939550127,-0.34802000863434185,0.7739256205886872,5.076113660611628,-4.824807533741822,-4.368848848035159,no_tremor
123,1071125,0.751,-0.4718054803794813,-0.3463579581780939,0.7732136661917451,4.6287201600174885,-5.235317480302418,-4.006907306095652,no_tremor
124,1071130,0.756,-0.46889223447454637,-0.3446014165332739,0.77263770228258,4.219133822844973,-5.5694137716292245,-3.657975207073944,no_tremor
125,1071135,0.761,-0.46611317223337356,-0.3427610376981548,0.7721907263178224,3.847177135987835,-5.826385576593231,-3.322978186046473,no_tremor
126,1071140,0.766,-0.4634665289254388,-0.34084805939916135,0.7718650948053466,3.5124456100594106,-6.0064649374053865,-3.002714483218,no_tremor
127,1071145,0.771,-0.46095022474136965,-0.3388741712455636,0.7716526673332789,3.214317085294722,-6.110751226954544,-2.6978563597153986,no_tremor
128,1071149,0.775,-0.4585619018662261,-0.336851382525088,0.7715449440506019,2.9519624221473024,-6.141133494757741,-2.408952676974128,no_tremor
129,1071154,0.78,-0.4562989582579767,-0.33479189154171357,0.7715331956728224,2.7243574569169717,-6.10021145336404,-2.1364324761437454,no_tremor
130,1071159,0.785,-0.45415857809347937,-0.3327079582287961,0.7716085851817089,2.530296099403875,-5.9912158231001476,-1.8806093956603156,no_tremor
131,1071164,0.79,-0.4521377589640273,-0.33061178157777893,0.7717622804702251,2.368404446722888,-5.81792871919936,-1.6416867686943208,no_tremor
132,1071169,0.795,-0.4502333360071023,-0.3285153832159704,0.7719855572604124,2.237155784880791,-5.584604731749959,-1.4197632474398607,no_tremor
133,1071174,0.8,-0.4484420032441172,-0.32643049825572795,0.772269891701115,2.1348863472533233,-5.295893313687704,-1.2148388082508215,no_tremor
134,1071179,0.805,-0.4467603324520667,-0.3243684743294427,0.7726070421411737,2.059811696945458,-4.956763052745859,-1.0268210010463055,no_tremor
135,1071184,0.81,-0.44518478992917615,-0.3223401795254608,0.7729891196778417,2.0100435989431875,-4.57242835826893,-0.8555313189993434,no_tremor
136,1071189,0.815,-0.4437117515223454,-0.32035591975315814,0.7734086472037893,1.9836072484237837,-4.148279042824717,-0.7007115804380393,no_tremor
137,1071193,0.819,-0.44233751627124007,-0.318425365893046,0.7738586068210064,1.9784587230862454,-3.6898132223578077,-0.5620302333550697,no_tremor
138,1071198,0.824,-0.4410583189959961,-0.31655749093118635,0.7743324756552816,1.9925025288247307,-3.202573898806258,-0.4390885127911318,no_tremor
139,1071203,0.829,-0.43987034211947257,-0.31476051713678643,0.7748242502872312,2.023609108798273,-2.6920895280599195,-0.331426401663208,no_tremor
140,1071208,0.834,-0.43876972697751265,-0.3130418732175705,0.775328460209652,2.069632186003838,-2.1638188168613075,-0.23852836581367948,no_tremor
141,1071233,0.859,-0.43775258483721124,-0.31140816127901094,0.7758401709194968,2.128425809148351,-1.6230999377639341,-0.1598288538985936,no_tremor
142,1071238,0.864,-0.43681500781688176,-0.30986513331994214,0.776354977447112,2.197860971126096,-1.0751043038080477,-0.09471757139103332,no_tremor
143,1071243,0.869,-0.43595307988207965,-0.3084176769170884,0.776868989302928,2.2758416691676775,-0.5247950048269349,-0.04254455330180078,no_tremor
144,1071248,0.874,-0.4351628880757725,-0.3070698096827101,0.777378807966768,2.3603202766550253,0.02311002586216513,-0.002625069555369135,no_tremor
145,1071252,0.878,-0.43444053412155387,-0.30582468202099156,0.7778814981438479,2.449312099540103,0.5641700747713382,0.02575560076440373,no_tremor
146,1071257,0.883,-0.4337821465113238,-0.30468458765865053,0.7783745540596017,2.540908995479501,1.09424893037512,0.04333749349135702,no_tremor
147,1071262,0.888,-0.43318389315019656,-0.30365098138299657,0.778855862067115,2.6332919410412807,1.609537403611878,0.050881355728687364,no_tremor
148,1071267,0.893,-0.4326419945811761,-0.30272450338620804,0.7793236608050931,2.724742441597262,2.1065711410990966,0.04916409692392686,no_tremor
149,1071272,0.898,-0.43215273775220653,-0.3019050095879254,0.7797765000798289,2.8136526898294636,2.5822438244477324,0.0389742864893536,no_tremor
150,1071277,0.903,-0.43171249022241387,-0.3011916072892548,0.7802131995590149,2.8985343920752986,3.0338158915126265,0.021107699252591577,no_tremor
151,1071282,0.908,-0.4313177146381594,-0.30058269549970684,0.7806328082642895,2.9780261968420336,3.4589189600380834,-0.003637081220507399,no_tremor
152,1071286,0.912,-0.4309649832490715,-0.30007600927411054,0.7810345657375428,3.05089967672226,3.8555561789909167,-0.034462983838275896,no_tremor
153,1071291,0.917,-0.4306509921853909,-0.2996686673987859,0.7814178656364358,3.116063833851759,4.222098774768362,-0.07057867204379542,no_tremor
154,1071296,0.922,-0.4303725751855684,-0.29935722277486493,0.7817822223895674,3.172568120050266,4.557279094847204,-0.1112026387322939,no_tremor
155,1071301,0.927,-0.4301267164503017,-0.2991377148613258,0.7821272414128135,3.219603985323936,4.860180477861887,-0.1555671439428219,no_tremor
156,1071306,0.932,-0.429910562307307,-0.29900572356073674,0.7824525932567957,3.2565049912356043,5.130224296003924,-0.2029219653916909,no_tremor
157,1071311,0.937,-0.4297214313991086,-0.2989564239565456,0.7827579919224696,3.282745547158337,5.367154523812285,-0.25253793373166017,no_tremor
158,1071316,0.942,-0.429556823150882,-0.2989846413416196,0.7830431774491172,3.297938346041194,5.571020187861149,-0.3037102272811838,no_tremor
159,1071321,0.947,-0.4294144243323404,-0.2990849060132898,0.7833079027489686,3.3018305909762846,5.742156044787142,-0.355761404821166,no_tremor
160,1071326,0.952,-0.4292921135917406,-0.29925150735021255,0.7835519245384915,3.2942991145480613,5.881161820169614,-0.4080441601846177,no_tremor
161,1071330,0.956,-0.4291879639064585,-0.29947854673099733,0.783774998102223,3.2753445006063675,5.988880318256108,-0.4599437884977544,no_tremor
162,1071355,0.981,-0.42910024295887167,-0.29975998890400163,0.7839768755259403,3.2450843237620735,6.066374684367385,-0.5108803598627559,no_tremor
163,1071359,0.985,-0.42902741150429385,-0.3000897114720399,0.784157306957827,3.20374562588543,6.114905071849582,-0.5603106006521886,no_tremor
164,1071364,0.99,-0.4289681198451064,-0.30046155221416054,0.7843160444047939,3.1516567509449,6.135904939127147,-0.6077294850997279,no_tremor
165,1071369,0.995,-0.42892120255828997,-0.3008693540267916,0.7844528475499889,3.089238659622832,6.130957185523411,-0.652671541323431,no_tremor
166,1071374,1.0,-0.42888567164117736,-0.3013070073248401,0.784567491085932,3.0169958438226594,6.101770330028987,-0.6947118771340296,no_tremor
167,1071379,1.005,-0.42886070824532985,-0.3017684897960047,0.7846597730893419,2.9355069591321086,6.050154942925186,-0.7334669321841017,no_tremor
168,1071384,1.01,-0.42884565316692413,-0.3022479034457702,0.7847295240089227,2.8454152909140635,5.978000550034737,-0.7685949642704819,no_tremor
169,1071389,1.015,-0.4288399962602211,-0.3027395089049064,0.7847766158867311,2.7474191669731294,5.887253236766117,-0.799796279014647,no_tremor
170,1071394,1.02,-0.4288433649430394,-0.30323775699583894,0.7848009714805733,2.6422624263535326,5.779894179100746,-0.826813213325257,no_tremor
171,1071399,1.025,-0.42885551197140964,-0.30373731757020606,0.7848025729955944,2.5307250491258526,5.6579193183242955,-0.8494298832409554,no_tremor
172,1071404,1.03,-0.4288763026739042,-0.30423310563910655,0.7847814701667274,2.4136140452849375,5.523320374279663,-0.8674717059556212,no_tremor
173,1071409,1.035,-0.428905701851785,-0.30472030482201856,0.7847377874606546,2.291754691471905,5.378067358288035,-0.8808047051516095,no_tremor
174,1071413,1.039,-0.42894376056526184,-0.3051943881420971,0.7846717301884724,2.1659821918541438,5.224092703654942,-0.8893346092242594,no_tremor
175,1071418,1.044,-0.42899060303456676,-0.30565113619632767,0.7845835893413601,2.037133824710215,5.063277083137632,-0.8930057533572735,no_tremor
176,1071423,1.049,-0.4290464138833225,-0.306086652730361,0.7844737449847357,1.9060416205909818,4.897436934459841,-0.8917997976891338,no_tremor
177,1071428,1.054,-0.42911142593811086,-0.30649737765087404,0.7843426680748257,1.7735256029261854,4.728313671820779,-0.8857342743352751,no_tremor
178,1071433,1.059,-0.4291859087714292,-0.30688009751349815,0.7841909205975957,1.6403876083575764,4.557564526352395,-0.8748609758910575,no_tremor
179,1071438,1.064,-0.42927015813664005,-0.30723195353160027,0.7840191539745878,1.5074056921880814,4.386754932838994,-0.859264197762649,no_tremor
180,1071443,1.069,-0.4293644863959888,-0.30755044715987256,0.7838281057329721,1.375329114706623,4.217352363688613,-0.8390588468902029,no_tremor
181,1071448,1.074,-0.42946921399029736,-0.30783344331580226,0.7836185944960652,1.2448738973700977,4.05072150314684,-0.8143884306195434,no_tremor
182,1071453,1.079,-0.4295846619462179,-0.3080791713103896,0.7833915134123619,1.116718933728594,3.8881206536168955,-0.7854229416832048,no_tremor
183,1071477,1.103,-0.4297111453689782,-0.3082862235655908,0.7831478222014747,0.9915026376593792,3.730699270334413,-0.7523566579373347,no_tremor
184,1071482,1.108,-0.42984896783024495,-0.308453552198584,0.7828885380494028,0.8698201100525534,3.579496529064851,-0.715405877725039,no_tremor
185,1071487,1.113,-0.42999841653591325,-0.3085804635511257,0.7826147256276993,0.7522208041583178,3.435440841877686,-0.6748066125871803,no_tremor
186,1071492,1.118,-0.43015975814894036,-0.3086666107356132,0.7823274865355959,0.639206669230292,3.299350246237873,-0.6308122581419783,no_tremor
187,1071497,1.123,-0.4303332351465113,-0.3087119842584623,0.7820279484673422,0.5312307518054716,3.1719336013376958,-0.5836912616444023,no_tremor
188,1071502,1.128,-0.43051906260513545,-0.3087169007674518,0.7817172543895498,0.42869623395417733,3.0537925323392625,-0.5337248018322434,no_tremor
189,1071507,1.133,-0.4307174253271333,-0.3086819899547682,0.7813965519799047,0.3319558881161281,2.945424067648539,-0.4812044939597022,no_tremor
190,1071511,1.137,-0.43092847524345634,-0.3086081796340313,0.7810669835353978,0.24131192847442806,2.8472239158788146,-0.4264301306469459,no_tremor
191,1071516,1.142,-0.43115232904828366,-0.30849667900137706,0.7807296765110145,0.15701623879466584,2.75949032734515,-0.36970746700015783,no_tremor
192,1071521,1.147,-0.4313890660387998,-0.30834896009420254,0.7803857348035164,0.07927095600986094,2.6824284799395217,-0.31134605610649263,no_tremor
193,1071526,1.152,-0.43163872614801563,-0.3081667374831264,0.7800362308536347,0.008229387489493633,2.6161553219721796,-0.2516571386814177,no_tremor
194,1071536,1.162,-0.4319013081686785,-0.30795194627358774,0.7796821986068341,-0.05600276217569242,2.560704796536005,-0.19095158873578316,no_tremor
