sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
88,746193,0.545,-0.47793699713891513,-0.5497482319616848,0.8294276525480079,0.3230958392378872,64.49956872390463,25.314338112110587,no_tremor
89,746198,0.55,-0.47877593444098066,-0.5479074112972615,0.8247990242224877,-1.099782675670405,64.90878877322753,26.054577467423332,no_tremor
90,746203,0.555,-0.4796128358513906,-0.5456809603642097,0.8198571598033548,-2.4832949081937166,65.08655483759557,26.613364762347423,no_tremor
91,746208,0.56,-0.4804398915013999,-0.5430913521928382,0.8146325350648785,-3.8224666475806184,65.05379696730336,27.00013274176409,no_tremor
92,746212,0.564,-0.4812495446307099,-0.540162193753336,0.8091543333033813,-5.1126174372989155,64.83048302473503,27.224760062076612,no_tremor
93,746217,0.569,-0.48203457614136463,-0.5369180569731066,0.8034504645461551,-6.349388188159132,64.43553410029895,27.29747422936545,no_tremor
94,746222,0.574,-0.4827881812699811,-0.5333843083467183,0.7975475923387667,-7.528766190566073,63.886759341740024,27.22875766626809,no_tremor
95,746227,0.579,-0.4835040379783801,-0.5295869386983615,0.7914711678306662,-8.647107436585243,63.200809703687575,27.02925765440765,no_tremor
96,746232,0.584,-0.48417636675042847,-0.5255523944684447,0.7852454705867628,-9.701156168358377,62.39314992196183,26.709700807639226,no_tremor
97,746237,0.589,-0.48479998156801296,-0.521307411708527,0.7788936552771347,-10.68806157841255,61.478047838242354,26.28081263355762,no_tremor
98,746242,0.594,-0.48537033191658935,-0.5168788537940128,0.7724378031522856,-11.605391598200836,60.4685800438603,25.753242641616122,no_tremor
99,746247,0.599,-0.4858835357405785,-0.512293553710249,0.7658989770086646,-12.451143720986067,59.376652675388655,25.13749535809205,no_tremor
100,746252,0.604,-0.486336403334341,-0.507578161639897,0.7592972781971322,-13.223752812146717,58.213036077415595,24.443867511074284,no_tremor
101,746256,0.608,-0.486726452220527,-0.5027589984793733,0.7526519041310757,-13.922095864803607,56.98741194644218,23.682391552510914,no_tremor
102,746261,0.613,-0.4870519131390046,-0.4978619158384367,0.7459812047132239,-14.545493663835497,55.70843148087562,22.862785589780938,no_tremor
103,746266,0.618,-0.4873117273493192,-0.49291216302580215,0.7393027361206523,-15.093709329643788,54.38378298249253,21.99440970762986,no_tremor
104,746271,0.623,-0.487505535538286,-0.4879342614893651,0.732633310464049,-15.566943726129693,53.02026728244085,21.08622857464167,no_tremor
105,746276,0.628,-0.48763365871976133,-0.4829518871553671,0.7259890399667338,-15.965827735208917,51.62387929965832,20.14678014889122,no_tremor
106,746281,0.633,-0.48769707161129433,-0.4779877610892852,0.719385374486731,-16.291411421473743,50.19989398385307,19.18415022661619,no_tremor
107,746286,0.638,-0.48769736906577504,-0.47306354887598173,0.7128371314259095,-16.54515013413371,48.75295485369759,18.205952516600572,no_tremor
108,746291,0.643,-0.4876367262183073,-0.468199769083703,0.7063585173276465,-16.72888761917776,47.28716332011833,17.21931387265647,no_tremor
109,746318,0.67,-0.48751785307314627,-0.4634157111346807,0.6999631407518062,-16.84483624383115,45.8061669925853,16.230864279076275,no_tremor
110,746323,0.675,-0.48734394429870753,-0.4587293628551574,0.6936640163243875,-16.895554468667672,44.313245215679,15.24673116112023,no_tremor
111,746327,0.679,-0.48711862502012276,-0.45415734792113843,0.687473560175854,-16.88392173967197,42.81139019434835,14.272537585209475,no_tremor
112,746332,0.684,-0.48684589340309525,-0.44971487335486937,0.6814035772886992,-16.813111010874895,41.30338225906426,13.313403920706602,no_tremor
113,746337,0.689,-0.4865300608182895,-0.44541568716357904,0.6754652415532295,-16.686559144918927,39.79185809402099,12.373952554907909,no_tremor
114,746342,0.694,-0.48617569037122516,-0.4412720461504168,0.669669069570093,-16.507935472013052,38.27937106774944,11.458315281861463,no_tremor
115,746347,0.699,-0.4857875345846581,-0.4372946938721239,0.6640248894358947,-16.281108816531773,36.76844311801833,10.57014301988995,no_tremor
116,746352,0.704,-0.4853704730296232,-0.4334928486717757,0.6585418059038911,-16.01011332450995,35.2616079166244,9.712617548867708,no_tremor
117,746357,0.709,-0.4849294507131653,-0.42987420167844637,0.6532281634228141,-15.699113443324634,33.76144525882509,8.888464994585282,no_tremor
118,746361,0.713,-0.4844694180363206,-0.4264449246371995,0.6480915086195806,-15.352368415599532,32.270606783368,8.099970823576783,no_tremor
119,746366,0.718,-0.4839952731239866,-0.4232096874093215,0.6431385538035518,-14.974196651952774,30.79183323655628,7.348996147781988,no_tremor
120,746371,0.723,-0.4835118072885037,-0.4201716849602894,0.6383751430312402,-14.568940341132231,29.32796355784969,6.636995174079716,no_tremor
121,746376,0.728,-0.4830236543137231,-0.41733267362732496,0.6338062221830939,-14.14093064110807,27.881936099406573,5.96503366762743,no_tremor
122,746381,0.733,-0.4825352441331847,-0.4146930164253345,0.6294358143717032,-13.694453771509298,26.45678231391257,5.333808327762958,no_tremor
123,746386,0.738,-0.48205076132724833,-0.4122517371061712,0.6252670018282801,-13.233718298844778,25.05561327096849,4.743666998837618,no_tremor
124,746391,0.743,-0.48157410868830886,-0.4100065826295695,0.6213019152077943,-12.762823875346722,23.68159940838771,4.194629654595268,no_tremor
125,746396,0.748,-0.4811088759162993,-0.4079540936349412,0.6175417310206157,-12.285731664325043,22.337944003801994,3.686410103360973,no_tremor
126,746401,0.753,-0.48065831333093434,-0.4060896824240283,0.6139866776495259,-11.806236662222863,21.027850971239552,3.218438362717797,no_tremor
127,746406,0.758,-0.4802253103489042,-0.4044077178800563,0.6106360501564572,-11.327942110303347,19.754487747317352,2.78988364714435,no_tremor
128,746411,0.763,-0.4798123783994457,-0.40290161666605495,0.6074882338345711,-10.85423617585932,18.520944225185296,2.399677900896459,no_tremor
129,746416,0.768,-0.4794216379620849,-0.4015639399704636,0.6045407362287462,-10.388271072921457,17.330188906121382,2.046539792334078,no_tremor
130,746442,0.794,-0.479054809519894,-0.40038649500815465,0.601790227140293,-9.932944785155295,16.185023645668355,1.7289990673438367,no_tremor
131,746447,0.799,-0.47871320842891857,-0.39936044044322583,0.5992325859573047,-9.490885547807354,15.08803853886606,1.445421142432449,no_tremor
132,746452,0.804,-0.47839774397841095,-0.39847639487530245,0.5968629555162166,-9.064439237413449,14.041568566288172,1.194031806903378,no_tremor
133,746457,0.809,-0.4781089231895689,-0.3977245475167485,0.5946758016056714,-8.655659801717302,13.047653557373026,0.9729419010056921,no_tremor
134,746462,0.814,-0.4778468600882069,-0.3970947701732155,0.5926649771691006,-8.266302834047224,12.108002808629022,0.7801718416257312,no_tremor
135,746467,0.819,-0.47761129122434215,-0.3965767296139719,0.5908237902414085,-7.8978223575628155,11.223965370682864,0.6136758734510717,no_tremor
136,746472,0.824,-0.4774015980748532,-0.39615999937504004,0.5891450746590693,-7.551370840221553,10.39650666602941,0.47136592553342804,no_tremor
137,746476,0.828,-0.4772168366662292,-0.3958341699758113,0.5876212626035205,-7.227802415998032,9.626191777126849,0.3511349476958815,no_tremor
138,746481,0.833,-0.4770557743290801,-0.3955889564516431,0.5862444580688897,-6.927679245269441,8.913175480847013,0.2508795881900125,no_tremor
139,746486,0.838,-0.4769169329962581,-0.39541430201836525,0.5850065103832388,-6.651280909353658,8.257198910304307,0.1685220547635778,no_tremor
140,746491,0.843,-0.47679863794227106,-0.3953004766003868,0.5838990869559919,-6.398616701452898,7.65759259920064,0.1020309779515141,no_tremor
141,746496,0.848,-0.47669907039357,-0.39523816888488744,0.582913744472704,-6.169440647838131,7.113285600434741,0.04944107088515971,no_tremor
142,746501,0.853,-0.47661632207071736,-0.395218570523563,0.5820419978124504,-5.963269067557889,6.622820356654568,0.008871357559499672,no_tremor
143,746506,0.858,-0.47654844949581965,-0.39523345110321917,0.5812753860240163,-5.779400455062735,6.184373017378994,-0.02145827572518699,no_tremor
144,746510,0.862,-0.4764935258382099,-0.39527522255789194,0.5806055347660872,-5.616937446996822,5.795778925236471,-0.04321246055409031,no_tremor
145,746515,0.867,-0.4764496881868155,-0.3953369918048969,0.5800242146946875,-5.47481061100462,5.454563014490439,-0.05792791209234565,no_tremor
146,746520,0.872,-0.47641517841768916,-0.3954126005562597,0.579523395368289,-5.351803769530257,5.157974864039303,-0.06700341989234267,no_tremor
147,746525,0.877,-0.47638837623912184,-0.39549665148064994,0.579095294336107,-5.246580544422974,4.903028115336984,-0.07169247400047572,no_tremor
148,746530,0.882,-0.4763678234999298,-0.3955845201604978,0.5787324211755653,-5.157711779146835,4.686543899380364,-0.07309869212940147,no_tremor
149,746535,0.887,-0.47635223938900156,-0.39567235259362793,0.5784276163468388,-5.083703466569465,4.505197817433204,-0.07217415630754104,no_tremor
150,746540,0.892,-0.4763405266887106,-0.3957570483170842,0.5781740848305715,-5.023024784083159,4.355569894314971,-0.06972070044671672,no_tremor
