sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,2449112,0.345,-0.5719169003069127,-0.0562695812168346,-0.8660095485860895,1.3430415939158942,0.8156283025935084,-0.16416260924225975,no_tremor
62,2449137,0.37,-0.5719212575332319,-0.05638247822502703,-0.8659744495276593,1.3263714536033044,0.7971782226606217,-0.17329544379948064,no_tremor
63,2449142,0.375,-0.5719352542368379,-0.05649751279994125,-0.8659359204512432,1.3080854665980934,0.779399792346832,-0.18328804779793959,no_tremor
64,2449146,0.379,-0.5719578396243166,-0.056614377933459595,-0.8658939416219518,1.2882319737474253,0.7623383462450659,-0.19406950981692173,no_tremor
65,2449151,0.384,-0.5719879343310007,-0.05673274821458616,-0.8658485528083938,1.2668658119384213,0.7460369219059334,-0.20556718938377538,no_tremor
66,2449156,0.389,-0.5720244429864773,-0.05685228109392074,-0.8657998523517612,1.2440485768709648,0.7305362151111569,-0.21770720727587298,no_tremor
67,2449161,0.394,-0.5720662664538873,-0.05697261834347235,-0.8657479956032831,1.2198487927867452,0.7158744459158676,-0.23041489281907643,no_tremor
68,2449166,0.399,-0.5721123135863423,-0.0570933877615515,-0.8656931927701261,1.1943419845846162,0.702087112451791,-0.24361518442394903,no_tremor
69,2449171,0.404,-0.5721615123477684,-0.05721420515704256,-0.8656357062120286,1.167610652355428,0.6892066202941276,-0.25723298187188653,no_tremor
70,2449176,0.409,-0.5722128201589416,-0.05733467662669904,-0.8655758472298968,1.1397441518142486,0.677261789729858,-0.2711934513457477,no_tremor
71,2449181,0.414,-0.572265233351555,-0.05745440111649708,-0.8655139723838707,1.1108384855888416,0.6662772598196641,-0.2854222867397112,no_tremor
72,2449186,0.419,-0.5723177956422497,-0.05757297323648325,-0.8654504793727844,1.0809960097075269,0.6562728239163619,-0.2998459333362313,no_tremor
73,2449191,0.424,-0.5723696055722642,-0.05768998628049638,-0.8653858025005299,1.0503250577904897,0.6472627432801256,-0.3143917825229032,no_tremor
74,2449195,0.428,-0.5724198228936994,-0.057805035389465576,-0.8653204077487892,1.0189394835357495,0.6392550915877514,-0.32898834855456227,no_tremor
75,2449200,0.433,-0.5724676739170788,-0.05791772079057292,-0.8652547874711652,0.9869581206723312,0.6322511829431109,-0.34356543972497466,no_tremor
76,2449205,0.438,-0.5725124558638011,-0.058027651044361646,-0.8651894547220482,0.954504158723198,0.6262451300963218,-0.3580543361330124,no_tremor
77,2449215,0.448,-0.5725535402887127,-0.05813444623712832,-0.8651249372355452,0.9217044328552447,0.6212235691445618,-0.3723879846799562,no_tremor
78,2449220,0.453,-0.5725903756505528,-0.05823774106545579,-0.8650617710761941,0.8886886270367932,0.617165573426294,-0.38650121968876994,no_tremor
79,2449225,0.458,-0.5726224891103858,-0.05833718777191737,-0.8650004939944406,0.8555883915639773,0.6140427644006822,-0.4003310150898201,no_tremor
80,2449230,0.463,-0.572649487630193,-0.058432458903895694,-0.8649416385360644,0.8225363782897069,0.6118196132339785,-0.41381677147796947,no_tremor
81,2449235,0.468,-0.5726710584267319,-0.058523249879200843,-0.8648857249754351,0.789665199314955,0.6104539157324624,-0.4269006383250129,no_tremor
82,2449260,0.493,-0.5726869688122493,-0.058609281351239405,-0.8648332541663993,0.7571063177970921,0.609897416330717,-0.4395278683317154,no_tremor
83,2449265,0.498,-0.572697065427764,-0.05869030137196283,-0.8647847004295937,0.7249888834891948,0.6100965538753047,-0.45164719780594886,no_tremor
84,2449270,0.503,-0.5727012728518518,-0.05876608735231881,-0.8647405046177227,0.6934385307367873,0.6109933018781911,-0.4632112444855579,no_tremor
85,2449275,0.508,-0.5726995915540576,-0.058836447817530474,-0.8647010675167285,0.6625761620670279,0.6125260774427901,-0.4741769123444029,no_tremor
86,2449280,0.513,-0.5726920951613574,-0.058901223948925226,-0.86466674374729,0.6325167448017504,0.6146306948982216,-0.48450579132037996,no_tremor
87,2449285,0.518,-0.5726789270186753,-0.05896029089658195,-0.8646378363263849,0.6033681502305624,0.6172413413487067,-0.49416453864293247,no_tremor
88,2449289,0.522,-0.5726602960466787,-0.05901355883954118,-0.8646145920337716,0.5752300646136413,0.6202915516828852,-0.5031252280558974,no_tremor
89,2449294,0.527,-0.572636471926651,-0.059060973764452296,-0.8645971977055004,0.5481929992073823,0.6237151607957829,-0.5113656540512128,no_tremor
90,2449299,0.532,-0.5726077796683253,-0.05910251793058666,-0.8645857775483616,0.5223374233290479,0.627447211887172,-0.5188695797739304,no_tremor
91,2449304,0.537,-0.5725745936387008,-0.05913820998979609,-0.8645803915377005,0.4977330405985639,0.6314248022644264,-0.525626918684741,no_tremor
92,2449309,0.542,-0.5725373311460934,-0.05916810473435533,-0.8645810349281688,0.4744382239646292,0.6355878516712812,-0.5316338411019301,no_tremor
93,2449314,0.547,-0.5724964456832823,-0.05919229245333448,-0.8645876388744517,0.45249961994258187,0.6398797817510684,-0.5368927980135931,no_tremor
94,2449319,0.552,-0.5724524199368518,-0.05921089788845083,-0.8646000721283397,0.43195192698278917,0.6442480981448857,-0.5414124569669211,no_tremor
95,2449324,0.557,-0.5724057586675941,-0.05922407879221262,-0.86461814375108,0.4128178476892482,0.6486448689725642,-0.5452075486024893,no_tremor
96,2449329,0.562,-0.5723569815604544,-0.05923202410347429,-0.8646416067567739,0.3951082102872302,0.6530270952960137,-0.5482986264085615,no_tremor
97,2449334,0.567,-0.5723066161335101,-0.05923495176731527,-0.8646701625842631,0.37882225148768406,0.6573569706712221,-0.5507117448776977,no_tremor
98,2449338,0.571,-0.5722551907853795,-0.059233106236757586,-0.864703466281551,0.36394805054102025,0.6616020282371488,-0.5524780620055756,no_tremor
99,2449343,0.576,-0.5722032280505754,-0.059226755702829995,-0.864741132278051,0.35046310239305034,0.6657351754376788,-0.5536333722763589,no_tremor
100,2449348,0.581,-0.572151238123626,-0.05921618910659666,-0.8647827406153903,0.33833501598373295,0.6697346186756719,-0.5542175773070811,no_tremor
101,2449353,0.586,-0.5720997127059314,-0.05920171299179699,-0.8648278435065856,0.3275223216871617,0.6735836825870527,-0.5542741030686736,no_tremor
102,2449358,0.591,-0.5720491192246621,-0.05918364825951338,-0.8648759720955358,0.3179753698895438,0.6772705305134242,-0.5538492741210277,no_tremor
103,2449382,0.615,-0.5719998954705539,-0.05916232688663037,-0.8649266432932972,0.30963730102187237,0.6807877937993088,-0.5529916562536439,no_tremor
104,2449387,0.62,-0.5719524447010157,-0.05913808866766473,-0.8649793665737924,0.3024450661573226,0.6841321182061972,-0.5517513796840613,no_tremor
105,2449392,0.625,-0.5719071312559961,-0.05911127803486503,-0.8650336506187616,0.29633047674523205,0.6873036371397937,-0.5501794557266709,no_tremor
106,2449397,0.63,-0.5718642767357869,-0.05908224100454009,-0.8650890097093478,0.2912212624622484,0.6903053845216653,-0.5483271001479206,no_tremor
107,2449402,0.635,-0.5718241567914472,-0.059051322288826,-0.8651449697694369,0.28704211762204457,0.693142665114967,-0.5462450756369747,no_tremor
108,2449412,0.645,-0.5717869985789555,-0.059018862602146324,-0.8652010739738089,0.28371571891766123,0.6958224059948611,-0.5439830639061827,no_tremor
109,2449417,0.65,-0.5717529789268397,-0.05898519618113318,-0.8652568878426452,0.281163700135425,0.6983525179157019,-0.5415890755351056,no_tremor
110,2449421,0.654,-0.5717222232633649,-0.05895064852640162,-0.865312003753538,0.27930757248764515,0.7007412976914085,-0.5391089035401047,no_tremor
111,2449426,0.659,-0.571694805342953,-0.05891553436485376,-0.8653660448134517,0.2780695820092567,0.7029969012323759,-0.536585625267144,no_tremor
112,2449431,0.664,-0.571670747802037,-0.05888015582255688,-0.8654186680465591,0.27737349786014037,0.7051269116487902,-0.5340591566912142,no_tremor
113,2449436,0.669,-0.5716500235619193,-0.05884480079100778,-0.8654695668695682,0.2771453274048847,0.7071380187760348,-0.5315658632734991,no_tremor
114,2449441,0.674,-0.5716325580805385,-0.058809741464060386,-0.8655184728437362,0.2773139557885336,0.7090358168851486,-0.5291382316723057,no_tremor
115,2449446,0.679,-0.5716182324367023,-0.05877523301929869,-0.8655651567115111,0.27781170953441253,0.7108247177191421,-0.526804606633481,no_tremor
116,2449450,0.683,-0.5716068872099119,-0.05874151241653076,-0.8656094287447337,0.2785748453335133,0.7125079678866775,-0.5245889976309138,no_tremor
117,2449455,0.688,-0.5715983270970949,-0.05870879728759283,-0.8656511384494701,0.27954396621793404,0.714087754028529,-0.5225109605455813,no_tremor
118,2449460,0.693,-0.5715923261852622,-0.05867728489582199,-0.8656901736886975,0.280664367280647,0.7155653761708776,-0.5205855603384101,no_tremor
119,2449465,0.698,-0.571588633777226,-0.058647151150230836,-0.8657264592971043,0.2818863121627992,0.71694146891897,-0.5188234202457757,no_tremor
120,2449470,0.703,-0.5715869806469714,-0.05861854966831041,-0.8657599552711769,0.28316524044021707,0.7182162510611059,-0.517230860915494,no_tremor
121,2449475,0.708,-0.5715870855829229,-0.05859161089211031,-0.8657906546216797,0.2844619055123956,0.7193897859821489,-0.5158101293597551,no_tremor
122,2449480,0.713,-0.5715886620619306,-0.058566441274359615,-0.8658185809739749,0.285742442705844,0.7204622373649373,-0.514559713276554,no_tremor
123,2449505,0.738,-0.5715914248850218,-0.058543122564438735,-0.8658437859942226,0.28697836767207746,0.7214341068898968,-0.5134747317673545,no_tremor
124,2449510,0.743,-0.5715950965984744,-0.05852171123739189,-0.8658663467069401,0.2881465054268108,0.7223064432604686,-0.5125473892671446,no_tremor
125,2449515,0.748,-0.5715994135214723,-0.058502238121823424,-0.8658863627531446,0.2892288503749828,0.7230810147040793,-0.5117674761813586,no_tremor
126,2449520,0.753,-0.571604131205614,-0.058484708292742944,-0.8659039536207037,0.2902123575532742,0.7237604394100428,-0.5111228978570717,no_tremor
127,2449525,0.758,-0.5716090291627787,-0.058469101301286255,-0.8659192558620914,0.2910886656182265,0.7243482697230906,-0.510600213330637,no_tremor
128,2449530,0.763,-0.5716139147163319,-0.05845537181338248,-0.8659324203014798,0.2918537531552401,0.7248490267703857,-0.5101851664559093,no_tremor
