sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,1052427,0.625,-0.6780595221562269,-0.3632887838387525,0.7973635749181209,23.43147202473366,17.449940936836935,-18.601107387199995,no_tremor
45,1052450,0.648,-0.6582909446922075,-0.3659188397227205,0.7979783529927733,21.183730108857723,20.63101073666215,-15.217652596639581,no_tremor
46,1052461,0.659,-0.6385313495332331,-0.36673758706871096,0.7983576363488106,18.751355093675006,22.213689684366564,-11.982262945148134,no_tremor
47,1052472,0.67,-0.6191530308165795,-0.3658102377632544,0.798669276910404,16.198010345616037,22.477846966375164,-8.936459994025858,no_tremor
48,1052483,0.681,-0.6004988476905926,-0.3632486275258468,0.7990026610982892,13.588105015579726,21.704169503043254,-6.11461630767496,no_tremor
49,1052495,0.693,-0.5828798903810095,-0.35920557050254615,0.7993861995781265,10.984029529930663,20.165858977056793,-3.5433943521106337,no_tremor
50,1052526,0.724,-0.5665735544038291,-0.35386773961662943,0.7998051982395861,8.443675890390457,18.12167656995742,-1.241441025408806,no_tremor
51,1052538,0.736,-0.5518219112860169,-0.347447559038331,0.8002187377338105,6.018358769616847,15.810326800800839,0.7806553462177065,no_tremor
52,1052549,0.747,-0.5388303229194082,-0.34017459476224415,0.8005745298320481,3.7512199646403586,13.446129702431401,2.5201413829518517,no_tremor
53,1052560,0.758,-0.5277663013552882,-0.3322868940993869,0.8008210829927049,1.6761642326802473,11.215901103549756,3.9816127984174203,no_tremor
54,1052571,0.769,-0.5187586542459501,-0.3240226603004055,0.800916837598229,-0.18266169261166465,9.276936417304327,5.176285007517379,no_tremor
55,1052583,0.781,-0.5118969648090672,-0.3156125676860068,0.8008362001346708,-1.8108709571638848,7.755974681630218,6.121055106859048,no_tremor
56,1052594,0.792,-0.5072314349118445,-0.30727294102506336,0.8005726216976464,-3.203374430558481,6.749011778411427,6.837403791715932,no_tremor
57,1052605,0.803,-0.5047730872306899,-0.2991999512463877,0.8001390417603637,-4.36353204181727,6.32183779032439,7.3501945396438115,no_tremor
58,1052616,0.814,-0.504494299721998,-0.29156492156300945,0.7995661538205447,-5.302007404409651,6.511191116508007,7.6864315798806535,no_tremor
59,1052647,0.845,-0.5063296485274241,-0.28451079269628693,0.7988990345814037,-6.035418664861975,7.326445028812157,7.874039212341031,no_tremor
60,1052658,0.856,-0.5101770655529964,-0.2781497610226705,0.7981927017243726,-6.584874915859306,8.751763700095601,7.940723673481259,no_tremor
61,1052670,0.868,-0.5158993626795383,-0.2725620776240808,0.7975071292794437,-6.974480358078788,10.748679389607743,7.912974046455998,no_tremor
62,1052681,0.879,-0.523326219343428,-0.2677959775463358,0.7969021748870877,-7.229880374966282,13.259049035045388,7.815248840158766,no_tremor
63,1052692,0.89,-0.5322567623741034,-0.26386869330994384,0.7964327900529943,-7.376915539968182,16.208348419688406,7.669379000672597,no_tremor
64,1052703,0.901,-0.5424628831871515,-0.2607684892997513,0.7961448150896736,-7.440440079904462,19.50925758228826,7.494197692053866,no_tremor
65,1052715,0.913,-0.5536934383689233,-0.2584576286724956,0.7960716088405126,-7.443349068045642,23.06548351931529,7.305385319528634,no_tremor
66,1052726,0.924,-0.5656794632299467,-0.2568761493586488,0.7962317182553623,-7.405843484191842,26.77575520820424,7.1154986769542115,no_tremor
67,1052737,0.935,-0.5781404863843577,-0.25594628311858264,0.796627738198318,-7.344945413127576,30.537909968355326,6.9341394597874135,no_tremor
68,1052770,0.968,-0.5907919563719357,-0.25557730928424316,0.7972464360763719,-7.274258978427293,34.2529675951166,6.7682126404492715,no_tremor
69,1052781,0.979,-0.6033536726261877,-0.2556706036531437,0.7980601184600524,-7.203958171127699,37.82906061767441,6.622230229071549,no_tremor
70,1052792,0.99,-0.6155589596731411,-0.2561246324480763,0.7990291097597617,-7.14097184851553,41.18506169052614,6.4986285410138755,no_tremor
