sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,818239,0.906,-0.47336322666338954,-0.3231120393213943,0.7625029219732341,2.631201476603553,14.407455726125743,9.31160752976916,no_tremor
65,818271,0.938,-0.4730646334534628,-0.31929139218677133,0.758024753041815,2.265605075350559,10.27097969288006,8.411282620603911,no_tremor
66,818282,0.949,-0.4730542595427015,-0.3158380308048717,0.7547074288199244,1.9586616906523548,6.42790406564788,7.369999666272538,no_tremor
67,818293,0.96,-0.47326726639461586,-0.31280859996420785,0.7524903241655374,1.7016895621301715,2.9848767925009767,6.251542385708266,no_tremor
68,818305,0.972,-0.47364763079830885,-0.3102406914023814,0.7512755098842784,1.4858249135130284,0.016441275201012295,5.112541748248202,no_tremor
69,818316,0.983,-0.474148480860457,-0.308153302771689,0.7509363286513138,1.3024776712941883,-2.432688126891979,4.001365448255462,no_tremor
70,818327,0.994,-0.4747318320036254,-0.30654796706746656,0.7513259756574496,1.1437316905199204,-4.344697491312974,2.9574563520106163,no_tremor
71,818338,1.005,-0.4753678691223267,-0.30541046633429175,0.7522858995378214,1.0026643996343778,-5.725273443268134,2.0110950589733836,no_tremor
72,818349,1.016,-0.47603391679497153,-0.30471300918501304,0.7536538297473638,0.8735681340293168,-6.599897000689131,1.1835485324181567,no_tremor
73,818360,1.027,-0.47671323032507,-0.30441673052826274,0.7552712287830897,0.7520638446123558,-7.0099791830805795,0.48755497457001973,no_tremor
74,818391,1.058,-0.47739372901649785,-0.3044743663028492,0.756989968752425,0.6351072137431527,-7.008971302247003,-0.07191384126121539,no_tremor
75,818403,1.07,-0.4780667788719168,-0.304832964176753,0.7586780435396413,0.5208971983255589,-6.658569885060709,-0.49667676455517296,no_tremor
76,818414,1.081,-0.47872611211001087,-0.305436508436438,0.7602241476310757,0.40870652783896577,-6.0251237065363705,-0.7942192672410889,no_tremor
77,818425,1.092,-0.47936694399615726,-0.30622835860799463,0.7615409779533688,0.2986607714763289,-5.176336379653695,-0.9764844511047877,no_tremor
78,818436,1.103,-0.4799853157717885,-0.30715342339032137,0.7625671472182743,0.19149536120297533,-4.178341586213349,-1.0586377645159013,no_tremor
79,818447,1.114,-0.480577661461235,-0.30816001303701845,0.7632676414917233,0.08831764322247139,-3.0932099727957154,-1.0578582050664698,no_tremor
80,818458,1.125,-0.48114057178757275,-0.30920133414648154,0.763632816332849,-0.009605467527509038,-1.976927999498341,-0.9922020691369704,no_tremor
81,818469,1.136,-0.4816707138842898,-0.31023661039081685,0.763676005772321,-0.10102204074809888,-0.8778704434487333,-0.879578083662517,no_tremor
82,818481,1.148,-0.48216486161215916,-0.3112318299685014,0.7634299107895977,-0.1848273766339533,0.16422946270575633,-0.7368651906780552,no_tremor
