sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2140569,0.287,-0.9931604182164573,0.22030120104293133,0.3555283714871071,20.057599066082847,165.35114484768204,-27.415716565725873,no_tremor
41,2140574,0.292,-0.9997188941577444,0.21834103956924342,0.3465514643609268,20.70476257131037,172.93619407636592,-27.869746506290333,no_tremor
42,2140579,0.297,-1.005848680772617,0.2161974873447221,0.3371715333761297,21.340161101530132,180.6037077796136,-28.295755842381617,no_tremor
43,2140584,0.302,-1.0115004239130443,0.2138675018510878,0.3273622119651164,21.961619163765793,188.32661405914172,-28.69249399803408,no_tremor
44,2140590,0.308,-1.0166252632449597,0.2113486628115191,0.31709707232049184,22.56681851952704,196.0759543868071,-29.058723779908366,no_tremor
45,2140594,0.312,-1.0211751911515212,0.20863921561880028,0.30634986084361254,23.153296069266094,203.82101832300336,-29.393226978432505,no_tremor
46,2140622,0.34,-1.0251034067102036,0.20573811188016494,0.29509474147646103,23.718443877167257,211.52950030913402,-29.69481021885139,no_tremor
47,2140627,0.345,-1.028364661966663,0.20264504696812452,0.28330654519786946,24.259511413572902,219.167677715641,-29.962311092220258,no_tremor
48,2140632,0.35,-1.0309155986010796,0.19936049458862085,0.27096102397899896,24.7736100923247,226.70060907159157,-30.19460459457243,no_tremor
49,2140637,0.355,-1.032715073877308,0.19588573848630375,0.2580351074651669,25.25772019640675,234.09235117778925,-30.390609895989716,no_tremor
50,2140641,0.359,-1.033724475368006,0.19222290148001253,0.24450716054893246,25.70870031734167,241.3061936273486,-30.549297450799177,no_tremor
51,2140647,0.365,-1.0339080243061671,0.18837497204712542,0.23035723981360168,26.123299474330487,248.3049091168498,-30.669696445634777,no_tremor
52,2140652,0.37,-1.0332330675362187,0.18434582865268478,0.2155673465751295,26.498172117228336,255.0510178048947,-30.75090256246068,no_tremor
53,2140657,0.375,-1.0316703579698876,0.18014026195396432,0.20012167396639802,26.829896243170527,261.5070638442727,-30.792086007699222,no_tremor
54,2140662,0.38,-1.0291943232398035,0.1757639949102668,0.18400684522616662,27.11499486168141,267.63590206906724,-30.792499727351444,no_tremor
55,2140667,0.385,-1.0257833219260135,0.17122370069770182,0.16721214010968483,27.349961020462047,273.4009926540746,-30.75148769531689,no_tremor
56,2140672,0.39,-1.0214198863392576,0.1665270181763206,0.14972970616204234,27.53128654979553,278.7667013797448,-30.668493133293236,no_tremor
57,2140677,0.395,-1.01609095040781,0.16168256448987764,0.13155475151952414,27.65549459810706,283.6986029356965,-30.54306650025569,no_tremor
58,2140682,0.4,-1.0097880607573466,0.15669994420494965,0.11268571595389427,27.719175918810432,288.1637844895751,-30.374873080152042,no_tremor
59,2140687,0.405,-1.0025075686200462,0.15158975422517645,0.09312441706618083,27.719028735025553,292.1311465484837,-30.163699998302025,no_tremor
60,2140692,0.41,-0.994250799783952,0.14636358355766674,0.07287616887602723,27.65190186052175,295.5716979597269,-29.909462508495793,no_tremor
61,2140697,0.415,-0.9850241994203062,0.1410340068722767,0.05194987053518909,27.51484059939376,298.45884174586564,-29.61220941199355,no_tremor
62,2140702,0.42,-0.9748394483285802,0.13561457069106733,0.03035806350406017,27.305134791308145,300.7686483530015,-29.272127495139067,no_tremor
63,2140707,0.425,-0.963713546939245,0.1301197709857361,0.008116956242206638,27.020368221568805,302.4801128157523,-28.88954490281227,no_tremor
64,2140712,0.43,-0.9516688633352659,0.12456502095618137,-0.014753583758086788,26.658468482683165,303.5753923117153,-28.46493339819871,no_tremor
65,2140716,0.434,-0.9387331416152153,0.11896660782332606,-0.0382300699634817,26.217756262289477,304.0400205964843,-27.99890949189753,no_tremor
66,2140744,0.462,-0.9249394671392024,0.11334163760081406,-0.062285467398961424,25.696992947127548,303.86309588257984,-27.492234451308473,no_tremor
67,2140749,0.467,-0.9103261855802942,0.10770796701618561,-0.08688929171685064,25.095425383107443,303.0374388616935,-26.94581322122536,no_tremor
68,2140754,0.472,-0.8949367732447246,0.10208412203078726,-0.11200773401307479,24.412826630860796,301.55971778782754,-26.360692297249408,no_tremor
69,2140759,0.477,-0.8788196568094222,0.096489202751062,-0.13760380831317587,23.649531616352675,299.43053786049586,-25.73805659669025,no_tremor
70,2140764,0.482,-0.8620279814334444,0.09094277491756891,-0.16363751859639597,22.806466694958758,296.65449257983994,-25.0792253712215,no_tremor
71,2140769,0.487,-0.8446193271062589,0.08546474858249693,-0.19006604247202058,21.88517230437017,293.2401752754271,-24.385647206234268,no_tremor
72,2140773,0.491,-0.8266553740755831,0.08007524501904723,-0.21684392909394196,20.887818050855028,289.20014961324347,-23.658894156816924,no_tremor
73,2140778,0.496,-0.8082015192250412,0.0747944533236264,-0.24392330949325589,19.8172097385986,284.5508785397498,-22.900655081294573,no_tremor
74,2140788,0.506,-0.78932644632006,0.06964247855267985,-0.27125411812924954,18.676788008839342,279.3126118118212,-22.112728250417913,no_tremor
75,2140793,0.511,-0.7701016540795951,0.06463918356169682,-0.29878432503014185,17.4706184054568,273.5092329722289,-21.297013331707973,no_tremor
76,2140798,0.516,-0.7506009470263254,0.05980402696823252,-0.3264601783558529,16.203372827951107,267.16806734610765,-20.455502870712802,no_tremor
77,2140802,0.52,-0.7308998949773261,0.055155899828840574,-0.35422645751737175,14.880302472235513,260.31965333745205,-19.590273410912086,no_tremor
78,2140807,0.525,-0.7110752678198807,0.05071296369080002,-0.38202673709797186,13.507202495605014,252.99747998036415,-18.703476410334993,no_tremor
79,2140812,0.53,-0.6912044528422615,0.046492492651728744,-0.40980366173186705,12.090368775931834,245.23769433447447,-17.79732912520301,no_tremor
80,2140817,0.535,-0.6713648623401638,0.04251072194292877,-0.43749923182335176,10.636547265837688,237.078782893575,-16.874105637627043,no_tremor
81,2140822,0.54,-0.6516333394921031,0.03878270536348998,-0.465055099567893,9.152876567238184,228.5612316813133,-15.936128201884825,no_tremor
82,2140827,0.545,-0.6320855705977595,0.035322183653967575,-0.4924128742054988,7.646824468593383,219.7271701115986,-14.985759065949813,no_tremor
83,2140832,0.55,-0.6127955117124927,0.03214146563380666,-0.5195144348377471,6.126119300168168,210.62000396354,-14.025392884447037,no_tremor
84,2140836,0.554,-0.5938348374960177,0.02925132365726346,-0.5463022485175157,4.598677078224988,201.2840429323765,-13.057449772191747,no_tremor
85,2140841,0.559,-0.5752724197229897,0.026660904687527156,-0.5727196907206972,3.0725255280274695,191.76412815190895,-12.084368959543937,no_tremor
86,2140867,0.585,-0.5571738423698585,0.024377658063081748,-0.5987113647793348,1.5557261865767786,182.10526484014633,-11.108602918327001,no_tremor
87,2140871,0.589,-0.5396009594783036,0.022407280840120666,-0.6242234164509284,0.05629586858185208,172.35226480935103,-10.132611751228428,no_tremor
88,2140876,0.594,-0.5226115010727758,0.020753681428962785,-0.6492038395906752,-1.417871188623996,162.5494030234457,-9.158857596508243,no_tremor
89,2140881,0.599,-0.5062587312547708,0.01941896206981854,-0.6736027689568204,-2.8590792167422032,152.7400917172892,-8.189798801988514,no_tremor
90,2140886,0.604,-0.49059116122770335,0.018403420475645194,-0.697372756547001,-4.259903650092758,142.96657487989793,-7.22788366320187,no_tremor
91,2140891,0.609,-0.4756523185092723,0.017705570683259304,-0.7204690284899283,-5.61325963410652,133.2696452277683,-6.275543585648849,no_tremor
92,2140896,0.614,-0.4614805720968577,0.01732218279926915,-0.7428497202925742,-6.912465385044404,123.68838521610286,-5.335185603686628,no_tremor
93,2140901,0.619,-0.44810901200087,0.017248340924911756,-0.7644760890444097,-8.151299624129402,114.25993317689397,-4.409184255598927,no_tremor
94,2140906,0.624,-0.4355653804538951,0.01747751812265464,-0.7853127019055399,-9.324052455557878,105.01927532316918,-3.4998728670742802,no_tremor
95,2140911,0.629,-0.4238720513009241,0.018001666879011273,-0.8053276007850614,-10.4255692010821,95.9990640921959,-2.6095343287576283,no_tremor
96,2140916,0.634,-0.4130460535988788,0.01881132315308916,-0.8244924435094921,-11.451286841492472,87.22946308774449,-1.7403914672221095,no_tremor
97,2140920,0.638,-0.40309913528690017,0.01989572180648311,-0.8427826219752996,-12.397262846279686,78.73801869745103,-0.8945971062882606,no_tremor
98,2140925,0.643,-0.39403786288670345,0.02124292100910012,-0.8601773577855882,-13.260196297554847,70.54955828787159,-0.07422390399555617,no_tremor
99,2140930,0.648,-0.38586375348667207,0.02283993311993393,-0.876659775721294,-14.037441333517785,62.686114705747265,0.718745961686238,no_tremor
100,2140935,0.653,-0.37857343567520907,0.024672859552294694,-0.8922169551393491,-14.72701304990911,55.16687663412239,1.482431190635599,no_tremor
101,2140940,0.658,-0.37215883654030063,0.02672702723911953,-0.9068399590796125,-15.327586103660064,48.00816416665963,2.2150617692175043,no_tremor
102,2140945,0.663,-0.3666073922765714,0.028987124498335973,-0.920523840555444,-15.838486359759768,41.223428777581795,2.914989303990658,no_tremor
103,2140949,0.667,-0.3619022802887075,0.031437334340637405,-0.9332676252527335,-16.25967600842806,34.82327668572044,3.5806971780427963,no_tremor
104,2140954,0.672,-0.3580226709197991,0.034061463542386435,-0.9450742697162728,-16.59173265305337,28.815514447305866,4.210810411490505,no_tremor
105,2140959,0.677,-0.3549439970506881,0.036843066106614746,-0.9559505940989603,-16.835822928067717,23.20521546942249,4.804105093589988,no_tremor
106,2140964,0.682,-0.3526382398149156,0.039765560040484614,-0.9659071887122372,-16.993671248731328,17.994806016700466,5.359517241021576,no_tremor
107,2140990,0.708,-0.35107422857656456,0.04281233667738856,-0.9749582939488786,-17.067524321901125,13.184169186235392,5.876150924844894,no_tremor
108,2140995,0.713,-0.35021795316613274,0.0459668620588518,-0.9831216536335086,-17.060112059911354,8.770765244377527,6.353285499098005,no_tremor
109,2141000,0.718,-0.35003288620959816,0.04921277015959902,-0.9904183424525284,-16.97460554104925,4.749766643838722,6.79038176093239,no_tremor
110,2141005,0.723,-0.35048031325652246,0.0525339479812799,-0.996872568765271,-16.814572652127133,1.1142059598980367,7.187086879583558,no_tremor
111,2141010,0.728,-0.35151966833352577,0.05591461274732015,-1.0025114547344716,-16.58393203337568,-2.1448651012389943,7.543237950398658,no_tremor
112,2141014,0.732,-0.3531088725166421,0.05933938159417655,-1.0073647962755825,-16.286905924815834,-5.0382075486571605,7.858864057522836,no_tremor
113,2141019,0.737,-0.3552046731119786,0.0627933342664047,-1.0114648057693394,-15.9279724873104,-7.578219790630467,8.134186760212414,no_tremor
114,2141024,0.742,-0.3577629810391087,0.06626206938184662,-1.0148458407901375,-15.511818141195985,-9.778757160609713,8.369618950288535,no_tremor
115,2141029,0.747,-0.3607392040136415,0.06973175484089668,-1.0175441222710189,-15.043290431266252,-11.654948273056192,8.565762061047781,no_tremor
116,2141034,0.752,-0.364088573121857,0.07318917291630563,-1.0195974455626817,-14.527351889369138,-13.223010144816948,8.723401640313856,no_tremor
117,2141039,0.757,-0.3677664603760576,0.07662176048632216,-1.0210448877647553,-13.969035325118027,-14.500063935029784,8.843501330710545,no_tremor
118,2141044,0.762,-0.37172868484412613,0.08001764477474117,-1.0219265145338854,-13.373400931059452,-15.503953048712251,8.927195326694878,no_tremor
119,2141049,0.767,-0.3759318049733067,0.08336567484799404,-1.0222830893301242,-12.745495541164797,-16.25306522169798,8.975779399265138,no_tremor
120,2141054,0.772,-0.3803333947905567,0.08665544900348478,-1.0221557877779597,-12.090314331449667,-16.766160062470096,8.990700595939781,no_tremor
121,2141059,0.777,-0.38489230177377276,0.08987733807633089,-1.0215859195177854,-11.412765200143909,-17.06220337413328,8.973545736913179,no_tremor
122,2141063,0.781,-0.38956888436025117,0.093022504603229,-1.0206146596310453,-10.71763601334087,-17.160209420828544,8.926028839167744,no_tremor
123,2141068,0.786,-0.39432522729507646,0.0960829177189859,-1.019282791455535,-10.009564851187843,-17.079092140065537,8.849977608498614,no_tremor
124,2141073,0.791,-0.3991253333199013,0.09905136362662645,-1.0176304623781978,-9.293013340077035,-16.83752613828769,8.747319143919242,no_tremor
125,2141078,0.796,-0.40393529005349155,0.10192145147663435,-1.015696954006751,-8.57224310904489,-16.453818144484814,8.620064999504311,no_tremor
126,2141083,0.801,-0.408723411307377,0.10468761451384963,-1.0135204679782035,-7.851295365222083,-15.945789439230275,8.470295746715806,no_tremor
127,2141088,0.806,-0.41346035249786645,0.10734510639969846,-1.0111379285556636,-7.133973545292581,-15.33066962782137,8.300145177984824,no_tremor
128,2141113,0.831,-0.4181192002412252,0.10988999268936274,-1.0085848030837412,-6.423828968840375,-14.62500199036094,8.111784291833773,no_tremor
129,2141118,0.836,-0.4226755366288337,0.11231913753255632,-1.005894941301006,-5.724149395907931,-13.844560523071433,7.907405201885654,no_tremor
130,2141123,0.841,-0.4271074790438163,0.1146301857633763,-1.0031004344224055,-5.037950374836772,-13.004278687220499,7.689205115714418,no_tremor
131,2141128,0.846,-0.43139569666691924,0.11682154063624621,-1.000231494778093,-4.367969256241297,-12.118189804312118,7.459370532216058,no_tremor
132,2141132,0.85,-0.4355234050037205,0.1188923375381789,-0.9973163566069604,-3.716661742722543,-11.199378972534712,7.220061805538736,no_tremor
133,2141137,0.855,-0.43947633984605905,0.1208424140539819,-0.9943811983503551,-3.0862008393553935,-10.2599463197146,6.973398218325077,no_tremor
134,2141142,0.86,-0.4432427120782933,0.12267227677858798,-0.9914500864891858,-2.4784780652910245,-9.310981342744942,6.721443697216977,no_tremor
135,2141147,0.865,-0.44681314468458827,0.12438306526239853,-0.9885449406396979,-1.8951067812794193,-8.362548007681541,6.466193290446077,no_tremor
136,2141152,0.87,-0.45018059323820964,0.12597651344735447,-0.9856855192937809,-1.3374274818341936,-7.423680198401908,6.209560512721905,no_tremor
137,2141157,0.875,-0.45334025108554,0.12745490891122915,-0.9828894252800601,-0.8065148950697562,-6.502387008255189,5.953365648275463,no_tremor
138,2141162,0.88,-0.4562894403990351,0.12882105019405415,-0.980172129749656,-0.303186729014657,-5.605667273763536,5.699325089787689,no_tremor
139,2141167,0.885,-0.45902749028012585,0.13007820244188545,-0.9775470132678099,0.17198609909176285,-4.739532658716732,5.449041779257904,no_tremor
140,2141172,0.89,-0.4615556031510562,0.13123005157605047,-0.9750254224266904,0.6186679150903349,-3.909038517977904,5.203996806496437,no_tremor
141,2141176,0.894,-0.46387671078009374,0.13228065718531515,-0.9726167402880602,1.0367455874960452,-3.1183217090694617,4.965542211463779,no_tremor
142,2141181,0.899,-0.4659953214262662,0.13323440434654668,-0.9703284689157409,1.426314841716972,-2.3706444798318542,4.734895027621219,no_tremor
143,2141186,0.904,-0.46791735975159876,0.134095954606429,-0.9681663222623056,1.7876657570952346,-1.66844354302246,4.513132594633093,no_tremor
144,2141191,0.909,-0.46965000131122275,0.13487019639999911,-0.9661343277246149,2.1212676131258665,-1.0133834523439742,4.301189160709422,no_tremor
145,2141196,0.914,-0.47120150357285406,0.13556219523605728,-0.964234934768696,2.427753245168023,-0.40641341682398624,4.099853788614374,no_tremor
146,2141201,0.919,-0.472581035514518,0.1361771440377053,-0.9624691291344721,2.707903059417478,0.15217327036370176,3.9097695755684314,no_tremor
147,2141206,0.924,-0.4737985078832243,0.13672031408024746,-0.9608365512530557,2.9626288427820007,0.6626779585044731,3.731434195482794,no_tremor
148,2141211,0.929,-0.4748644061540721,0.13719700701056448,-0.9593356176327029,3.192957487428481,1.1259342251143336,3.565201770394,no_tremor
149,2141235,0.953,-0.4757896281040664,0.13761250845530432,-0.9579636440848637,3.400014734258682,1.543244951614991,3.411286074269519,no_tremor
150,2141240,0.958,-0.47658532771347417,0.13797204372557828,-0.9567169697619959,3.585009026255229,1.9163194485865696,3.269765064984352,no_tremor
151,2141244,0.962,-0.47726276685008096,0.13828073610223823,-0.9555910810590768,3.749215553122738,2.247211133144613,3.1405867289950975,no_tremor
152,2141249,0.967,-0.47783317591371954,0.13854356814100183,-0.9545807344888851,3.893960564252617,2.538256228503706,3.0235762083542523,no_tremor
153,2141254,0.972,-0.47830762436093566,0.13876534637689583,-0.9536800776789958,4.020606027953265,2.7920139498300784,2.9184441614879493,no_tremor
154,2141259,0.977,-0.4786969018235737,0.13895066974058862,-0.9528827676621112,4.130534719434563,3.0112086513418372,2.824796288324905,no_tremor
155,2141264,0.982,-0.47901141039333317,0.1391039019324474,-0.952182085649315,4.225135825385098,3.198674422583013,2.7421439282317217,no_tremor
156,2141269,0.987,-0.47926106856500517,0.13922914793871546,-0.9515710474958198,4.305791156839119,3.357302625973935,2.6699156170857106,no_tremor
157,2141274,0.992,-0.47945522730329065,0.13933023482068974,-0.9510425090961394,4.373862063700655,3.4899928584210986,2.6074694686342306,no_tremor
158,2141279,0.997,-0.4796025987051882,0.1394106968625911,-0.9505892659830366,4.430677144309565,3.599607795654231,2.5541062256451963,no_tremor
159,2141284,1.002,-0.47971119775109333,0.13947376512554457,-0.9502041464526582,4.4775208424717725,3.688932338972775,2.509082808335299,no_tremor
160,2141289,1.007,-0.47978829765047104,0.13952236142094396,-0.9498800975958783,4.5156230226365475,3.7606374313871545,2.4716261706299143,no_tremor
161,2141294,1.012,-0.4798403992713571,0.13955909668291505,-0.9496102636808986,4.54614961135095,3.817248846350404,2.4409472583357577,no_tremor
