sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,2539644,0.21,-0.6061664268603955,-0.15056812804415626,-0.8221041863029648,0.46449939544979096,1.5564693424723814,-0.7211454771269565,no_tremor
36,2539649,0.215,-0.6061644896563863,-0.1504229204851235,-0.8223820877685483,0.49510343947719576,1.5625660424042995,-0.7413200278555119,no_tremor
37,2539654,0.22,-0.6061513634076763,-0.15027346627240584,-0.8226673810656864,0.5308910089937181,1.568649995092429,-0.7591620980774885,no_tremor
38,2539659,0.225,-0.6061269463930892,-0.15012090021223165,-0.8229581908589925,0.5715884202309746,1.5746460497886896,-0.7745942878786876,no_tremor
39,2539664,0.23,-0.606091272605789,-0.14996639660250016,-0.823252594033609,0.6169001893790933,1.5804831774694499,-0.7875589255578583,no_tremor
40,2539669,0.235,-0.6060445106197258,-0.14981115926638047,-0.8235486350953763,0.6665107741027025,1.586094922387123,-0.7980184186986031,no_tremor
41,2539674,0.24,-0.6059869604425453,-0.14965641108040326,-0.8238443421964661,0.7200864642465492,1.5914198060096902,-0.8059553430098721,no_tremor
42,2539679,0.245,-0.6059190484025802,-0.14950338311378958,-0.8241377436437829,0.777277404901019,1.5964016815069064,-0.8113722734508098,no_tremor
43,2539683,0.249,-0.6058413201551096,-0.1493533035068408,-0.8244268847305077,0.8377197345474355,1.6009900381643078,-0.8142913663741279,no_tremor
44,2539688,0.254,-0.6057544319300281,-0.14920738622579816,-0.8247098447141734,0.9010378209350813,1.605140255918461,-0.8147537052958157,no_tremor
45,2539698,0.264,-0.6056591401785403,-0.14906681983944606,-0.8249847537483191,0.9668465774168072,1.6088138102332539,-0.8128184267519774,no_tremor
46,2539703,0.269,-0.6055562898095201,-0.14893275646854823,-0.8252498095600194,1.0347538423698481,1.611978426589919,-0.8085616462396794,no_tremor
47,2539708,0.274,-0.6054468012355372,-0.14880630106242582,-0.8255032936537581,1.1043628038092084,1.614608182298098,-0.8020752066676519,no_tremor
48,2539733,0.299,-0.605331656472971,-0.14868850115688503,-0.8257435868147881,1.1752744503677526,1.6166835519348215,-0.7934652727178396,no_tremor
49,2539738,0.304,-0.6052118845588627,-0.14858033726353986,-0.8259691836837699,1.2470900285488202,1.6181913921156672,-0.7828507946479069,no_tremor
50,2539747,0.313,-0.6050885465582734,-0.14848271403177393,-0.8261787061803331,1.3194134845655288,1.6191248614513636,-0.7703618652827359,no_tremor
51,2539752,0.318,-0.604962720439382,-0.14839645231086276,-0.8263709155671186,1.3918538673674306,1.6194832718867487,-0.7561379946060575,no_tremor
52,2539757,0.323,-0.6048354860893325,-0.1483222822214106,-0.826544722967979,1.4640276680691802,1.6192718678526516,-0.7403263271380818,no_tremor
53,2539762,0.328,-0.604707910732697,-0.1482608373233126,-0.8266991981832785,1.5355610703394518,1.6185015302035946,-0.7230798277056585,no_tremor
54,2539767,0.333,-0.604581034997683,-0.1482126499435288,-0.8268335766795504,1.6060920866664576,1.6171884034984154,-0.7045554611678594,no_tremor
55,2539772,0.338,-0.6044558598543318,-0.1481781477025995,-0.826947264667706,1.6752725570103695,1.6153534479676304,-0.6849123915167333,no_tremor
56,2539777,0.343,-0.6043333346250438,-0.14815765125513863,-0.8270398422214708,1.7427699891679407,1.6130219207614485,-0.6643102259683152,no_tremor
57,2539782,0.348,-0.6042143462415404,-0.14815137323713284,-0.8271110644241827,1.8082692238488483,1.6102227938619933,-0.6429073298775926,no_tremor
58,2539787,0.353,-0.6040997098943289,-0.14815941839202895,-0.8271608605664541,1.8714739114318746,1.6069881181289492,-0.6208592373745828,no_tremor
59,2539792,0.358,-0.6039901611912502,-0.14818178482844546,-0.8271893314486802,1.93210779113966,1.6033523447218607,-0.598317179776761,no_tremor
60,2539797,0.363,-0.603886349911053,-0.1482183663449899,-0.8271967448704434,1.989915766802823,1.599351617009511,-0.5754267498669945,no_tremor
61,2539801,0.367,-0.6037888354063208,-0.14826895574230015,-0.8271835294131294,2.044664776590703,1.5950230480874903,-0.5523267165752093,no_tremor
62,2539806,0.372,-0.6036980836775485,-0.1483332490293774,-0.827150266642411,2.096144456987055,1.5904040007656952,-0.52914800206925,no_tremor
63,2539811,0.377,-0.6036144661068681,-0.14841085042093558,-0.8270976818737016,2.144167603650314,1.5855313875429775,-0.5060128309382278,no_tremor
64,2539816,0.382,-0.6035382598061015,-0.1485012780152126,-0.8270266336564926,2.188570433761335,1.580441006998322,-0.48303405798659504,no_tremor
65,2539821,0.387,-0.6034696495000734,-0.14860397003770212,-0.8269381021429796,2.2292126565591572,1.5751669304205331,-0.4603146770535327,no_tremor
66,2539826,0.392,-0.6034087308332352,-0.14871829153566982,-0.8268331765130708,2.2659773614006586,1.5697409494408139,-0.4379475089151362,no_tremor
67,2539831,0.397,-0.6033555149566742,-0.14884354141107609,-0.8267130416322743,2.298770735849223,1.5641920930027111,-0.41601506221108187,no_tremor
68,2539856,0.422,-0.6033099342246359,-0.1489789596854504,-0.8265789641216428,2.3275216295537597,1.5585462206063156,-0.3945895574386721,no_tremor
69,2539860,0.426,-0.6032718488062576,-0.14912373489897693,-0.8264322780203756,2.352180982248732,1.552825698109746,-0.37373310027823864,no_tremor
70,2539865,0.431,-0.6032410540013521,-0.1492770115569436,-0.8262743702219606,2.372721135549392,1.547049161810088,-0.35349798709887026,no_tremor
71,2539870,0.436,-0.6032172880413178,-0.14943789754889036,-0.826106665863524,2.389135048449614,1.541231375441222,-0.3339271230141875,no_tremor
72,2539875,0.441,-0.6032002401593777,-0.14960547147824346,-0.8259306138447682,2.4014354358525516,1.5353831827881088,-0.31505453181165705,no_tremor
73,2539880,0.446,-0.6031895587281164,-0.14977878985206083,-0.825747672647064,2.4096538480460907,1.5295115557188714,-0.296905937420552,no_tremor
74,2539885,0.451,-0.6031848592844026,-0.14995689409121152,-0.8255592966148961,2.413839706797536,1.5236197337153587,-0.2794993977688174,no_tremor
75,2539890,0.456,-0.6031857322890403,-0.15013881733066686,-0.8253669228511543,2.4140593112571103,1.5177074471640317,-0.26284597346372485,no_tremor
76,2539895,0.461,-0.603191750497901,-0.1503235909875734,-0.8251719588649179,2.4103948249174194,1.5117712139019321,-0.24695041568609155,no_tremor
77,2539900,0.466,-0.603202475850421,-0.15051025108145502,-0.8249757710955193,2.402943253776628,1.5058046974013242,-0.2318118599748479,no_tremor
78,2539904,0.47,-0.60321746580844,-0.15069784429629957,-0.8247796744197847,2.3918154251739137,1.4997991149618892,-0.2174245148630481,no_tremor
79,2539909,0.475,-0.6032362791021529,-0.15088543377845887,-0.8245849227304962,2.377134975743653,1.4937436841954588,-0.20377833641266746,no_tremor
80,2539914,0.48,-0.603258480859692,-0.15107210466725607,-0.8243927006534333,2.3590373551078603,1.4876260952614462,-0.1908596816784344,no_tremor
81,2539919,0.485,-0.6032836471123034,-0.15125696935698404,-0.8242041164481844,2.337668849572385,1.4814329951371774,-0.17865193577068858,no_tremor
82,2539924,0.49,-0.6033113686784456,-0.15143917248964936,-0.8240201961148783,2.3131856280710537,1.475150469743315,-0.16713610785531896,no_tremor
83,2539929,0.495,-0.603341254438143,-0.1516178956774344,-0.8238418787058946,2.2857528116200383,1.4687645108046283,-0.1562913910842647,no_tremor
84,2539934,0.5,-0.6033729340144696,-0.15179236195248907,-0.8236700128194124,2.2555435674863418,1.4622614570007313,-0.14609568098926692,no_tremor
85,2539939,0.505,-0.6034060598831041,-0.15196183993939083,-0.8235053542313187,2.222738229271061,1.4556284026627,-0.13652604713141378,no_tremor
86,2539944,0.51,-0.603440308934302,-0.15212564774253046,-0.8233485646043787,2.1875234433144572,1.448853570842067,-0.12755915375148147,no_tremor
87,2539949,0.515,-0.6034753835150204,-0.1522831565369506,-0.8232002111994091,2.1500913401824957,1.441926649738001,-0.11917162633750884,no_tremor
88,2539953,0.519,-0.6035110119827385,-0.15243379384700925,-0.8230607675029977,2.110638728195762,1.434839091839223,-0.11134036221704942,no_tremor
89,2539978,0.544,-0.6035469488068623,-0.15257704649291615,-0.8229306146802882,2.0693663046837676,1.4275843746880548,-0.10404278456353888,no_tremor
90,2539983,0.549,-0.603582974258302,-0.1527124631809828,-0.8228100437592615,2.026477879881549,1.4201582221056792,-0.0972570404615816,no_tremor
91,2539988,0.554,-0.6036188937322454,-0.1528396567097324,-0.8226992584541105,1.9821796077421778,1.4125587850850383,-0.09096214452230428,no_tremor
92,2539993,0.559,-0.6036545367524475,-0.15295830576139943,-0.822598378538712,1.9366792174396328,1.4047867815808548,-0.08513806985256561,no_tremor
93,2539997,0.563,-0.6036897557067504,-0.15306815624735454,-0.8225074436858474,1.890185239467188,1.396845593982969,-0.07976578848752029,no_tremor
94,2540002,0.568,-0.6037244243628963,-0.1531690221768424,-0.8224264176930243,1.8429062211015603,1.388741323028151,-0.0748272644312201,no_tremor
95,2540007,0.573,-0.6037584362114244,-0.15326078602094897,-0.8223551930212277,1.7950499268893327,1.3804827979384313,-0.07030540426619668,no_tremor
96,2540012,0.578,-0.6037917026793539,-0.153343398547536,-0.8222935955786722,1.74682251993486,1.3720815443213576,-0.06618397200137094,no_tremor
97,2540017,0.583,-0.6038241512552167,-0.15341687810763785,-0.8222413896876783,1.6984277192002464,1.3635517130659867,-0.06244747545065989,no_tremor
98,2540022,0.588,-0.6038557235634682,-0.1534813093592719,-0.8221982831791961,1.6500659276272098,1.3549099745608204,-0.05908103098102667,no_tremor
99,2540027,0.593,-0.6038863734247636,-0.15353684142062546,-0.8221639325662257,1.601933326498758,1.3461753826329492,-0.056070212875688884,no_tremor
100,2540032,0.598,-0.6039160649381884,-0.15358368545105433,-0.8221379482544028,1.5542209333508614,1.3373692114463138,-0.05340089354640216,no_tremor
101,2540037,0.603,-0.6039447706221058,-0.1536221116651557,-0.8221198997552102,1.5071136237012777,1.3285147665934323,-0.051059081220312455,no_tremor
102,2540042,0.608,-0.6039724696514099,-0.15365244579226375,-0.8221093208745056,1.4607891205279993,1.3196371698262976,-0.049030761981334825,no_tremor
103,2540046,0.612,-0.6039991462300323,-0.15367506500096664,-0.8221057148561572,1.4154169595490067,1.3107631164491034,-0.04730175291271468,no_tremor
104,2540051,0.617,-0.6040247881378382,-0.15369039331555825,-0.82210855946735,1.3711574427068889,1.3019206057527513,-0.04585757246525693,no_tremor
105,2540056,0.622,-0.6040493854898605,-0.15369889655862343,-0.8221173120183592,1.3281605964030896,1.2931386472935553,-0.04468333296134559,no_tremor
106,2540061,0.627,-0.6040729297425105,-0.1537010768611345,-0.8221314143149581,1.2865651542496717,1.2844469480992524,-0.04376365867692926,no_tremor
107,2540066,0.632,-0.6040954129754152,-0.15369746678852303,-0.8221502975457198,1.2464975858216654,1.2758755874181673,-0.04308263198701381,no_tremor
108,2540071,0.637,-0.6041168274684618,-0.15368862313828288,-0.8221733871088844,1.2080711930872836,1.2674546865223544,-0.04262376981111113,no_tremor
109,2540075,0.641,-0.6041371655812944,-0.15367512047192664,-0.822200107383786,1.1713852954809907,1.2592140812069876,-0.04237003222009493,no_tremor
110,2540194,0.76,-0.6041564199270892,-0.15365754445170032,-0.8222298864498652,1.1365245237465222,1.2511830032418318,-0.04230386370487207,no_tremor
111,2540199,0.765,-0.6041745838146776,-0.1536364850603824,-0.8222621607517906,1.1035582419516228,1.2433897737108517,-0.04240726542645494,no_tremor
112,2540225,0.791,-0.6041916519146505,-0.1536125297905265,-0.8222963797019449,1.0725401157775345,1.2358615068014747,-0.04266189470722125,no_tremor
113,2540230,0.796,-0.6042076210886176,-0.15358625689712788,-0.8223320102013942,1.0435078423161095,1.2286238189925134,-0.043049186875857515,no_tremor
114,2540234,0.8,-0.6042224913091757,-0.15355822881411982,-0.8223685410481278,1.016483052130051,1.2217005373907062,-0.043550494507669374,no_tremor
115,2540239,0.805,-0.6042362665933932,-0.15352898583948954,-0.8224054871885217,0.9914713895135892,1.2151134027268717,-0.04414723973387716,no_tremor
116,2540244,0.81,-0.6042489558750926,-0.15349904019547214,-0.8224423937566755,0.9684627730769811,1.2088817662807843,-0.04482107608450768,no_tremor
117,2540249,0.815,-0.6042605737498219,-0.15346887056889374,-0.8224788398378332,0.9474318362609189,1.2030222840100908,-0.04555405696838266,no_tremor
118,2540254,0.82,-0.6042711410392531,-0.15343891723226183,-0.8225144418868309,0.9283385456882219,1.1975486143869798,-0.04632880836796059,no_tremor
119,2540259,0.825,-0.6042806851368715,-0.15340957783877382,-0.8225488567302541,0.9111289938696112,1.1924711290958263,-0.047128703652633656,no_tremor
120,2540264,0.83,-0.6042892401126212,-0.15338120397421848,-0.8225817840814799,0.8957363612653383,1.187796648266055,-0.047938038534814,no_tremor
121,2540269,0.835,-0.6042968465694871,-0.1533540985360092,-0.8226129685008605,0.8820820406100526,1.18352821416324,-0.04874220412173011,no_tremor
122,2540274,0.84,-0.6043035512590287,-0.15332851399458253,-0.8226422007388656,0.8700769134667271,1.1796649187082027,-0.04952785577225806,no_tremor
123,2540278,0.844,-0.6043094064750496,-0.15330465157544879,-0.8226693184078979,0.8596227653516211,1.1762018004485248,-0.05028307483314054,no_tremor
124,2540283,0.849,-0.6043144692545205,-0.1532826613816713,-0.8226942059386617,0.850613821968967,1.173129825470455,-0.050997519012027454,no_tremor
125,2540288,0.854,-0.6043188004222937,-0.15326264345688478,-0.8227167937892921,0.8429383855905511,1.1704359639789514,-0.05166255540011556,no_tremor
126,2540293,0.859,-0.6043224635209757,-0.1532446497685446,-0.822737056889872,0.8364805476391082,1.168103369832035,-0.05227136887283328,no_tremor
127,2540298,0.864,-0.6043255236696092,-0.15322868707030202,-0.8227550123213573,0.831121951091819,1.1661116649161143,-0.052819038374094365,no_tremor
128,2540303,0.869,-0.6043280463947965,-0.15321472058161376,-0.8227707162461145,0.8267435742129201,1.1644373253178748,-0.05330257401672165,no_tremor
