sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,970657,0.194,-0.5985674391389669,-0.32013582676732444,-0.41338140193731227,22.024593462826886,-419.7011725600908,-24.91313729819303,no_tremor
36,970662,0.199,-0.6029996851880959,-0.3237529505722875,-0.3766865376939117,21.544356265536614,-426.78259334655047,-25.541359905552312,no_tremor
37,970667,0.204,-0.6074481230542221,-0.3272888013672148,-0.33918564868837886,21.02415231838224,-432.8175816296636,-26.181513435845897,no_tremor
38,970672,0.209,-0.6118752012737254,-0.3307269037401779,-0.3009762692735345,20.47050938610506,-437.77305576985003,-26.829690458225787,no_tremor
39,970677,0.214,-0.6162419761787983,-0.3340521990380354,-0.2621597064441874,19.89021821355246,-441.6219166095865,-27.481666795145134,no_tremor
40,970681,0.218,-0.6205084810953138,-0.33725122056624296,-0.22284049670061679,19.290271529947436,-444.3432826882673,-28.132949933715935,no_tremor
41,970709,0.246,-0.6246341077767457,-0.34031224586723396,-0.18312583266294188,18.677799285596883,-445.9226794041484,-28.77883169018113,no_tremor
42,970714,0.251,-0.6285779954617985,-0.34322542448406673,-0.14312496174309192,18.060000650059497,-446.35218000504756,-29.414444307789175,no_tremor
43,970719,0.256,-0.6322994232299252,-0.34598288021141266,-0.10294855995605062,17.444073379673082,-445.6304966033091,-30.034819103799776,no_tremor
44,970724,0.261,-0.6357582016303208,-0.3485787873917484,-0.06270808480776456,16.837141241850485,-443.7630197377003,-30.6349467464987,no_tremor
45,970729,0.266,-0.6389150598460293,-0.35100942130037543,-0.022515112020358677,16.24618026230341,-440.76180534852756,-31.209838244370403,no_tremor
46,970733,0.27,-0.6417320249118675,-0.3532731830598476,0.017519338445216665,15.677944641653264,-436.6455083992834,-31.7545857582112,no_tremor
47,970738,0.275,-0.6441727897349214,-0.35537059982748753,0.05728548107616907,15.138893272603351,-431.43926277329945,-32.264422384320184,no_tremor
48,970743,0.28,-0.6462030668784328,-0.35730430121253687,0.0966754418487149,14.635117876112076,-425.17450749707155,-32.734780087531455,no_tremor
49,970748,0.285,-0.6477909252724442,-0.3590789730097859,0.1355839270590081,14.17227385587845,-417.88875979182166,-33.16134498162129,no_tremor
50,970753,0.29,-0.6489071072123588,-0.36070128939454427,0.1739088773075031,13.755515030559822,-409.62533593300265,-33.540109165799386,no_tremor
51,970758,0.295,-0.6495253232007724,-0.36217982472244614,0.21155210004478509,13.38943342697475,-400.43302140852387,-33.86741833941728,no_tremor
52,970763,0.3,-0.6496225223768164,-0.3635249460327895,0.24841987423611694,13.078005294015602,-390.3656924165933,-34.140014443632715,no_tremor
53,970768,0.305,-0.6491791364566297,-0.3647486872857152,0.2844235209469823,12.824544423008382,-379.48189133954565,-34.355072626402404,no_tremor
54,970773,0.31,-0.6481792952720767,-0.3658646062951225,0.3194799339839018,12.631663739654009,-367.84435947659716,-34.51023189892913,no_tremor
55,970778,0.315,-0.6466110121343962,-0.366887625275786,0.35351206513006095,12.501245972795687,-355.51953101864666,-34.603618947562836,no_tremor
56,970782,0.319,-0.6444663373571656,-0.36783385592722345,0.3864493589755963,12.434424014395445,-342.576992993881,-34.63386468493317,no_tremor
57,970787,0.324,-0.6417414783431576,-0.36872041004541434,0.418228132840109,12.431571371252724,-329.0889166763201,-34.6001132679024,no_tremor
58,970792,0.329,-0.6384368846707946,-0.36956519679617345,0.4487918978079032,12.49230287902199,-315.12946668453003,-34.50202347561946,no_tremor
59,970797,0.334,-0.6345572966113542,-0.37038670800255596,0.4780916174407382,12.615485609423043,-300.77419465572365,-34.33976252164393,no_tremor
60,970802,0.339,-0.6301117554772381,-0.3712037930862398,0.5060859013052391,12.799259660773883,-286.0994249249468,-34.11399255897917,no_tremor
61,970807,0.344,-0.6251135741616879,-0.37203542564402553,0.5327411310694504,13.041068292566658,-271.1816400463844,-33.82585031454061,no_tremor
62,970834,0.371,-0.6195802662093594,-0.37290046401218496,0.5580315176075772,13.337696660996404,-256.0968742411147,-33.47692045201691,no_tremor
63,970839,0.376,-0.61353343180251,-0.37381740854176926,0.5819390883261419,13.685318246439975,-240.92012289972882,-33.06920340572803,no_tremor
64,970844,0.381,-0.6069985992384337,-0.3748041586354057,0.6044536048098066,14.079547944860398,-225.72477602872155,-32.60507855003136,no_tremor
65,970849,0.386,-0.6000050209144787,-0.3758777728336287,0.6255724118943218,14.515500727406534,-210.5820829235602,-32.0872636623876,no_tremor
66,970854,0.391,-0.5925854236093093,-0.37705423535222354,0.6453002203935336,14.987854751970673,-195.56065438479,-31.518771695282705,no_tremor
67,970858,0.395,-0.584775713956964,-0.37834823245754423,0.6636488268815558,15.490917824587822,-180.7260076002098,-30.902865888517994,no_tremor
68,970863,0.4,-0.5766146413725072,-0.37977294194840705,0.6806367750752345,16.01869614499362,-166.1401575757618,-30.243014228529262,no_tremor
69,970868,0.405,-0.5681434221773425,-0.3813398388243567,0.6962889643901476,16.56496432443496,-151.86125783334202,-29.54284419716377,no_tremor
70,970873,0.41,-0.5594053301522885,-0.38305851998770774,0.7106362120877754,17.123335734315972,-137.9432920541259,-28.80609865448937,no_tremor
71,970878,0.415,-0.5504452600854005,-0.38493655056591525,0.7237147760466168,17.687332328909925,-124.43581744331308,-28.036593579757987,no_tremor
72,970888,0.425,-0.5413092719575769,-0.3869793341558299,0.7355658455530119,18.25045317847714,-111.3837598273338,-27.238178264717444,no_tremor
73,970893,0.43,-0.5320441241231145,-0.3891900089784379,0.7462350076183617,18.80624104407633,-98.82725986023578,-26.414698424545094,no_tremor
74,970898,0.435,-0.5226968041317772,-0.39156937158360117,0.7557716962091741,19.348346416170326,-86.8015691937794,-25.569962569237852,no_tremor
75,970902,0.439,-0.5133140656840351,-0.3941158293512373,0.7642286314623438,19.870588521264942,-75.33699502877684,-24.707711863614175,no_tremor
76,970907,0.444,-0.5039419796388342,-0.3968253825960761,0.7716612555006913,20.36701287209949,-64.45889108727685,-23.831593596811054,no_tremor
77,970912,0.449,-0.49462550607713857,-0.3996916366050641,0.7781271709197716,20.83194499782011,-54.18769270919882,-22.94513828258187,no_tremor
78,970917,0.454,-0.4854080932733719,-0.4027058434370203,0.7836855874384024,21.260040043178385,-44.53899347571387,-22.051740321689852,no_tremor
79,970922,0.459,-0.47633130816333047,-0.405856972816542,0.7883967816315444,21.646327972225052,-35.523660493652116,-21.15464208027886,no_tremor
80,970927,0.464,-0.4674345016365317,-0.40913181098222384,0.7923215741227281,21.98625415362394,-27.14798524096908,-20.256921175953934,no_tremor
81,970932,0.469,-0.45875451081820096,-0.41251508592344144,0.7955208281245336,22.27571514217469,-19.413866673341246,-19.36148071726085,no_tremor
82,970958,0.495,-0.4503253995098546,-0.41598961707566195,0.7980549727933915,22.51108950427953,-12.319023127730297,-18.47104221156521,no_tremor
83,970963,0.5,-0.44217823716927623,-0.41953648725172277,0.7999835545136377,22.68926356373383,-5.857229434989631,-17.588140840173583,no_tremor
84,970968,0.505,-0.43434091624445526,-0.42313523437137784,0.8013648189377721,22.807651969085374,-0.01857557783964442,-16.71512279752729,no_tremor
85,970973,0.51,-0.426838007316555,-0.4267640604136789,0.8022553263653859,22.864213006828994,5.210256791631798,-15.854144402184666,no_tremor
86,970978,0.515,-0.41969065131264327,-0.43040005494773803,0.8027096028144984,22.857458608419623,9.84570363075937,-15.007172708152996,no_tremor
87,970983,0.52,-0.41291648796317665,-0.43401943057864883,0.8027798288986553,22.78645902614972,13.90701716334969,-14.175987372824183,no_tremor
88,970988,0.525,-0.406529619646249,-0.43759776765357067,0.8025155683498597,22.650842185940395,17.41595738998456,-13.362183570663753,no_tremor
89,970993,0.53,-0.4005406097364889,-0.4411102655878774,0.8019635377071075,22.450787765672146,20.39647979464909,-12.567175778901728,no_tremor
90,970998,0.535,-0.3949565145317779,-0.4445319981800185,0.8011674183145409,22.187016095307285,22.87442243803177,-11.792202300755521,no_tremor
91,971003,0.54,-0.38978094774847677,-0.44783817028129025,0.8001677113393788,21.860772027148702,24.877195455664058,-11.038330429922617,no_tremor
92,971007,0.544,-0.3850141764483734,-0.45100437317436487,0.7990016360315437,21.473803977808682,26.43347578791958,-10.306462193504121,no_tremor
93,971013,0.55,-0.3806532470890693,-0.4540068359981344,0.797703070914209,21.028338394968152,27.57290975967183,-9.597340636236758,no_tremor
94,971017,0.554,-0.3766921401803791,-0.4568226705454831,0.7963025370319349,20.52704995010541,28.32582590139697,-8.911556626258337,no_tremor
95,971022,0.559,-0.373121951790813,-0.45943010676660984,0.79482722180864,19.973027802731412,28.722960161756788,-8.249556173103823,no_tremor
96,971027,0.564,-0.36993109988803763,-0.4618087163468236,0.7933010415013216,19.36973832280739,28.795195405155145,-7.611648253671753,no_tremor
97,971032,0.569,-0.3671055532216578,-0.4639396218081621,0.7917447396967144,18.720984696540427,28.57331681836536,-6.99801314139043,no_tremor
98,971037,0.574,-0.3646290801711954,-0.4658056887203378,0.7901760188030523,18.030863877091004,28.08778457181819,-6.408711227022716,no_tremor
99,971042,0.579,-0.3624835146924052,-0.46739169880473236,0.7886097010486007,17.303721376395195,27.36852479878531,-5.84369230680043,no_tremor
100,971047,0.584,-0.36064903620759586,-0.46868450197541317,0.787057915117989,16.54410442770516,26.44473967563532,-5.302805296380741,no_tremor
101,971052,0.589,-0.35910446000813734,-0.46967314567805146,0.7855303042371493,15.756714080191852,25.344737115206538,-4.78580830898019,no_tremor
102,971057,0.594,-0.3578275344787857,-0.4703489802519054,0.7840342512546526,14.94635681585132,24.095780329211845,-4.292379013687959,no_tremor
103,971082,0.619,-0.3567952412248527,-0.47070573943897964,0.782575116056435,14.117896303611536,22.72395727849441,-3.8221251658505375,no_tremor
104,971087,0.624,-0.3559840940019576,-0.47073959558015,0.7811564804919316,13.276205922394016,21.254069814326353,-3.374595177747863,no_tremor
105,971092,0.629,-0.3553704322447997,-0.4704491894435033,0.7797803958986581,12.426122684374773,19.709542123127452,-2.9492885808400953,no_tremor
106,971096,0.633,-0.3549307050088232,-0.4698356349898603,0.7784476283293654,11.572403159356769,18.11234792514244,-2.545666229521245,no_tremor
107,971111,0.648,-0.354641741313961,-0.4689024996616618,0.7771578967626613,10.719681937533247,16.48295574469874,-2.1631601139710726,no_tremor
108,971116,0.653,-0.354481003224288,-0.4676557609705311,0.7759100999521532,9.872433081124031,14.84029145660682,-1.8011826774972437,no_tremor
109,971121,0.658,-0.3544268184925564,-0.4661037402691739,0.7747025281485594,9.03493491869554,13.20171720397615,-1.4591355557997079,no_tremor
110,971126,0.663,-0.35445859020217335,-0.4642570146593527,0.7735330566909747,8.211238436716208,11.583025663517075,-1.1364176625061149,no_tremor
111,971131,0.668,-0.3545569814946544,-0.46212830805159877,0.772399319357935,7.405139425516224,9.998448504785658,-0.8324325411274216,no_tremor
112,971136,0.673,-0.35470407411896615,-0.45973236248889965,0.7712988603261898,6.620154447728507,8.460677765097154,-0.54659489944295,no_tremor
113,971141,0.678,-0.3548835001325596,-0.45708579099366464,0.7702292645276418,5.859500622859935,6.980898764506472,-0.278336246467123,no_tremor
114,971146,0.683,-0.3550805465916753,-0.45420691339495595,0.7691882670513323,5.126079164917582,5.56883313380347,-0.027109566009714245,no_tremor
115,971150,0.687,-0.3552822334765568,-0.4511155768286957,0.7681738429497456,4.422462570796207,4.232790531130937,0.20760701822730235,no_tremor
116,971155,0.692,-0.355477365406546,-0.44783296285773877,0.7671842793342943,3.750885333559237,2.979727676128816,0.42630760610703233,no_tremor
117,971160,0.697,-0.35565655792548795,-0.4443813834090323,0.7662182319552001,3.1132380442490315,1.8153134212894049,0.6294569064048147,no_tremor
118,971165,0.702,-0.35581223930472694,-0.440784067949473,0.7652747685427341,2.511064745452572,0.7439986910364003,0.8174896109063596,no_tremor
119,971170,0.707,-0.3559386289493114,-0.4370649445012362,0.7643534010447013,1.9455634059034288,-0.23090976622367473,0.9908106999646981,no_tremor
120,971175,0.712,-0.3560316936307402,-0.4332484172176826,0.763454108554791,1.4175893931692056,-1.107172761569073,1.1497966015155203,no_tremor
121,971180,0.717,-0.35608908292639335,-0.42935914329663505,0.7625773522323598,0.9276618247687025,-1.8835400439266239,1.2947971079113332,no_tremor
122,971206,0.743,-0.3561100454301521,-0.42542181199974033,0.7617240829248298,0.4759726701983037,-2.5596704655089653,1.426137939271785,no_tremor
123,971211,0.748,-0.3560953275071655,-0.42146092847780003,0.7608957415936525,0.06239845364889587,-3.1360516808074816,1.544123828451291,no_tremor
124,971215,0.752,-0.3560470565827381,-0.4175006049719728,0.7600942521124399,-0.3134856267266789,-3.613920095411655,1.6490419940942038,no_tremor
125,971220,0.757,-0.3559686111561005,-0.41356436176529415,0.7593220056652008,-0.6523893822029859,-3.995181756559044,1.7411658691766936,no_tremor
126,971225,0.762,-0.3558644798891358,-0.40967493999761306,0.7585818359072762,-0.9552893655255787,-4.282334848962295,1.8207589647720919,no_tremor
127,971230,0.767,-0.3557401122223406,-0.40585412814206134,0.7578769842678824,-1.223408912813584,-4.478394419902772,1.8880787684283127,no_tremor
128,971235,0.772,-0.3556017630117521,-0.40212260359662055,0.7572110552018746,-1.4581967614227753,-4.586819903308882,1.943380596097836,no_tremor
129,971240,0.777,-0.3554563336646826,-0.3984997904968869,0.7565879617384693,-1.661304506628301,-4.611445943208525,1.9869213308578657,no_tremor
130,971245,0.782,-0.3553112121844673,-0.3950037345272631,0.7560118622316019,-1.8345631507878386,-4.556416934545559,2.0189629902169575,no_tremor
131,971250,0.787,-0.35517411442147345,-0.39165099521163976,0.7554870897146615,-1.9799589859190714,-4.426125607905423,2.0397760691122553,no_tremor
132,971255,0.792,-0.35505292867682,-0.3884565559086176,0.7550180756456679,-2.0996090363899973,-4.225155890054954,2.049642610623533,no_tremor
133,971259,0.796,-0.35495556562518255,-0.38543375152246573,0.7546092700634762,-2.195736273772133,-3.9582301809657863,2.0488589627391103,no_tremor
134,971264,0.801,-0.35488981532281005,-0.3825942137668935,0.7542650602511493,-2.270644801391909,-3.630161105630795,2.0377381875446243,no_tremor
135,971269,0.806,-0.35486321285520855,-0.3799478336785876,0.7539896899303873,-2.326695192281227,-3.2458077284174625,2.0166120982320503,no_tremor
136,971274,0.811,-0.3548829139632912,-0.37750274096349123,0.7537871808166783,-2.366280151823863,-2.810036159483731,1.9858329080792942,no_tremor
137,971279,0.816,-0.3549555817727542,-0.3752652996623457,0.7536612580826311,-2.3918006663341247,-2.3276844364076203,1.945774482703557,no_tremor
138,971284,0.821,-0.35508728554283936,-0.3732401195346399,0.7536152809449773,-2.4056427918128502,-1.803531528789624,1.896833191652094,no_tremor
139,971289,0.826,-0.3552834121499089,-0.37143008247434206,0.753652179248889,-2.410155233133017,-1.242270287468183,1.8394283580511446,no_tremor
140,971294,0.831,-0.3555485908299103,-0.36983638318078216,0.7537743966102863,-2.407627861929264,-0.6484841403076212,1.7740023067992883,no_tremor
141,971299,0.836,-0.3558866315226975,-0.3684585832105379,0.753983840425546,-2.4002713203225547,-0.026627320241799275,1.701020014047679,no_tremor
142,971328,0.865,-0.3563004769904422,-0.367294677431463,0.7542818388903353,-2.3901978566052846,0.6189916035978434,1.620968364338437,no_tremor
143,971333,0.87,-0.35679216872136527,-0.36634117179344305,0.7546691050921117,-2.379403537565773,1.2842231348752258,1.5343550268573654,no_tremor
144,971338,0.875,-0.35736282647765033,-0.3655931712333704,0.755145708243189,-2.369751978740397,1.9650874552869653,1.4417069682484247,no_tremor
145,971343,0.88,-0.35801264120162846,-0.3650444764592037,0.755711052174386,-2.362959726246665,2.657782493087766,1.3435686256353152,no_tremor
146,971347,0.884,-0.3587408808563687,-0.3646876883214462,0.7563638612748174,-2.3605834109497925,3.3586897292986118,1.2404997693678248,no_tremor
147,971352,0.889,-0.3595459086450805,-0.36451431848122057,0.757102174107581,-2.3640087792279187,4.064378017929046,1.1330730901878079,no_tremor
148,971357,0.894,-0.36042521292796537,-0.36451490511354173,0.7579233449338747,-2.3744416873599272,4.7716056921080305,1.0218715496544664,no_tremor
149,971362,0.899,-0.36137544803591687,-0.36467913242953204,0.7588240533330907,-2.3929011301132856,5.477321217809824,0.9074855353382398,no_tremor
150,971367,0.904,-0.3623924850697121,-0.36499595285056174,0.7598003220168174,-2.4202143583164815,6.178662642561256,0.7905098629640138,no_tremor
151,971372,0.909,-0.36347147167450344,-0.36545371071211735,0.7608475428097147,-2.4570141243624226,6.872956070004355,0.6715406659937792,no_tremor
152,971382,0.919,-0.3646068996969075,-0.36604026641057946,0.7619605106228455,-2.5037380783345244,7.557713374030252,0.5511722091088378,no_tremor
153,971392,0.929,-0.36579267957032763,-0.3667431199307943,0.7631334650897745,-2.5606303209043575,8.230629349518658,0.42999365625212926,no_tremor
154,971397,0.934,-0.3670222202376835,-0.3675495327093513,0.7643601393873631,-2.627745102508715,8.889578481181985,0.30858581749393266,no_tremor
155,971402,0.939,-0.3682885134130946,-0.3684466468051074,0.7656338156357447,-2.7049526411507943,9.532611497753699,0.1875178934077125,no_tremor
156,971407,0.944,-0.3695842210064035,-0.36942160037484867,0.7669473861763848,-2.7919470124767196,10.157951865104833,0.06734423188710145,no_tremor
157,971411,0.948,-0.37090176458312435,-0.3704616384974481,0.7682934199678023,-2.888256044914416,10.763992357163364,-0.051398889439014814,no_tremor
158,971416,0.953,-0.372233415798969,-0.3715542184596901,0.7696642333120516,-2.993253130092274,11.349291825607175,-0.16819644238933823,no_tremor
159,971421,0.958,-0.3735713868216812,-0.3726871087113595,0.7710519641227598,-3.106170835784814,11.912572266684188,-0.2825577758381127,no_tremor
160,971426,0.963,-0.37490791982328364,-0.3738484808130392,0.7724486489573588,-3.2261161866425057,12.4527162558296,-0.39401967766793633,no_tremor
161,971451,0.988,-0.37623537468511353,-0.375026993832114,0.7738463020531505,-3.35208745781991,12.968764788380025,-0.5021493551073369,no_tremor
162,971456,0.993,-0.37754631410123574,-0.37621187078348933,0.7752369956215936,-3.4829923082172054,13.459915528455474,-0.606547314064531,no_tremor
163,971461,0.998,-0.3788335852915191,-0.3773929668512304,0.7766129406615305,-3.6176670620167153,13.925521429653521,-0.7068501127833404,no_tremor
164,971466,1.003,-0.3800903975461922,-0.37856082925292134,0.7779665675449321,-3.7548969274736494,14.365089653107415,-0.8027329581913893,no_tremor
165,971471,1.008,-0.3813103948246371,-0.3797067487084821,0.7792906056047783,-3.893436919284404,14.778280673213636,-0.893912105638189,no_tremor
166,971476,1.013,-0.3824877226294992,-0.3808228025439108,0.7805781609130824,-4.0320332256735325,15.164907430705103,-0.980147015843882,no_tremor
167,971480,1.017,-0.38361708837938224,-0.3819018894993701,0.7818227913795646,-4.169444734814753,15.524934368077005,-1.06124221797412,no_tremor
168,971485,1.022,-0.3846938145145649,-0.3829377563258212,0.7830185782316403,-4.304464408481014,15.858476165093464,-1.1370488251934208,no_tremor
169,971490,1.027,-0.3857138835941012,-0.3839250162515203,0.7841601928590053,-4.435940164912287,16.165795983476198,-1.207465648765803,no_tremor
170,971495,1.032,-0.3866739746822312,-0.384859159384983,0.7852429579271157,-4.562794908876462,16.447303030271964,-1.272439858430535,no_tremor
171,971500,1.037,-0.38757149037954797,-0.3857365550993651,0.7862629015906655,-4.684045326106911,16.70354925790219,-1.3319671395477957,no_tremor
172,971505,1.042,-0.3884045739316201,-0.3865544464185206,0.7872168035795472,-4.798819043515183,16.93522503377728,-1.3860913004367406,no_tremor
173,971515,1.052,-0.38917211594574386,-0.3873109364004912,0.7881022318952426,-4.906369748100584,17.143153631921518,-1.4349032862890254,no_tremor
174,971520,1.057,-0.389873750364834,-0.3880049664926914,0.7889175688546312,-5.006089859028796,17.328284421605293,-1.4785395600959066,no_tremor
175,971525,1.062,-0.3905098394841717,-0.38863628681795176,0.7896620252606911,-5.097520362014789,17.49168465080103,-1.517179817830727,no_tremor
176,971530,1.067,-0.3910814479486977,-0.38920541834762334,0.7903356415759742,-5.180357446023293,17.63452974180032,-1.5510440160036945,no_tremor
177,971534,1.071,-0.3915903058325469,-0.3897136069366765,0.790939275134276,-5.2544556313450395,17.7580920303156,-1.5803887051317909,no_tremor
178,971539,1.076,-0.3920387610762604,-0.3901627692468072,0.7914745726536135,-5.319827144969254,17.8637278888237,-1.6055026821679115,no_tremor
179,971544,1.081,-0.39242972173982893,-0.3905554306723919,0.7919439276085747,-5.376637381614786,17.95286318360374,-1.6267019969658445,no_tremor
180,971549,1.086,-0.3927665887222608,-0.3908946555087153,0.7923504223763426,-5.425196384360647,18.026977027962094,-1.6443243700966346,no_tremor
