sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
188,2506752,1.112,-0.6581416373572264,-0.004138080828630284,-0.808616405782379,-0.009475386251446423,1.5341133805408111,-0.6497738078295087,no_tremor
189,2506757,1.117,-0.6581180807432229,-0.004161435143238948,-0.8086206082901035,-0.018535219800443543,1.5428093872216138,-0.6616559660407243,no_tremor
190,2506762,1.122,-0.658094998403772,-0.004188965605217845,-0.8086242888331223,-0.029134281838478486,1.5531027035088343,-0.6730059455418408,no_tremor
191,2506767,1.127,-0.6580724252808416,-0.0042205458445882475,-0.8086274610582999,-0.041213095730075776,1.5649986079832983,-0.6837960208583667,no_tremor
192,2506772,1.132,-0.6580503755021554,-0.004256029145595411,-0.8086301412099471,-0.054702060128858226,1.5784920281340957,-0.6940024323396321,no_tremor
193,2506776,1.136,-0.6580288414226082,-0.00429524751000702,-0.8086323481058747,-0.06952186214757161,1.593566962718296,-0.7036054008757789,no_tremor
194,2506781,1.141,-0.6580077932994974,-0.004338010799716011,-0.8086341030884517,-0.0855839740801727,1.6101960328774034,-0.7125891375731793,no_tremor
195,2506786,1.146,-0.657987179631989,-0.004384106031741648,-0.8086354299469026,-0.10279122980252739,1.6283401702424924,-0.7209418468840061,no_tremor
196,2506791,1.151,-0.657966928159149,-0.004433296896778676,-0.8086363548080966,-0.12103847537723353,1.6479484455754299,-0.7286557206805806,no_tremor
197,2506796,1.156,-0.6579469474770432,-0.004485323566368996,-0.80863690599408,-0.1402132875348597,1.6689580381490003,-0.735726921158229,no_tremor
198,2506801,1.161,-0.6579271292060205,-0.004539902843881934,-0.8086371138455175,-0.1601967535536796,1.691294343330112,-0.7421555517180398,no_tremor
199,2506806,1.166,-0.657907350615975,-0.0045967287014815495,-0.8086370105110225,-0.18086430611834908,1.7148712130200243,-0.7479456158564949,no_tremor
200,2506811,1.171,-0.6578874776010729,-0.004655473230129197,-0.8086366297030776,-0.2020866065486235,1.7395913210509515,-0.7531049635585318,no_tremor
201,2506816,1.176,-0.6578673678863823,-0.00471578801354477,-0.8086360064219059,-0.22373046934986532,1.7653466441452916,-0.7576452228556793,no_tremor
202,2506821,1.181,-0.6578468743467968,-0.00477730592104312,-0.8086351766492714,-0.24565982078380355,1.7920190486921432,-0.7615817121637034,no_tremor
203,2506826,1.186,-0.6578258483229877,-0.004839643299291594,-0.8086341770147749,-0.26773668441364734,1.8194809736329527,-0.7649333278319935,no_tremor
204,2506830,1.19,-0.6578041428291113,-0.0049024025301786745,-0.8086330444377905,-0.2898221870960177,1.847596199699497,-0.7677224013465991,no_tremor
205,2506835,1.195,-0.6577816155617019,-0.00496517491182657,-0.8086318157487489,-0.31177757913093823,1.8762206954608633,-0.7699745215858289,no_tremor
206,2506840,1.2,-0.6577581316375803,-0.005027543812736607,-0.8086305272940028,-0.3334652618926865,1.9052035314645641,-0.7717183190775829,no_tremor
207,2506845,1.205,-0.6577335660094503,-0.005089088045213543,-0.808629214528966,-0.35474981517209614,1.9343878547938782,-0.7729852110317629,no_tremor
208,2506870,1.23,-0.6577078055298061,-0.005149385403363338,-0.808627911604541,-0.37549901487086057,1.9636119168278572,-0.7738091077138354,no_tremor
209,2506875,1.235,-0.6576807506552748,-0.005208016312667505,-0.808626650952005,-0.3955848302208677,1.9927101465063386,-0.7742260821864164,no_tremor
210,2506880,1.24,-0.6576523168027361,-0.005264567541775204,-0.8086254628715092,-0.4148843891069722,2.0215142602232605,-0.7742740063247808,no_tremor
211,2506885,1.245,-0.6576224353834221,-0.005318635931876449,-0.8086243751292228,-0.43328090051710977,2.049854398208218,-0.7739921563052231,no_tremor
212,2506890,1.25,-0.6575910545501984,-0.005369832103851639,-0.8086234125680368,-0.4506645239583742,2.077560276470211,-0.7734207908464613,no_tremor
213,2506895,1.255,-0.65755813969619,-0.005417784107433547,-0.808622596736704,-0.4669331761536889,2.104462343211109,-0.7726007058875484,no_tremor
214,2506899,1.259,-0.6575236737410836,-0.005462140979235504,-0.8086219455424127,-0.4819932657098472,2.130392928725046,-0.771572770408765,no_tremor
215,2506904,1.264,-0.6574876572366005,-0.005502576177424755,-0.8086214729320502,-0.4957603475120021,2.155187377814738,-0.7703774496152989,no_tremor
216,2506909,1.269,-0.6574501083165948,-0.0055387908601344585,-0.8086211886077634,-0.508159690319865,2.178685153849919,-0.7690543233294576,no_tremor
217,2506914,1.274,-0.6574110625113494,-0.0055705169727480325,-0.8086210977827961,-0.5191267524874236,2.2007309043733247,-0.7676416088830345,no_tremor
218,2506919,1.279,-0.6573705724409656,-0.005597520106438088,-0.8086212009838466,-0.5286075614826287,2.2211754799305927,-0.7661756988587347,no_tremor
219,2506924,1.284,-0.6573287073999063,-0.0056196020873636,-0.8086214939062545,-0.5365589935432569,2.2398769001077596,-0.7646907242559421,no_tremor
220,2506929,1.289,-0.6572855528440976,-0.005636603253325091,-0.8086219673280283,-0.5429489509530048,2.2567012627140306,-0.7632181525087869,no_tremor
221,2506934,1.294,-0.6572412097934819,-0.0056484043730428025,-0.8086226070879873,-0.5477564360548491,2.271523593055942,-0.7617864274180001,no_tremor
222,2506939,1.299,-0.6571957941660643,-0.005654928163121544,-0.8086233941320677,-0.5509715231788045,2.284228630457272,-0.7604206556912858,no_tremor
223,2506944,1.304,-0.6571494360633949,-0.005656140359712119,-0.8086243046302114,-0.5525952321540867,2.294711549212961,-0.7591423437250222,no_tremor
224,2506948,1.308,-0.6571022790308673,-0.005652050306282089,-0.8086253101643239,-0.5526393094717105,2.302878611528894,-0.757969188448356,no_tremor
225,2506953,1.313,-0.6570544793179188,-0.0056427110260215034,-0.8086263779856988,-0.5511259245543908,2.3086477507685594,-0.7569149259803315,no_tremor
226,2506958,1.318,-0.6570062051620968,-0.005628218757319163,-0.8086274713382128,-0.5480872887671805,2.311949084223053,-0.755989240118015,no_tremor
227,2506963,1.323,-0.6569576361162683,-0.0056087119433689304,-0.8086285498416934,-0.5435652045274991,2.3127253552674003,-0.7551977293380839,no_tremor
228,2506968,1.328,-0.6569089624296677,-0.005584369682016059,-0.80862956992833,-0.5376105518235392,2.3109323049970567,-0.7545419272604926,no_tremor
229,2506993,1.353,-0.6568603844811192,-0.005555409658868466,-0.808630485323935,-0.5302827194944995,2.3065389732801016,-0.7540193686000523,no_tremor
230,2506997,1.357,-0.6568121122473171,-0.005522085604484757,-0.8086312475652981,-0.5216489883762859,2.2995279284973535,-0.7536236911694794,no_tremor
231,2507002,1.362,-0.6567643647720551,-0.00548468433347337,-0.8086318065447629,-0.5117838728593171,2.2898954238255205,-0.7533447645770923,no_tremor
232,2507007,1.367,-0.6567173695863172,-0.0054435224374215175,-0.808632111073424,-0.5007684267279006,2.2776514758190336,-0.7531688375149445,no_tremor
233,2507012,1.372,-0.6566713620170325,-0.005398942712766622,-0.8086321094549055,-0.48868951850404563,2.2628198588325295,-0.7530786974351052,no_tremor
234,2507017,1.377,-0.6566265843161084,-0.005351310408207818,-0.8086317500624322,-0.4756390812271455,2.245438007204318,-0.7530538385536985,no_tremor
235,2507022,1.382,-0.6565832845418039,-0.005301009374511851,-0.8086309819127347,-0.4617133420939462,2.2255568165016513,-0.7530706361705579,no_tremor
236,2507027,1.387,-0.6565417151313211,-0.005248438193771658,-0.8086297552311488,-0.44701203852978777,2.2032403355457877,-0.7531025269764713,no_tremor
237,2507032,1.392,-0.6565021311159759,-0.005194006356545966,-0.8086280220030277,-0.4316376280712698,2.1785653424071545,-0.753120196359265,no_tremor
238,2507037,1.397,-0.6564647879475588,-0.005138130544808023,-0.808625736507301,-0.41569449885844195,2.1516208004092063,-0.7530917750817324,no_tremor
239,2507041,1.401,-0.6564299389255488,-0.005081231066908071,-0.8086228558286668,-0.3992881855656605,2.1225071946078393,-0.7529830495022817,no_tremor
240,2507046,1.406,-0.6563978322385547,-0.0050237284781883,-0.8086193403455608,-0.38252459338674766,2.0913357545432616,-0.7527576917637099,no_tremor
241,2507051,1.411,-0.6563687076584741,-0.004966040407739565,-0.808615154191659,-0.36550923142383557,2.0582275738946443,-0.7523775183903988,no_tremor
242,2507056,1.416,-0.6563427929509815,-0.0049085785983824905,-0.8086102656892674,-0.3483464568062522,2.0233126409669,-0.7518027864441938,no_tremor
243,2507061,1.421,-0.6563203000896557,-0.00485174615382552,-0.808604647753437,-0.3311387316248715,1.9867287956166308,-0.7509925354760836,no_tremor
244,2507066,1.426,-0.6563014213819425,-0.004795934974874728,-0.8085982782659006,-0.31398589573242364,1.948620628817891,-0.7499049818429591,no_tremor
245,2507071,1.431,-0.656286325632003,-0.004741523356507477,-0.8085911404178278,-0.29698445920293304,1.9091383413537055,-0.7484979704628901,no_tremor
246,2507076,1.436,-0.6562751544772016,-0.004688873710636342,-0.808583223019819,-0.2802269185207966,1.8684365788475719,-0.7467294876805732,no_tremor
247,2507081,1.441,-0.6562680190405737,-0.004638330376544544,-0.8085745207765115,-0.26380110055853423,1.8266732617200039,-0.7445582369245376,no_tremor
248,2507085,1.445,-0.656264997040172,-0.004590217483194514,-0.8085650345217256,-0.24778953872194012,1.7840084300351724,-0.7419442757829174,no_tremor
249,2507090,1.45,-0.6562661304870665,-0.004544836835475559,-0.8085547714083735,-0.23226888676752347,1.7406031237063795,-0.738849708884774,no_tremor
250,2507115,1.475,-0.6562714240866871,-0.004502465809957733,-0.8085437450455316,-0.21730937752905877,1.6966183178093868,-0.7352394257141573,no_tremor
251,2507120,1.48,-0.6562808444333564,-0.004463355263956488,-0.8085319755733548,-0.2029743354992609,1.6522139310160493,-0.7310818667377953,no_tremor
252,2507125,1.485,-0.6562943200559614,-0.004427727482512327,-0.8085194896652241,-0.1893197533675511,1.6075479225413816,-0.7263497959123442,no_tremor
253,2507130,1.49,-0.656311742335128,-0.004395774207861147,-0.8085063204460781,-0.17639394286977053,1.562775489193907,-0.7210210538375093,no_tremor
254,2507135,1.495,-0.6563329672711498,-0.004367654811587866,-0.808492507316643,-0.16423726949159104,1.518048368742996,-0.7150792642427438,no_tremor
255,2507140,1.5,-0.6563578180401556,-0.00434349467870156,-0.8084780956753655,-0.1528819789666995,1.4735142490168556,-0.7085144669522013,no_tremor
256,2507145,1.505,-0.6563860882368129,-0.004323383874910527,-0.8084631365330873,-0.1423521218398596,1.4293162748150847,-0.7013236521747973,no_tremor
257,2507150,1.51,-0.656417545668458,-0.004307376164140571,-0.8084476860196285,-0.1326635811214014,1.385592638081079,-0.6935111733921585,no_tremor
258,2507155,1.515,-0.6564519365406211,-0.0042954884340133375,-0.8084318047861037,-0.12382420698458035,1.342476231747263,-0.6850890193781279,no_tremor
259,2507160,1.52,-0.6564889898592916,-0.004287700573910143,-0.8084155573117128,-0.11583406059575,1.3000943445596431,-0.676076930339869,no_tremor
260,2507164,1.524,-0.6565284218717665,-0.004283955834741414,-0.8083990111286423,-0.10868576529304598,1.2585683729365904,-0.6665023489138775,no_tremor
261,2507169,1.529,-0.6565699403755012,-0.004284161682896364,-0.808382235983349,-0.10236495706935715,1.2180135264651053,-0.6564002033480686,no_tremor
262,2507174,1.534,-0.656613248742329,-0.00428819114418577,-0.808365302956577,-0.09685081945180864,1.1785385061600342,-0.6458125269062424,no_tremor
263,2507179,1.539,-0.6566580495324307,-0.004295884617862968,-0.8083482835676284,-0.09211668335982343,1.1402451392779576,-0.6347879238503803,no_tremor
264,2507184,1.544,-0.656704047606682,-0.004307052126800117,-0.8083312488902817,-0.08813067156127077,1.1032279609380773,-0.6233808982649903,no_tremor
265,2507189,1.549,-0.6567509526851333,-0.004321475958222495,-0.8083142687080572,-0.08485636849847854,1.0675737400782592,-0.6116510673788967,no_tremor
266,2507194,1.554,-0.6567984813406884,-0.004338913640457443,-0.8082974107350822,-0.08225349760413675,1.0333609544253004,-0.599662285182985,no_tremor
267,2507199,1.559,-0.6568463584577025,-0.004359101195078414,-0.808280739925646,-0.08027858943167278,1.000659225927917,-0.5874817040929698,no_tremor
268,2507204,1.564,-0.6568943182224278,-0.004381756600566198,-0.8082643178907394,-0.07888562630494597,0.9695287345891227,-0.5751788019414674,no_tremor
269,2507208,1.568,-0.6569421047434497,-0.004406583403044273,-0.8082482024336947,-0.07802665390490561,0.9400196345196579,-0.562824399435924,no_tremor
270,2507213,1.573,-0.6569894724232092,-0.004433274411657186,-0.8082324472098374,-0.0776523562861093,0.9121715005409822,-0.5504896903580657,no_tremor
271,2507239,1.599,-0.657036186214514,-0.004461515420631393,-0.8082171015073885,-0.07771259591242649,0.8860128362394024,-0.538245303637318,no_tremor
272,2507243,1.603,-0.6570820218971134,-0.004490988906755086,-0.8082022101393675,-0.0781569232948597,0.861560675014218,-0.5261604127956544,no_tremor
273,2507248,1.608,-0.6571267664979789,-0.004521377659367618,-0.8081878134297615,-0.07893506213798492,0.8388203045277141,-0.5143019038058207,no_tremor
274,2507253,1.613,-0.6571702189549038,-0.00455236830888879,-0.8081739472725354,-0.07999737586088553,0.8177851419032105,-0.5027336072736087,no_tremor
275,2507258,1.618,-0.6572121910879585,-0.004583654728067331,-0.8081606432397445,-0.0812953198610973,0.7984367818440155,-0.4915155958254874,no_tremor
276,2507263,1.623,-0.6572525089003739,-0.004614941286295453,-0.8081479287150894,-0.08278188131847197,0.7807452329598445,-0.48070354378507457,no_tremor
277,2507268,1.628,-0.6572910141835432,-0.004645945940843895,-0.808135827031319,-0.08441200537398601,0.7646693498993477,-0.47034814463156516,no_tremor
278,2507273,1.633,-0.6573275663541229,-0.004676403149522951,-0.8081243575933333,-0.08614300346425632,0.7501574611769225,-0.4604945825728881,no_tremor
279,2507278,1.638,-0.6573620444096975,-0.004706066587206939,-0.8081135359731254,-0.08793493656976814,0.7371481852398396,-0.451182057105724,no_tremor
280,2507283,1.643,-0.6573943488604321,-0.004734711644271639,-0.8081033739673772,-0.08975096378413445,0.7255714205152898,-0.4424433626195673,no_tremor
281,2507288,1.648,-0.6574244034848045,-0.004762137678931867,-0.8080938796132822,-0.09155764601540517,0.7153494889080793,-0.4343045283344469,no_tremor
282,2507293,1.653,-0.6574521567688374,-0.004788169988600582,-0.8080850571628151,-0.0933251962656793,0.7063984064002504,-0.42678452698991654,no_tremor
283,2507298,1.658,-0.6574775829128713,-0.0048126614587684965,-0.8080769070201205,-0.09502767095085463,0.6986292491261917,-0.41989506343645494,no_tremor
284,2507303,1.663,-0.6575006823185485,-0.0048354938426612044,-0.8080694256508789,-0.09664309969435943,0.6919495789543617,-0.4136404559753287,no_tremor
285,2507307,1.667,-0.6575214814966219,-0.004856578622188335,-0.8080626054763468,-0.09815355318623561,0.6862648897552923,-0.4080176235151839,no_tremor
286,2507312,1.672,-0.6575400323630374,-0.0048758574014343345,-0.8080564347681088,-0.09954514990723139,0.6814800347622979,-0.4030161907002451,no_tremor
287,2507317,1.677,-0.6575564109170219,-0.004893301788827849,-0.8080508975622585,-0.10080800260110352,0.6775005972269729,-0.39861872172441104,no_tremor
288,2507322,1.682,-0.6575707153205227,-0.004908912733359721,-0.8080459736135331,-0.10193610437469267,0.6742341710244739,-0.3948010914843848,no_tremor
289,2507327,1.687,-0.657583063422714,-0.004922719293432288,-0.8080416384107102,-0.10292715305799863,0.6715915243612763,-0.39153299943547193,no_tremor
290,2507332,1.692,-0.6575935897957073,-0.004934776833291407,-0.8080378632741511,-0.10378231209724346,0.6694876270980916,-0.3887786270088111,no_tremor
