sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,2119619,0.113,-0.7312229077751506,-0.2822618349481724,0.6507503625522544,1.805144276048995,-9.047535468554043,-11.602505987647401,no_tremor
20,2119625,0.119,-0.725987975956934,-0.2818788738265398,0.650726646564922,1.5347617667140792,-8.222717186722013,-11.456517563343445,no_tremor
21,2119630,0.124,-0.7206717210691514,-0.28147065298023527,0.6506701052390976,1.2797576605099312,-7.418613262299899,-11.274971737459163,no_tremor
22,2119634,0.128,-0.7152946702903015,-0.281038480131587,0.6505820180928977,1.04108174500959,-6.634415210234327,-11.059401389870704,no_tremor
23,2119639,0.133,-0.7098780743270515,-0.28058388258594136,0.6504637216308351,0.8196090100771806,-5.869069084865976,-10.811494603060778,no_tremor
24,2119644,0.138,-0.7044437813533148,-0.2801085935810281,0.6503165781793275,0.6161353634084311,-5.121277316238054,-10.53307381635354,no_tremor
25,2119649,0.143,-0.6990140980951852,-0.2796145386611917,0.6501419461159009,0.43137384036970583,-4.389503141577133,-10.226074289420538,no_tremor
26,2119654,0.148,-0.6936116412984421,-0.27910382215878676,0.6499411515472414,0.2659513515905179,-3.671977731833686,-9.892522207757793,no_tremor
27,2119679,0.173,-0.6882591823385749,-0.27857871375933213,0.6497154615789795,0.12040598696671659,-2.966710122574341,-9.534512755068212,no_tremor
28,2119684,0.178,-0.6829794873545575,-0.2780416350503718,0.6494660593774918,-0.004815132392029776,-2.2715000647898096,-9.154188466676752,no_tremor
29,2119689,0.183,-0.6777951549678124,-0.27749514591218916,0.6491940212808942,-0.10935748652246415,-1.5839539018243851,-8.753718163928337,no_tremor
30,2119694,0.188,-0.67272845337655,-0.2769419306016342,0.6489002962865432,-0.19296032045389014,-0.9015035416655434,-8.335276749977616,no_tremor
31,2119699,0.193,-0.66780115839839,-0.27638478340172706,0.6485856883208734,-0.25545738991090383,-0.2214285263864467,-7.9010261210670665,no_tremor
32,2119704,0.198,-0.6630343938776254,-0.2758265937471836,0.6482508417645336,-0.2967773315454172,0.45911888816715646,-7.453097415139883,no_tremor
33,2119709,0.203,-0.6584484757767373,-0.275270330775458,0.6478962307394407,-0.31694368468617024,1.1430858249531886,-6.993574783661438,no_tremor
34,2119714,0.208,-0.654062761225408,-0.2747190272825918,0.6475221526507106,-0.3160745710711037,1.8334883242321396,-6.524480834752983,no_tremor
35,2119719,0.213,-0.6498955037896514,-0.27417576307628894,0.6471287264099194,-0.2943820170959261,2.533378681293089,-6.047763857231921,no_tremor
36,2119724,0.218,-0.6459637162319606,-0.2736436477134952,0.646715895645448,-0.2521708838204621,3.245810999527523,-5.565286896351088,no_tremor
37,2119729,0.223,-0.6422830420436312,-0.273125802588733,0.6462834370337663,-0.18983735710621868,3.973805416971152,-5.078818713207641,no_tremor
38,2119733,0.227,-0.6388676370270945,-0.2726253423081003,0.6458309736726484,-0.10786694608834525,4.720311484750296,-4.590026621407416,no_tremor
39,2119738,0.232,-0.6357300621760015,-0.272145355250405,0.645357993181781,-0.0068319429867418294,5.488171177407777,-4.100471157418172,no_tremor
40,2119743,0.237,-0.6328811890339179,-0.2716888831914737,0.6448638699821351,0.11261169056829497,6.2800820031035265,-3.6116025064207022,no_tremor
41,2119748,0.242,-0.6303301186028752,-0.27125889986061286,0.6443478909983703,0.24972802890132548,7.098560661961255,-3.124758575325592,no_tremor
42,2119753,0.247,-0.6280841147204816,-0.27085828831792286,0.6438092838713254,0.4037054794818284,7.945907678305761,-2.641164581188652,no_tremor
43,2119757,0.251,-0.6261485526353536,-0.27048981709254555,0.6432472466775366,0.5736616543092579,8.824173410353556,-2.1619340080746206,no_tremor
44,2119762,0.256,-0.624526883297665,-0.27015611510555987,0.6426609781396194,0.7586487808651512,9.73512582045813,-1.6880707786853808,no_tremor
45,2119767,0.261,-0.6232206136602638,-0.2698596455134504,0.6420497073771854,0.9576596021175992,10.680220371152732,-1.220472487718913,no_tremor
46,2119772,0.266,-0.622229303072245,-0.26960267874126986,0.6414127223870246,1.1696337014010754,11.660572398363518,-0.759934550170891,no_tremor
47,2119777,0.271,-0.6215505756556482,-0.2693872651181553,0.64074939664109,1.3934641780066475,12.676932304799857,-0.30715512778781906,no_tremor
48,2119802,0.296,-0.6211801483983179,-0.2692152076688328,0.6400592134329064,1.628004593912793,13.7296639146127,0.1372592908718546,no_tremor
49,2119807,0.301,-0.6211118745782279,-0.26908803573775414,0.6393417878617214,1.8720761116549272,14.818726334484948,0.5727877682715239,no_tremor
50,2119812,0.306,-0.6213378020560957,-0.2690069802088713,0.6385968865835748,2.124474748352919,15.943659672342385,0.9989883534292726,no_tremor
51,2119817,0.311,-0.6218482459251096,-0.2689729511146343,0.6378244456373865,2.383978681472649,17.1035749637948,1.4154911673793362,no_tremor
52,2119822,0.316,-0.6226318749734657,-0.2689865183912893,0.6370245867378294,2.649355556028886,18.29714863738151,1.8219912294058735,no_tremor
53,2119827,0.321,-0.6236758113789146,-0.2690478964375739,0.6361976324047871,2.91936975630462,19.522621806294694,2.218241119586437,no_tremor
54,2119836,0.33,-0.6249657429982097,-0.269156932987135,0.6353441201866605,3.192789613267633,20.777804607968132,2.604043581695507,no_tremor
55,2119841,0.335,-0.6264860475263335,-0.2693131026332411,0.6344648160610612,3.468394519721212,22.06008573195163,2.9792441796353786,no_tremor
56,2119846,0.34,-0.6282199276748998,-0.26951550516885203,0.6335607268951504,3.7449819201545886,23.366447192285737,3.343724127154409,no_tremor
57,2119851,0.345,-0.630149556358218,-0.2697628687446946,0.6326331116524893,4.0213741346647405,24.69348432362982,3.6973934123611527,no_tremor
58,2119856,0.35,-0.6322562306898716,-0.2700535577174229,0.6316834908723552,4.29642496970924,26.03743091638644,4.040184334787622,no_tremor
59,2119861,0.355,-0.634520533399997,-0.2703855849672636,0.6307136538394404,4.569026065102558,27.39418935450257,4.372045564796984,no_tremor
60,2119866,0.36,-0.6369225001041834,-0.27075662841011583,0.6297256628131351,4.838112927462979,28.759365575526083,4.692936825093632,no_tremor
61,2119871,0.365,-0.6394417907076996,-0.27116405140738437,0.6287218536936671,5.102670605186721,30.128308629682582,5.002824283238446,no_tremor
62,2119876,0.37,-0.6420578631276748,-0.2716049267791501,0.6277048325591875,5.3617389684991466,31.49615456863383,5.301676732294087,no_tremor
63,2119881,0.375,-0.6447501474692189,-0.27207606414247637,0.6266774676022919,5.614417569420954,32.85787434341913,5.58946262337368,no_tremor
64,2119886,0.38,-0.6474982188016344,-0.272574040316228,0.6256428761138004,5.859870069085541,34.20832533539964,5.866147998501201,no_tremor
65,2119891,0.385,-0.6502819667445086,-0.27309523254703827,0.6246044062934666,6.097328231616878,35.54230608483923,6.131695354543794,no_tremor
66,2119895,0.389,-0.6530817601819262,-0.2736358543103155,0.6235656138008712,6.326095492796629,36.854613718451056,6.386063448882713,no_tremor
67,2119900,0.394,-0.6558786055632453,-0.2741919934204293,0.6225302330869031,6.545550116835069,38.14010350642799,6.629208035401306,no_tremor
68,2119925,0.419,-0.6586542974050051,-0.27475965214330184,0.6215021436617543,6.755147955101906,39.393749896001076,6.861083496694871,no_tremor
69,2119930,0.424,-0.6613915597632374,-0.27533478894387214,0.6204853315576694,6.954424816211931,40.610708269600785,7.081645316903995,no_tremor
70,2119935,0.429,-0.66407417758002,-0.2759133614266805,0.6194838463366156,7.142998446840469,41.78637656624323,7.290853320266981,no_tremor
71,2119940,0.434,-0.6666871169046145,-0.27649136995210366,0.6185017540817159,7.320570106902574,42.9164557986731,7.48867558330233,no_tremor
72,2119945,0.439,-0.6692166330373659,-0.2770649013477972,0.617543086905618,7.486925702694865,43.99700841160196,7.6750929129061705,no_tremor
73,2119950,0.444,-0.6716503656470848,-0.2776301720954802,0.6166117896154529,7.641936420587752,45.024513366842136,7.850103768228627,no_tremor
74,2119955,0.449,-0.6739774198863386,-0.2781835703614346,0.6157116642942855,7.78555878560569,45.995916810610936,8.013729490882074,no_tremor
75,2119960,0.454,-0.676188432495936,-0.2787216962531047,0.6148463136900454,7.917834056199342,46.90867717638489,8.166019695745055,no_tremor
76,2119965,0.459,-0.6782756218703432,-0.2792413997184252,0.6140190844390406,8.038886859685377,47.760803605136154,8.307057663193254,no_tremor
77,2119970,0.464,-0.6802328210671618,-0.27973981555149324,0.6132330112847852,8.148922972888112,48.550886626349886,8.436965562702435,no_tremor
78,2119975,0.469,-0.6820554928019316,-0.2802143950193229,0.6124907635753608,8.24822616076377,49.27812013921378,8.555909326978135,no_tremor
79,2119985,0.479,-0.6837407255873421,-0.2806629336706483,0.611794595424267,8.337154003678199,49.942313863237054,8.664102985084732,no_tremor
80,2119990,0.484,-0.6852872103578349,-0.28108359492081325,0.6111463009907467,8.416132671958955,50.54389558971471,8.761812253946765,no_tremor
81,2119995,0.489,-0.6866951971602748,-0.28147492902079596,0.610547176365794,8.485650643161337,51.08390275657524,8.849357183327806,no_tremor
82,2120000,0.494,-0.687966431777583,-0.2818358870114562,0.6099979895296344,8.546251400236267,51.56396308240569,8.92711365385675,no_tremor
83,2120004,0.498,-0.6891040724747619,-0.2821658292395936,0.6094989597674196,8.59852519264117,51.98626422073977,8.995513543440065,no_tremor
84,2120009,0.503,-0.6901125874069844,-0.28246452797991917,0.6090497477881485,8.643099981826541,52.353512622725226,9.055043404573508,no_tremor
85,2120014,0.508,-0.6909976335988051,-0.2827321636812359,0.6086494575878602,8.68063172385019,52.66888201828539,9.106241532046312,no_tremor
86,2120019,0.513,-0.6917659187844043,-0.2829693143528202,0.6082966508359697,8.711794165100638,52.93595214168051,9.149693345624536,no_tremor
87,2120024,0.518,-0.6924250477857908,-0.28317693764348123,0.607989374249608,8.73726834466701,53.158638541317764,9.186025064440589,no_tremor
