sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,2457612,0.254,-0.5930520545617212,-0.023964057452454234,-0.8553362863703698,-0.8819008883569436,2.9162103873976077,-0.6442884788297689,no_tremor
20,2457624,0.266,-0.5926309815240833,-0.02359232673218368,-0.8557883884466119,-0.8412354715291901,2.7207393089611185,-0.6805689461979435,no_tremor
21,2457635,0.277,-0.5922586024906109,-0.023200047271151603,-0.8562498606380907,-0.7883609870942141,2.520772829801007,-0.7159993167361296,no_tremor
22,2457646,0.288,-0.5919380408767637,-0.02280725980119471,-0.8567051492260148,-0.7247643173429998,2.3230626227779614,-0.7498785359437453,no_tremor
23,2457657,0.299,-0.5916710169198368,-0.022431060418720027,-0.8571406635369015,-0.6519822935776018,2.1334267687307698,-0.7816155178038461,no_tremor
24,2457669,0.311,-0.5914578196364907,-0.022085059041903332,-0.8575451629457259,-0.5715485528861766,1.9566386960225,-0.8107113374861183,no_tremor
25,2457680,0.322,-0.5912973534174824,-0.02177907902281227,-0.8579099916138717,-0.48495336756584323,1.7963674916396228,-0.8367396898386462,no_tremor
26,2457691,0.333,-0.5911872534303961,-0.021519105661752844,-0.8582291498792219,-0.3936213469374274,1.6551740444282164,-0.8593275556497189,no_tremor
27,2457723,0.365,-0.5911240599385046,-0.02130747642571077,-0.858499202868174,-0.29891003607631245,1.5345632927856994,-0.8781381197355611,no_tremor
28,2457734,0.376,-0.5911034372564687,-0.02114329012481668,-0.8587190400122056,-0.20212932224040875,1.435087275777785,-0.8928581915715268,no_tremor
29,2457746,0.388,-0.5911204188812557,-0.02102299581302307,-0.8588895120262624,-0.1045780016966971,1.3564881713652996,-0.903192351256104,no_tremor
30,2457757,0.399,-0.5911696575304325,-0.020941106517883275,-0.8590129823654294,-0.007590764020291749,1.2978667562138497,-0.9088656340202732,no_tremor
31,2457768,0.41,-0.5912456587407782,-0.02089097172281647,-0.8590928364910949,0.08741315624685941,1.2578608191396876,-0.9096357412398637,no_tremor
32,2457779,0.421,-0.5913429798755032,-0.020865539368507584,-0.859132993832832,0.17888906568900442,1.2348197256301106,-0.9053144671895718,no_tremor
33,2457802,0.444,-0.5914563820461914,-0.020858044456927467,-0.8591374643718247,0.2651423068687645,1.226964202363643,-0.8957962951914387,no_tremor
34,2457813,0.455,-0.5915809289016258,-0.02086257581605731,-0.8591099847633383,0.34432675643999006,1.2325231563385584,-0.8810903196362951,no_tremor
35,2457845,0.487,-0.5917120320869409,-0.020874491660199116,-0.8590537584436871,0.4144697638144994,1.2498415787225217,-0.861350393806812,no_tremor
36,2457856,0.498,-0.5918454481045479,-0.020890673759912833,-0.8589713113123041,0.4735233287367704,1.2774557342326798,-0.8368980973470014,no_tremor
37,2457868,0.51,-0.5919772356190774,-0.020909625633426753,-0.8588644610439388,0.5194379020839269,1.314134277452634,-0.8082337891104553,no_tremor
38,2457879,0.521,-0.5921036858457812,-0.020931430663940476,-0.8587343857646031,0.5502525682930527,1.3588865644430308,-0.776032449556719,no_tremor
39,2457890,0.532,-0.5922212409037139,-0.02095759200712097,-0.8585817682730846,0.5641938946299933,1.4109419723035506,-0.7411229656333439,no_tremor
40,2457901,0.543,-0.592326415678023,-0.020990779012083603,-0.8584069862784804,0.5597754774184254,1.4697063365644456,-0.7044517338035926,no_tremor
41,2457913,0.555,-0.5924157385132068,-0.021034505796659195,-0.8582103179469917,0.5358908607295308,1.534703415940304,-0.6670336759180194,no_tremor
42,2457935,0.577,-0.5924857256810889,-0.02109276726468932,-0.8579921355858591,0.49189358719121085,1.6055101214571594,-0.6298956349453165,no_tremor
43,2457967,0.609,-0.5925329036235215,-0.02116965677869222,-0.8577530677674717,0.4276594068236062,1.6816937536962768,-0.5940183025078655,no_tremor
44,2457978,0.62,-0.5925538899038276,-0.021268988509168623,-0.857494119688825,0.34362704015412,1.7627578511190283,-0.5602830238054403,no_tremor
45,2457989,0.631,-0.5925455371906594,-0.021393946515422767,-0.857216750465332,0.24081522797661936,1.848101039894449,-0.5294288268021751,no_tremor
46,2458001,0.643,-0.5925051345744916,-0.021546781547519735,-0.8569229121308909,0.12081493892132966,1.9369910734865687,-0.5020229720935101,no_tremor
47,2458012,0.654,-0.5924306490521556,-0.021728574493928076,-0.856615057441354,-0.014243463324138995,2.028554448965927,-0.47844586506698294,no_tremor
48,2458023,0.665,-0.5923209799171831,-0.021939081528597085,-0.8562961227134054,-0.16174744898932722,2.1217807789867247,-0.4588891727144984,no_tremor
49,2458034,0.676,-0.5921761924656289,-0.0221766702923105,-0.8559694892529762,-0.31868242923452217,2.215540464298281,-0.44336493804481963,no_tremor
50,2458045,0.687,-0.5919976962832714,-0.02243834966136689,-0.8556389239220048,-0.4817322995723904,2.3086139095242544,-0.4317232849360204,no_tremor
51,2458057,0.699,-0.591788337790874,-0.022719888919592614,-0.8553084973203791,-0.6473971165094353,2.399730254205551,-0.4236765439335335,no_tremor
52,2458089,0.731,-0.5915523860087861,-0.02301601633246216,-0.854982477778014,-0.8121238778736395,2.487613290331811,-0.4188279158812178,no_tremor
53,2458100,0.742,-0.5912954029448132,-0.023320682646997472,-0.8546652010685436,-0.9724456293712345,2.571032087835247,-0.41670290252145525,no_tremor
54,2458111,0.753,-0.5910240031971857,-0.02362737196110141,-0.854360918902813,-1.1251231179704178,2.648853870527674,-0.4167817015079168,no_tremor
55,2458122,0.764,-0.5907455189965464,-0.023929440555009167,-0.854073632757075,-1.2672820105995524,2.720096566429662,-0.4185308002957772,no_tremor
