sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2232303,0.199,-0.6002793457156791,-0.35652581269040423,0.6946159683069569,-2.0536376666178295,20.74339331283374,2.398918684837533,no_tremor
29,2232308,0.204,-0.6072656031635053,-0.35517913915970883,0.6965286715077543,-1.5965467581137016,26.583257819884523,1.9197633144583859,no_tremor
30,2232313,0.209,-0.6146371056516599,-0.35377492211147044,0.6982340881366121,-1.0715238673546656,33.00335985556738,1.4177896752187584,no_tremor
31,2232323,0.219,-0.6223806882723129,-0.352329345794519,0.6996851340156596,-0.4785503859282997,40.009331173603044,0.893944555107325,no_tremor
32,2232328,0.224,-0.6304794398949544,-0.35085905000857076,0.7008325465601083,0.18184378918804417,47.60271443378824,0.34925461523648726,no_tremor
33,2232337,0.233,-0.638912610781056,-0.34938100517289916,0.7016250799692567,0.9085582143175973,55.78073519772727,-0.21517988483225878,no_tremor
34,2232342,0.238,-0.6476555520711784,-0.34791238438951083,0.7020097263697762,1.6999043590041667,64.53610417614308,-0.798191780211196,no_tremor
35,2232347,0.243,-0.6566796894888539,-0.34647043339463174,0.7019319629083592,2.553592942383726,73.85685348605266,-1.398554055257264,no_tremor
36,2232352,0.248,-0.6659525334448942,-0.3450723392804716,0.7013360245780849,3.466726485223695,83.72621049796422,-2.014987201042372,no_tremor
37,2232357,0.253,-0.6754377275497113,-0.34373509883968906,0.7001652023298446,4.435797372978565,94.12251260405581,-2.646166816397274,no_tremor
38,2232362,0.258,-0.6850951373311444,-0.34247538734183514,0.6983621657626669,5.456691674072766,105.01916592086422,-3.2907313929219058,no_tremor
39,2232367,0.263,-0.6948809806930925,-0.3413094285001203,0.695869309403857,6.524698899648408,116.3846505571276,-3.947290224629831,no_tremor
40,2232372,0.268,-0.7047480013212337,-0.3402528663344598,0.6926291212829778,7.634527827030066,128.1825746311448,-4.614431383784119,no_tremor
41,2232398,0.294,-0.7146456858361291,-0.33932063958900016,0.688584572175508,8.780328440726413,140.3717787152476,-5.290729705653402,no_tremor
42,2232403,0.299,-0.7245205250069228,-0.3385268593252084,0.6836795235457966,9.955719974005836,152.90649182421032,-5.974754725472909,no_tremor
43,2232408,0.304,-0.7343163187749739,-0.3378846902914444,0.6778591518574817,11.153824963248194,165.73653946214338,-6.66507850959113,no_tremor
44,2232412,0.308,-0.743974524209796,-0.33740623667307457,0.6710703865447968,12.367309158504472,178.80760361412783,-7.360283318346615,no_tremor
45,2232417,0.313,-0.7534346448484427,-0.33710243285799985,0.663262358552823,13.58842706802766,192.06153392271744,-8.058969029644901,no_tremor
46,2232422,0.318,-0.7626346591704285,-0.33698293991135775,0.6543868559644986,14.809072851211898,205.43670861988429,-8.759760239267642,no_tremor
47,2232442,0.338,-0.771511485244256,-0.3370560485365015,0.6443987828461176,16.020836211482635,218.86844308033133,-9.461312937680038,no_tremor
48,2232447,0.343,-0.7800014778578596,-0.3373285894007846,0.6332566170713828,17.21506287689019,232.28944312020866,-10.162320645693287,no_tremor
49,2232452,0.348,-0.7880409537285143,-0.33780585181518324,0.6209228625366916,18.382919192365264,245.63029940429425,-10.861519875586797,no_tremor
50,2232456,0.352,-0.7955667397004154,-0.33849151186435217,0.6073644908667153,19.515460287020346,258.8200185784342,-11.557694772788109,no_tremor
51,2232461,0.357,-0.8025167382037872,-0.3393875711746084,0.5925533674394503,20.603701225939517,271.78658604171045,-12.249680787138137,no_tremor
52,2232466,0.362,-0.8088305036843186,-0.340494307568806,0.5764666563448693,21.638690509934747,284.45755462393373,-12.936367221743945,no_tremor
53,2232471,0.367,-0.8144498232248638,-0.3418102388786972,0.559087198743206,22.611585248271847,296.7606528362693,-13.616698511266147,no_tremor
54,2232476,0.372,-0.8193192941805834,-0.3433321011591944,0.5404038590203312,23.51372729771535,308.62440581914325,-14.289674092155753,no_tremor
55,2232486,0.382,-0.8233868913444412,-0.3450548424693797,0.5204118331611268,24.336719636212887,319.97876163811395,-14.954346749139777,no_tremor
56,2232491,0.387,-0.8266045159645756,-0.3469716332489468,0.49911291388979345,25.072502221700976,330.7557152044653,-15.609819359924012,no_tremor
57,2232496,0.392,-0.8289285188633488,-0.34907389412477724,0.476515707371452,25.71342657869452,340.88992186259884,-16.25524001435166,no_tremor
58,2232523,0.419,-0.8303201899788782,-0.35135134173159815,0.452635796645209,26.25232836291868,350.3192926293424,-16.8897955484875,no_tremor
59,2232528,0.424,-0.8307462068866572,-0.35379205282856224,0.42749584747590885,26.682597180956417,358.98556321661,-17.51270359881384,no_tremor
60,2232538,0.434,-0.8301790352869021,-0.35638254665282976,0.4011256529742245,26.998242984554775,366.8348293330969,-18.123203342488335,no_tremor
61,2232543,0.439,-0.8285972750832526,-0.35910788509196084,0.3735621141350971,27.193958408350802,373.8180413440569,-18.720545147322287,no_tremor
62,2232548,0.444,-0.8259859465298848,-0.36195178990189947,0.34484915436282104,27.265176464623742,379.89145213498017,-19.30397941050978,no_tremor
63,2232553,0.449,-0.8223367119514606,-0.3648967758662794,0.3150375670581442,27.20812304166877,385.01701289637134,-19.87274491607468,no_tremor
64,2232558,0.454,-0.8176480296804456,-0.36792429850060077,0.2841847964057187,27.019863671103547,389.1627124401402,-20.426057083296257,no_tremor
65,2232564,0.46,-0.8119252380401082,-0.3710149146609315,0.2523546525870952,26.698344036628292,392.3028565268111,-20.963096507101667,no_tremor
66,2232573,0.469,-0.8051805683699156,-0.37414845422219833,0.2196169637265946,26.24242369858399,394.41828451578345,-21.482998202832587,no_tremor
67,2232578,0.474,-0.797433087197369,-0.3773042008386764,0.1860471679267567,25.651902512342982,395.4965214508782,-21.984841960569938,no_tremor
68,2232583,0.479,-0.788708568671245,-0.3804610796809283,0.15172584973043576,24.927539230737818,395.5318644628431,-22.467644189417165,no_tremor
69,2232588,0.484,-0.7790392992576902,-0.3835978499568434,0.11673822621050384,24.0710618060797,394.5254031081285,-22.93035159329202,no_tremor
70,2232593,0.489,-0.7684638174460614,-0.38669329997137847,0.08117358859153184,23.085168948642018,392.48497396643177,-23.371836972207337,no_tremor
71,2232598,0.494,-0.7570265918203442,-0.38972644246052535,0.045124705831006834,21.973522557947017,389.42505048900705,-23.790897391848087,no_tremor
72,2232603,0.499,-0.7447776413520018,-0.39267670794652515,0.008687196938709306,20.74073072292392,385.36656973248495,-24.186254912392727,no_tremor
73,2232608,0.504,-0.7317721022000243,-0.39552413389755015,-0.028041120985954876,19.392321088575795,380.33669824019773,-24.556560015625728,no_tremor
74,2232613,0.509,-0.7180697457008416,-0.39824954752974834,-0.06496090194382706,17.934704510541213,374.3685399569711,-24.90039781676377,no_tremor
75,2232617,0.513,-0.7037344526253247,-0.40083474015722304,-0.10197195042793397,16.375129063450494,367.5007896950725,-25.216297092661804,no_tremor
76,2232644,0.54,-0.6888336491967152,-0.40326263107228993,-0.13897390410860105,14.721624630412432,359.7773363165409,-25.50274209979936,no_tremor
77,2232649,0.545,-0.6734377108161143,-0.4055174190242712,-0.17586691309202387,12.982938472071062,351.2468204595384,-25.75818709387789,no_tremor
78,2232654,0.55,-0.6576193399253595,-0.40758471946827857,-0.21255230928672136,11.168462343139739,341.9621522933038,-25.98107340069858,no_tremor
79,2232659,0.555,-0.6414529249188987,-0.4094516858931212,-0.24893325972580543,9.288151879340916,331.9799953965696,-26.169848828982893,no_tremor
80,2232664,0.56,-0.6250138874482241,-0.411107113728437,-0.28491539805347,7.35243911023529,321.3602233745704,-26.322989161702896,no_tremor
81,2232669,0.565,-0.6083780257995388,-0.4125415255842525,-0.3204074287661425,5.372139063828204,310.16535623455957,-26.43902141146582,no_tremor
82,2232674,0.57,-0.5916208622390399,-0.4137472368856398,-0.35532169917113837,3.358351521926147,298.45998381722245,-26.51654847363183,no_tremor
83,2232679,0.575,-0.5748170022972452,-0.4147184013149508,-0.3895747343668601,1.3223590644590935,286.31018371527233,-26.554274755557493,no_tremor
84,2232684,0.58,-0.558039513899206,-0.4154510358442945,-0.4230877308563744,-0.724477393692282,273.78294107762594,-26.551032303449375,no_tremor
85,2232689,0.585,-0.5413593340387657,-0.4159430255109554,-0.45578700469794686,-2.770824321243406,260.94557748368646,-26.505806897027753,no_tremor
86,2232693,0.589,-0.5248447103391332,-0.4161941084385413,-0.48760439040488457,-4.805481263900247,247.86519568400553,-26.41776354734697,no_tremor
87,2232698,0.594,-0.5085606843334795,-0.41620584191869103,-0.5184775871750529,-6.8174852254597385,234.60814646278394,-26.28627082467455,no_tremor
88,2232704,0.6,-0.4925686226330061,-0.41598155062733516,-0.5483504494974111,-8.796212463331269,221.239523210115,-26.110923466078923,no_tremor
89,2232708,0.604,-0.4769258013291553,-0.41552625824672296,-0.577173219773847,-10.731476455764135,207.82268902506917,-25.891562764142755,no_tremor
90,2232713,0.609,-0.46168504801849475,-0.4148466038985181,-0.6049027013146038,-12.613620840643344,194.41884033846117,-25.62829431087687,no_tremor
91,2232718,0.614,-0.44689444477147294,-0.4139507448708284,-0.6315023709021607,-14.433606177302286,181.0866101874633,-25.321502752678935,no_tremor
92,2232723,0.619,-0.43259709422126824,-0.41284824715555385,-0.6569424310445345,-16.18308944473443,167.88171343481048,-24.971863290506022,no_tremor
93,2232728,0.624,-0.41883094975743734,-0.4115499653182477,-0.6811998030141473,-17.85449526731694,154.8566354366961,-24.580349724343325,no_tremor
94,2232733,0.629,-0.4056287096017779,-0.410067913219231,-0.7042580627398071,-19.441077958809814,142.06036494742767,-24.148238888106672,no_tremor
95,2232738,0.634,-0.3930177733523171,-0.40841512711018035,-0.7261073225254849,-20.936973600244084,129.5381714189194,-23.677111352488016,no_tremor
96,2232743,0.639,-0.38102025843822807,-0.4066055226599135,-0.746744062347086,-22.3372415164631,117.33142631855308,-23.16884829640384,no_tremor
97,2232769,0.665,-0.3696530728677895,-0.40465374752558414,-0.7661709150701673,-23.637894684745056,105.47746765508917,-22.62562447212787,no_tremor
98,2232774,0.67,-0.3589280397130191,-0.40257503117885113,-0.7843964102955778,-24.835918788985754,94.00950656363328,-22.049897222328237,no_tremor
99,2232779,0.675,-0.34885206801142343,-0.4003850338001092,-0.8014346816608763,-25.929279813437635,82.95657453260473,-21.444391551386865,no_tremor
100,2232784,0.68,-0.3394273642397918,-0.3980996961275247,-0.8173051423249726,-26.91692023954636,72.34350961933549,-20.81208130583929,no_tremor
101,2232789,0.685,-0.33065167827095665,-0.3957350921482077,-0.8320321331006922,-27.798744060915993,62.19097976635472,-20.156166575344745,no_tremor
102,2232794,0.69,-0.32251857775754195,-0.39330728642308876,-0.845644547354568,-28.575590965299483,52.51554109514775,-19.480047484141505,no_tremor
103,2232799,0.695,-0.31501774514593756,-0.390832197649678,-0.8581754364431463,-29.24920015386793,43.32972883574036,-18.78729460372849,no_tremor
104,2232804,0.7,-0.3081352919399486,-0.38832546981072563,-0.8696615991619586,-29.822164381153176,34.64217836663238,-18.08161628131829,no_tremor
105,2232809,0.705,-0.30185408534367425,-0.3858023519607579,-0.8801431584867274,-30.29787490494252,26.457773699772694,-17.366823245216825,no_tremor
106,2232813,0.709,-0.2961540829676447,-0.38327758739530227,-0.8896631288023117,-30.68045813274416,18.77782065231084,-16.64679091618336,no_tremor
107,2232818,0.714,-0.29101267184491575,-0.38076531265503943,-0.8982669768358349,-30.974704838924367,11.600241899429554,-15.925419920191183,no_tremor
108,2232823,0.719,-0.2864050085501868,-0.378278966559199,-0.9060021796104583,-31.185992904209836,4.919791095189369,-15.206595358609082,no_tremor
109,2232828,0.724,-0.28230435772896256,-0.37583120925236885,-0.9129177828795019,-31.320204597952255,-1.271716728670334,-14.494145441675563,no_tremor
110,2232833,0.729,-0.2786824268130321,-0.3734338510931513,-0.9190639636485086,-31.383639484480195,-6.985161234992913,-13.791800126240267,no_tremor
111,2232838,0.734,-0.2755096951104969,-0.3710977911131545,-0.9244916005083551,-31.38292408853841,-12.233862026230101,-13.103150417106672,no_tremor
112,2232843,0.739,-0.2727557357976092,-0.3688329647281073,-0.9292518555532344,-31.32491950081358,-17.033315718268145,-12.431608992613898,no_tremor
113,2232848,0.744,-0.27038952958706974,-0.3666483003840392,-0.9333957716192965,-31.21662814162069,-21.40092745814083,-11.78037280052257,no_tremor
114,2232853,0.749,-0.26837976898508,-0.36455168486312917,-0.936973888440531,-31.06510092735807,-25.3557394638896,-11.152388242398704,no_tremor
115,2232858,0.754,-0.266695152065313,-0.36254993704741273,-0.940035881077589,-30.877346098612218,-28.918159129848345,-10.550319526371588,no_tremor
116,2232863,0.759,-0.2653046645793985,-0.3606487900349749,-0.9426302236417234,-30.660240969024624,-32.10968920414884,-9.9765207214008,no_tremor
117,2232868,0.764,-0.26417784899787045,-0.3588528816134584,-0.9448038809257086,-30.420447838641326,-34.952662501735645,-9.433011992517741,no_tremor
118,2232894,0.79,-0.26328505875236524,-0.3571657532104191,-0.9466020300877935,-30.164335283408146,-37.46998355701907,-8.921460437580485,no_tremor
119,2232898,0.794,-0.26259769556941986,-0.3555898575476762,-0.9480678140405446,-29.89790598233904,-39.684879534288456,-8.443165883325094,no_tremor
120,2232903,0.799,-0.2620884274200872,-0.3541265753102301,-0.9492421277077558,-29.626732171736883,-41.62066258918033,-7.999051931791153,no_tremor
121,2232908,0.804,-0.26173138435374926,-0.3527762411776228,-0.9501634378663883,-29.355899715947942,-43.30050570251861,-7.589662475608465,no_tremor
122,2232913,0.809,-0.26150232942393986,-0.3515381795384484,-0.9508676369144589,-29.08996165472013,-44.747233790659415,-7.215163820534493,no_tremor
123,2232918,0.814,-0.2613788020848097,-0.3504107501119814,-0.951387930606509,-28.83290193434751,-45.983131648132535,-6.8753524670779695,no_tremor
124,2232923,0.819,-0.2613402318213882,-0.3493914035434738,-0.9517547595614989,-28.588109862982456,-47.02977001802275,-6.5696685127687235,no_tremor
125,2232928,0.824,-0.2613680203270318,-0.34847674683736274,-0.951995754149316,-28.358365656316945,-47.907850828747264,-6.297214543995417,no_tremor
126,2232933,0.829,-0.2614455912014438,-0.34766261826177686,-0.9521357221768628,-28.145837260517364,-48.63707239170443,-6.056779790763957,no_tremor
127,2232937,0.833,-0.261558406857946,-0.34694417111310727,-0.9521966686021683,-27.952088455143194,-49.23601512629384,-5.846869219129175,no_tremor
128,2232942,0.838,-0.2616939530507042,-0.346315965483785,-0.9521978462898985,-27.77809804965426,-49.72204816663227,-5.6657371367590725,no_tremor
129,2232947,0.843,-0.2618416921229831,-0.34577206694001233,-0.9521558365745931,-27.624289792798677,-50.11125700481388,-5.511424791416855,no_tremor
130,2232952,0.848,-0.26199298671088206,-0.3453061507963788,-0.9520846581146843,-27.490572414806103,-50.418392134017765,-5.381801353519279,no_tremor
131,2232957,0.853,-0.2621409962011924,-0.3449116104756459,-0.9519959022008158,-27.37638901868134,-50.65683846498908,-5.27460759195267,no_tremor
