sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,809685,1.179,-0.37746772460113964,-0.504638879047754,0.7578056155578188,2.082846939201863,2.3232740264923075,4.308929521063149,no_tremor
198,809690,1.184,-0.37666351655436847,-0.49929361572450814,0.7569908669074817,1.6362360609475162,2.817716654502031,4.618094880579038,no_tremor
199,809695,1.189,-0.37581574885518887,-0.4940244959546579,0.7561223698198979,1.2271915105285849,3.292821243892154,4.869356639129968,no_tremor
200,809700,1.194,-0.37492467660189044,-0.4888554709216046,0.7552034850942743,0.8547951854309477,3.7477253684412193,5.066272441321383,no_tremor
201,809705,1.199,-0.37399143128740575,-0.4838086192133083,0.7542379747787157,0.5179915186311446,4.181683173869859,5.212521641898359,no_tremor
202,809710,1.204,-0.37301796316402325,-0.47890403994721636,0.7532299683509143,0.21559891320771277,4.594077249273779,5.311870121694821,no_tremor
203,809715,1.209,-0.37200697234924407,-0.474159769456148,0.7521839233315716,-0.05367831912331373,4.984427327422504,5.368136506405874,no_tremor
204,809719,1.213,-0.37096183049570236,-0.46959172130174986,0.7511045813391731,-0.2912376253001724,5.352395902716195,5.385159971618403,no_tremor
205,809744,1.238,-0.369886495027206,-0.465213649137258,0.7499969205212723,-0.4985655945926714,5.697790909442433,5.366769772986826,no_tremor
206,809749,1.243,-0.3687854180409828,-0.46103713174012495,0.7488661052489071,-0.6772251690452985,6.0205656674990795,5.316756603493627,no_tremor
207,809754,1.248,-0.3676634519974179,-0.45707157937518267,0.747717433938763,-0.8288427885126735,6.320816365601204,5.238845851140019,no_tremor
208,809759,1.253,-0.3665257542693571,-0.45332426052347996,0.7465562858637129,-0.9550955717919991,6.598777396720727,5.136672810259139,no_tremor
209,809764,1.258,-0.36537769251231933,-0.4498003479094955,0.7453880678108069,-1.0576986252877925,6.854814875875596,5.0137598875391705,no_tremor
210,809769,1.263,-0.36422475265618237,-0.4465029826659569,0.7442181614304978,-1.1383925586335546,7.089418657039546,4.873495838496284,no_tremor
211,809774,1.268,-0.3630724511200313,-0.4434333553784059,0.7430518720806254,-1.1989312752755084,7.303193133170537,4.719117069479316,no_tremor
212,809778,1.272,-0.36192625262464767,-0.4405908026464865,0.7418943798989951,-1.241070097165066,7.496847061857609,4.553691042195456,no_tremor
213,809783,1.277,-0.3607914947286545,-0.4379729176910469,0.7407506937411573,-1.2665542770823826,7.6711826176925895,4.380101820365501,no_tremor
214,809788,1.282,-0.359673319950724,-0.43557567343413933,0.7396256085019141,-1.2771079490756048,7.82708383781072,4.201037799596101,no_tremor
215,809793,1.287,-0.35857661606831615,-0.433393556388034,0.7385236662095811,-1.2744235657784488,7.965504603226037,4.018981659951487,no_tremor
216,809798,1.292,-0.3575059649113999,-0.43141970961103726,0.7374491211514159,-1.260151869934617,8.087456287246649,3.8362025746333153,no_tremor
217,809803,1.297,-0.35646559970730435,-0.4296460829232559,0.7364059091667555,-1.2358924458814728,8.193995202961059,3.6547506975372572,no_tremor
218,809808,1.302,-0.35545937079134154,-0.42806358852637416,0.7353976211398959,-1.2031848950105135,8.286209992106112,3.4764539381369395,no_tremor
219,809813,1.307,-0.35449071928908504,-0.4266622601405859,0.7344274806441645,-1.1635006772713492,8.365209113248651,3.3029170149173694,no_tremor
220,809818,1.312,-0.3535626582117795,-0.42543141376180543,0.7334983256356272,-1.118235658183989,8.43210860276093,3.1355227584150156,no_tremor
221,809822,1.316,-0.3526777602951764,-0.4243598081553956,0.7326125940696243,-1.0687033971112314,8.488020292156076,2.9754356112528053,no_tremor
222,809827,1.321,-0.3518381518578933,-0.4234358032399904,0.7317723133128751,-1.0161292081632578,8.534040665215349,2.8236072450854,no_tremor
223,809832,1.326,-0.3510455119559609,-0.4226475145763493,0.7309790932433471,-0.9616450217314588,8.571240524450474,2.680784183861743,no_tremor
224,809837,1.331,-0.35030107615833195,-0.4219829622603909,0.7302341229638624,-0.9062850742518332,8.600655607746345,2.5475172911707893,no_tremor
225,809842,1.336,-0.3496056443530704,-0.4214302126248638,0.7295381710982637,-0.8509824574874023,8.623278255185406,2.4241729487007753,no_tremor
226,809867,1.361,-0.34895959210266486,-0.4209775112784436,0.7288915896863211,-0.7965665661261794,8.640050179239303,2.3109457242194833,no_tremor
227,809872,1.366,-0.3483628851845008,-0.4206134061518758,0.7282943217409549,-0.7437614917427059,8.65185634701693,2.2078723019777446,no_tremor
228,809877,1.371,-0.34781509706263775,-0.4203268593747157,0.7277459125726367,-0.6931854179652085,8.659519949992406,2.1148464283656057,no_tremor
229,809882,1.376,-0.34731542912450164,-0.42010734696888113,0.7272455250120827,-0.6453510712563679,8.663798421542038,2.0316346142033685,no_tremor
230,809887,1.381,-0.34686273357198644,-0.41994494551226097,0.7267919586638906,-0.6006672719933918,8.66538046666661,1.957892333653823,no_tremor
231,809892,1.386,-0.3464555388813272,-0.4198304050941085,0.7263836732939345,-0.5594416135412117,8.664884084939695,1.8931804667962169,no_tremor
232,809896,1.39,-0.34609207774747014,-0.41975520805322236,0.7260188163904241,-0.5218842766797887,8.662855586532434,1.8369817455200834,no_tremor
233,809901,1.395,-0.3457703174151421,-0.41971161316109856,0.725695254844678,-0.48811296621800204,8.659769612971266,1.788716978381614,no_tremor
234,809906,1.4,-0.3454879922762186,-0.4196926850874553,0.725410610577444,-0.4581589374164485,8.656030174178678,1.7477608482301152,no_tremor
235,809911,1.405,-0.34524263858355286,-0.419692309167254,0.7251622997965375,-0.4319740620314328,8.651972700811788,1.7134570961863116,no_tremor
236,809916,1.41,-0.34503163109457496,-0.41970519167889075,0.7249475754200772,-0.4094388664992793,8.647867088544865,1.685132926529473,no_tremor
237,809921,1.415,-0.3448522214115456,-0.4197268460443055,0.7247635720462511,-0.3903714568381625,8.64392168286051,1.6621124883852763,no_tremor
