sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
110,2392622,0.701,-0.48605917747304817,-0.2509844403594222,-0.8044091652181957,-17.89954822654571,77.8905094401546,-3.529950071146761,no_tremor
111,2392627,0.706,-0.4797813653828159,-0.24852929842488677,-0.8245148766415177,-18.493162946189678,67.46718858240894,-2.9456384107355738,no_tremor
112,2392632,0.711,-0.47420026097430124,-0.24591254259030837,-0.8432721495179517,-18.995919638815764,57.52980143131563,-2.402354701133662,no_tremor
113,2392637,0.716,-0.46930418520780903,-0.2431581144587347,-0.860672337483096,-19.407822270042352,48.103232764929686,-1.899236252914205,no_tremor
114,2392642,0.721,-0.46507761866810926,-0.24028989115780156,-0.8767138379375042,-19.72959768118358,39.20799921483949,-1.4352696751036584,no_tremor
115,2392647,0.726,-0.46150152420695983,-0.2373314513381939,-0.8914019623333587,-19.9626564648371,30.860290346592027,-1.0093093504084503,no_tremor
116,2392652,0.731,-0.45855368294370485,-0.2343058575212,-0.9047487503111871,-20.1090480999999,23.07204473321417,-0.6200954879286674,no_tremor
117,2392657,0.736,-0.45620903870849094,-0.23123545704710688,-0.916772730737483,-20.171411242685785,15.85105852200278,-0.2662716272877043,no_tremor
118,2392662,0.741,-0.45444004661969095,-0.22814170329784556,-0.9274986331318562,-20.15292008204384,9.201123846370514,0.05359850828049451,no_tremor
119,2392667,0.746,-0.45321702208094117,-0.22504499831149236,-0.9369570533679638,-20.057227672324696,3.1221943075258634,0.34101489250888406,no_tremor
120,2392671,0.75,-0.45250848702564206,-0.22196455739085305,-0.9451840778926347,-19.888407136705553,-2.3894253540527384,0.5975258770534041,no_tremor
121,2392676,0.755,-0.45228151069905365,-0.21891829584768893,-0.9522208710362136,-19.650891610004486,-7.340868356597729,0.8247137270976188,no_tremor
122,2392702,0.781,-0.45250204263184257,-0.21592273762830344,-0.95811323028484,-19.349413745168256,-11.742476752592871,1.024181055914306,no_tremor
123,2392707,0.786,-0.4531352357197712,-0.2129929452401554,-0.9629111146477785,-18.988945555460646,-15.607557104475566,1.1975381940964576,no_tremor
124,2392712,0.791,-0.4541457574969453,-0.21014247014203913,-0.9666681514680603,-18.574639302997067,-18.952123961115987,1.3463915212681528,no_tremor
125,2392717,0.796,-0.45549808780802703,-0.2073833225662362,-0.9694411271735152,-18.11177007684092,-21.794634078100355,1.4723327807798867,no_tremor
126,2392722,0.801,-0.45715680118869406,-0.20472595960074874,-0.9712894675290377,-17.60568063224882,-24.155714237028818,1.576929391370851,no_tremor
127,2392726,0.805,-0.4590868323855207,-0.2021792902630571,-0.972274712920901,-17.061728988909927,-26.057885409847888,1.6617157642529308,no_tremor
128,2392731,0.81,-0.4612537236021465,-0.19975069623434544,-0.9724599940835436,-16.485239212320934,-27.525285891788624,1.7281856294501055,no_tremor
129,2392736,0.815,-0.4636238522500919,-0.19744606688712668,-0.9719095134786679,-15.881455730423436,-28.583395894864164,1.7777853708959377,no_tremor
130,2392741,0.82,-0.46616463820393994,-0.1952698472238229,-0.9706880372674687,-15.255501468140746,-29.25876595360317,1.8119083650186874,no_tremor
131,2392746,0.825,-0.4688447298018115,-0.19322509734453855,-0.9688604024912925,-14.612340015800081,-29.578751344713176,1.8318903121594912,no_tremor
132,2392751,0.83,-0.47163416808146164,-0.19131356207506858,-0.9664910437060356,-13.95674198378661,-29.571254561120032,1.8390055445137239,no_tremor
133,2392756,0.835,-0.47450452898863377,-0.1895357494074566,-0.9636435429126072,-13.293255635256138,-29.2644777067283,1.8344642885101454,no_tremor
134,2392761,0.84,-0.4774290435283742,-0.18789101643164402,-0.9603802062002207,-12.626181831404335,-28.68668649076284,1.8194108532707673,no_tremor
135,2392766,0.845,-0.48038269604570977,-0.18637766146460108,-0.956761670080086,-11.959553269832801,-27.865987301283567,1.7949227094863454,no_tremor
136,2392771,0.85,-0.4833423010166774,-0.18499302110980226,-0.9528465400418021,-11.297117946200046,-26.83011863002078,1.762010414488909,no_tremor
137,2392776,0.855,-0.486286558904443,-0.1837335710026283,-0.948691063419701,-10.642326722674193,-25.606257909669374,1.7216183297408585,no_tremor
138,2392781,0.86,-0.4891960917906989,-0.18259502901503957,-0.9443488382168103,-9.99832484372756,-24.220844614923248,1.6746260668857453,no_tremor
139,2392785,0.864,-0.49205345963322683,-0.1815724597061178,-0.9398705591043177,-9.367947200745904,-22.699420273997788,1.621850588537636,no_tremor
140,2392790,0.869,-0.4948431581298429,-0.18066037881597016,-0.9353038013977937,-8.753717112055732,-21.066485841356872,1.564048880824496,no_tremor
141,2392795,0.874,-0.4975515992891851,-0.17985285661258,-0.9306928434104728,-8.157848354413995,-19.34537669704267,1.5019211069439955,no_tremor
142,2392800,0.879,-0.500167075920598,-0.1791436189190803,-0.9260785272002082,-7.582250156037903,-17.55815536492543,1.436114144902461,no_tremor
143,2392825,0.904,-0.5026797113574332,-0.17852614467821146,-0.9214981573610985,-7.02853484097686,-15.725521882022827,1.3672254082069073,no_tremor
144,2392830,0.909,-0.5050813958171257,-0.1779937589581126,-0.916985437163049,-6.498027801738625,-13.866741603098435,1.2958068456580294,no_tremor
145,2392835,0.914,-0.5073657108724042,-0.177539720376784,-0.9125704410113807,-5.99177947258731,-11.999590087149155,1.2223690159055631,no_tremor
146,2392840,0.919,-0.5095278435556017,-0.17715730202842572,-0.9082796218821458,-5.5105789792298845,-10.140314583286054,1.1473851346384112,no_tremor
147,2392845,0.924,-0.5115644916392464,-0.17683986513574235,-0.9041358520862202,-5.054969150000151,-8.303611512389574,1.0712949976407493,no_tremor
148,2392850,0.929,-0.5134737616321979,-0.1765809248232977,-0.9001584954283274,-4.625262587529346,-6.502619228749951,0.9945086913374166,no_tremor
149,2392854,0.933,-0.5152550610063618,-0.17637420759742303,-0.8963635085601851,-4.221558517453728,-4.748925244295413,0.9174100130633677,no_tremor
150,2392859,0.938,-0.5169089861302857,-0.17621370031577732,-0.8927635690851085,-3.8437601519178886,-3.0525870083759488,0.840359535035314,no_tremor
151,2392864,0.943,-0.5184372073374216,-0.17609369062364838,-0.8893682277595518,-3.4915923305392234,-1.422165259349627,0.7636972581368323,no_tremor
152,2392869,0.948,-0.5198423525014821,-0.17600879901580335,-0.8861840819594867,-3.1646192292217776,0.1352310989082542,0.6877448140444585,no_tremor
153,2392874,0.953,-0.5211278904302423,-0.17595400284536855,-0.8832149674396907,-2.862261955574207,1.6138896913212357,0.6128071871041543,no_tremor
154,2392879,0.958,-0.5222980153219686,-0.17592465273999833,-0.8804621653143858,-2.5838158760758985,3.0094300668675107,0.5391739404966357,no_tremor
155,2392884,0.963,-0.5233575334539807,-0.1759164819977954,-0.87792462112954,-2.3284675427948427,4.31873094583107,0.46711994390960354,no_tremor
156,2392889,0.968,-0.5243117531888343,-0.17592560962027384,-0.8755991728810955,-2.0953111061657146,5.539850480153758,0.39690561180431494,no_tremor
157,2392894,0.973,-0.5251663792886524,-0.17594853769754953,-0.8734807848593736,-1.8833641159692351,6.671940690047063,0.32877667295280777,no_tremor
158,2392899,0.978,-0.5259274124213342,-0.17598214389301434,-0.8715627842673659,-1.6915826263177076,7.715157236072413,0.26296350408388086,no_tremor
159,2392904,0.983,-0.5266010546239287,-0.17602366978248823,-0.8698370976683636,-1.5188755329990629,8.670565676530083,0.19968007341915023,no_tremor
160,2392908,0.987,-0.5271936213599536,-0.17607070578806397,-0.868294484464388,-1.3641180835581885,9.540045344452068,0.1391225528262296,no_tremor
161,2392913,0.992,-0.527711460671924,-0.1761211734118438,-0.8669247647880587,-1.2261645123283844,10.326191954980418,0.08146766896896238,no_tremor
162,2392918,0.997,-0.5281608797920535,-0.1761733054224059,-0.8657170394025827,-1.1038597643329628,11.032220020106662,0.02687087327929536,no_tremor
163,2392923,1.002,-0.5285480794377198,-0.17622562458052116,-0.8646598994422943,-0.9960502835722101,11.661866101272079,-0.024535582193218254,no_tremor
164,2392949,1.028,-0.528879095888283,-0.17627692141407392,-0.8637416240841018,-0.9015938527370452,12.21929386925526,-0.07264457051321173,no_tremor
165,2392954,1.033,-0.5291597508201694,-0.17632623146960877,-0.8629503645124825,-0.8193684825537596,12.709001865187835,-0.11737592075329505,no_tremor
166,2392959,1.038,-0.5293956087712126,-0.17637281238524052,-0.86227431282053,-0.7482803588619839,13.135734770987824,-0.1586780557726202,no_tremor
167,2392963,1.042,-0.5295919420158977,-0.17641612105431168,-0.8617018547691406,-0.6872708631981645,13.504398910805829,-0.196529339517908,no_tremor
168,2392968,1.047,-0.5297537025617152,-0.1764557910882701,-0.8612217055982068,-0.6353226879372571,13.819982625493427,-0.23093904097261123,no_tremor
169,2392973,1.052,-0.5298855009225556,-0.1764916107444099,-0.8608230283426903,-0.5914650705101755,14.087482092474781,-0.2619478302796024,no_tremor
170,2392978,1.057,-0.5299915912857954,-0.17652350145859744,-0.8604955343507171,-0.554778173400418,14.31183310145173,-0.28962773434395966,no_tremor
171,2392983,1.062,-0.5300758626630608,-0.17655149711134435,-0.8602295659301732,-0.5243966378719842,14.49784923806353,-0.31408149330299184,no_tremor
172,2392988,1.067,-0.5301418355987362,-0.17657572415330786,-0.8600161612651043,-0.4995123402150232,14.650166869305263,-0.3354412747797077,no_tremor
173,2392993,1.072,-0.530192664003519,-0.17659638271946873,-0.8598471019441996,-0.4793763802766123,14.77319726320664,-0.3538667196997101,no_tremor
174,2392998,1.077,-0.5302311416808904,-0.17661372886632995,-0.8597149436318503,-0.46330033337028254,14.87108610843581,-0.36954231220880196,no_tremor
175,2393002,1.081,-0.5302597131197883,-0.17662805807051843,-0.8596130305893444,-0.45065679830521976,14.947680625087544,-0.3826740875442267,no_tremor
