sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
97,2236882,0.594,-0.8700771093555171,-0.1713215645584239,0.05730944629928229,-8.483772003436762,360.94066523812234,-10.535609939593405,no_tremor
98,2236887,0.599,-0.8608089770583628,-0.17269653546637243,0.023626663524084303,-9.079769242527705,360.7568654883456,-10.681596525789839,no_tremor
99,2236892,0.604,-0.8506967168508626,-0.17401047286682605,-0.010650544056373328,-9.674147161450769,359.80332333064615,-10.867194637147165,no_tremor
100,2236896,0.608,-0.8397621363570132,-0.1752593849576147,-0.04544127776400376,-10.264687503928066,358.08237847470264,-11.092156968702483,no_tremor
101,2236901,0.613,-0.8280316738043295,-0.1764392486286,-0.08066169408060142,-10.849162803187655,355.60029676605114,-11.355807640424983,no_tremor
102,2236906,0.618,-0.8155363206469866,-0.17754601963187766,-0.116225478951409,-11.425334383841268,352.3672628280742,-11.657041926057214,no_tremor
103,2236911,0.623,-0.8023115124428833,-0.17857564981242244,-0.15204434094439467,-11.99095002145443,348.39734542471393,-11.994331062392149,no_tremor
104,2236916,0.628,-0.7883969864794756,-0.17952411227306397,-0.18802851962927342,-12.543741777742953,343.7084346568847,-12.365732043476939,no_tremor
105,2236921,0.633,-0.7738366047378479,-0.1803874349724084,-0.22408730524781115,-13.08142454031365,338.322150239492,-12.76890225155851,no_tremor
106,2236926,0.638,-0.7586781409528888,-0.18116174283620862,-0.26012956550685196,-13.601695775451953,332.2637202940516,-13.201118732829853,no_tremor
107,2236931,0.643,-0.7429730307919643,-0.18184330802662102,-0.29606427516350653,-14.10223695531342,325.56183034771067,-13.659301888305968,no_tremor
108,2236936,0.648,-0.7267760845592047,-0.182428607582749,-0.33180104400951543,-14.580717054121777,318.24844256406226,-14.140043314709384,no_tremor
109,2236941,0.653,-0.7101451623607149,-0.18291438723918596,-0.3672506389092973,-15.034798427660972,310.3585856499797,-14.639637494027482,no_tremor
110,2236967,0.679,-0.6931408123553445,-0.18329772986145015,-0.40232549569649184,-15.462145299035395,301.9301163852988,-15.154116991744043,no_tremor
111,2236972,0.684,-0.6758258735693181,-0.18357612662030837,-0.4369402169644019,-15.860434971105182,293.0034543002938,-15.679290782300665,no_tremor
112,2236977,0.689,-0.658265045746905,-0.18374754877665916,-0.47101205206865127,-16.22737177227792,283.62129165483987,-16.2107852776325,no_tremor
113,2236982,0.694,-0.6405244297842111,-0.18381051778689703,-0.5044613559697095,-16.56070362157734,273.82828150692063,-16.74408759457998,no_tremor
114,2236986,0.698,-0.622671043366097,-0.18376417138618312,-0.5372120238543979,-16.858240980224785,263.6707072438245,-17.27459056413469,no_tremor
115,2236991,0.703,-0.6047723174171306,-0.18360832337100141,-0.5691918987641325,-17.117877850937823,253.1961374491182,-17.797638961691618,no_tremor
116,2236996,0.708,-0.5868955798281132,-0.18334351497333348,-0.6003331497019834,-17.337614400080252,242.45307037187942,-18.308576421175342,no_tremor
117,2237001,0.713,-0.5691075335923991,-0.18297105597807262,-0.6305726178800497,-17.515580714119206,231.49057253384214,-18.80279248456196,no_tremor
118,2237006,0.718,-0.5514737369541649,-0.18249305406286354,-0.6598521289064945,-17.650061159326153,220.35791613488163,-19.27576923107645,no_tremor
119,2237011,0.723,-0.5340580934129053,-0.18191243121651063,-0.6881187688131299,-17.73951878931539,209.10421988833457,-19.72312692847339,no_tremor
120,2237016,0.728,-0.5169223594282886,-0.18123292649997433,-0.7153251219140674,-17.782619236312346,197.77809774693196,-20.140668154505104,no_tremor
121,2237021,0.733,-0.5001256774151925,-0.18045908483355882,-0.7414294685934937,-17.77825352844499,186.42731969338465,-20.524419851980618,no_tremor
122,2237026,0.738,-0.4837241411053624,-0.17959623190512133,-0.7663959412747804,-17.725559297722562,175.09848839246405,-20.870672807102885,no_tremor
123,2237030,0.742,-0.4677703995894755,-0.17865043567775785,-0.7901946370442212,-17.623939882015765,163.83673505381915,-21.17601807807547,no_tremor
124,2237035,0.747,-0.45231330537200665,-0.17762845531552868,-0.8128016857005046,-17.47308087750985,152.68543735384137,-21.43737994726015,no_tremor
125,2237041,0.753,-0.43739761061949656,-0.17653767863128095,-0.8341992723774202,-17.272963761538616,141.68596172764492,-21.652045021861905,no_tremor
126,2237046,0.758,-0.42306371451806396,-0.17538604938503996,-0.8543756143395279,-17.023876273669348,130.8774317870276,-21.817687161891467,no_tremor
127,2237050,0.762,-0.4093474633390057,-0.1741819859221406,-0.8733248920728652,-16.726419310262873,120.29652406811911,-21.932387968476206,no_tremor
128,2237055,0.767,-0.39628000350490805,-0.1729342927380557,-0.8910471353762353,-16.381510152057572,109.97729178724354,-21.99465262090169,no_tremor
129,2237060,0.772,-0.38388768671660095,-0.17165206659638227,-0.9075480657890299,-15.990381905924123,99.95101680963472,-22.003420908779677,no_tremor
130,2237065,0.777,-0.37219202510391813,-0.1703445988163143,-0.9228388973481708,-15.554579101672037,90.2460896340803,-21.958073368620642,no_tremor
131,2237092,0.804,-0.361209693452473,-0.16902127529780525,-0.9369360983233685,-15.075949442645207,80.88791688310825,-21.858432503597243,no_tremor
132,2237096,0.808,-0.3509525748775151,-0.1676914757791519,-0.9498611172056991,-14.556631764969476,71.8988555716405,-21.704759141489916,no_tremor
133,2237101,0.813,-0.3414278459018987,-0.16636447373469626,-0.9616400767819089,-13.999040316280903,63.29817330378788,-21.49774406554579,no_tremor
134,2237106,0.818,-0.3326380967739387,-0.16504933822927875,-0.972303440572368,-13.405845522752488,55.102033497322,-21.238495129557617,no_tremor
135,2237111,0.823,-0.3245814830242733,-0.16375483895732218,-0.9818856562067361,-12.779951474024772,47.32350472343798,-20.92852013425745,no_tremor
136,2237116,0.828,-0.31725190464999103,-0.16248935561103484,-0.9904247804422165,-12.124470417283176,39.97259323758235,-20.569705792745722,no_tremor
137,2237121,0.833,-0.310639209832089,-0.16126079264499055,-0.9979620905035133,-11.44269461019679,33.05629773692712,-20.164293148845776,no_tremor
138,2237126,0.838,-0.3047294206347007,-0.1600765004330513,-1.0045416862651602,-10.738065933916344,26.578685299551093,-19.71484983773962,no_tremor
139,2237130,0.842,-0.29950497861342906,-0.158943203747434,-1.0102100875354096,-10.014143709492979,20.540987342700333,-19.224239596565305,no_tremor
140,2237135,0.847,-0.29494500861021333,-0.15786693842677435,-1.0150158303681172,-9.274571192376818,14.941714294571842,-18.69558944597483,no_tremor
141,2237140,0.852,-0.29102559919166615,-0.15685299703669825,-1.0190090659572484,-8.523041238924923,9.776787520406053,-18.13225497354868,no_tremor
142,2237145,0.857,-0.287720098181203,-0.15590588425738647,-1.0222411652879415,-7.76326164622549,5.039686893435587,-17.537784158067694,no_tremor
143,2237150,0.862,-0.2849994215550638,-0.1550292826516646,-1.024764332354221,-6.998920663633742,0.7216122673299874,-16.91588018047844,no_tremor
144,2237155,0.867,-0.28283237365465863,-0.15422602936801874,-1.0266312284262924,-6.233653162884252,-3.1883430004763804,-16.270363670872577,no_tremor
145,2237160,0.872,-0.28118597626306,-0.15349810421025578,-1.0278946095726735,-5.471007933985875,-6.703008399810971,-15.60513483701032,no_tremor
146,2237165,0.877,-0.28002580365802104,-0.15284662935565924,-1.028606979419417,-4.714416546104457,-9.83694445906508,-14.924135906309193,no_tremor
147,2237170,0.882,-0.2793163203439306,-0.1522718808253647,-1.0288202589575188,-3.967164176972584,-12.606244751234875,-14.231314291040333,no_tremor
148,2237174,0.886,-0.27902121783411915,-0.15177331160646582,-1.0285854750800743,-3.232362773405885,-15.028333668922352,-13.530586859642025,no_tremor
149,2237179,0.891,-0.2791037466497873,-0.15134958610086402,-1.0279524694267839,-2.5129268622249357,-17.121761877952263,-12.82580566894304,no_tremor
150,2237184,0.896,-0.2795270396564041,-0.15099862534024458,-1.0269696290160397,-1.8115522867647036,-18.90600129565523,-12.120725483580383,no_tremor
151,2237189,0.901,-0.2802544229874089,-0.15071766217110824,-1.0256836400352964,-1.1306980981542845,-20.401241362385658,-11.418973378902395,no_tremor
152,2237214,0.926,-0.2812497111025258,-0.15050330539048357,-1.0241392660231274,-0.47257178036526876,-21.628188288152618,-10.724020690493619,no_tremor
153,2237219,0.931,-0.2824774829681535,-0.15035161161380814,-1.0223791515004992,0.16088206752648015,-22.607868866093458,-10.039157535884055,no_tremor
154,2237224,0.936,-0.28390333688307706,-0.150258163493975,-1.0204436518897413,0.7679895287062899,-23.36144035893095,-9.36747009189485,no_tremor
155,2237229,0.941,-0.285494122039101,-0.15021815279633183,-1.0183706903000744,1.347351646310985,-23.910007889710716,-8.711820765806854,no_tremor
156,2237234,0.946,-0.2872181454381631,-0.1502264667743288,-1.0161956414687654,1.8978452482831198,-24.27445070116888,-8.074831352219196,no_tremor
157,2237238,0.95,-0.28904535324380337,-0.15027777628008873,-1.0139512428431974,2.4186204519457384,-24.475258576817826,-7.458869221819779,no_tremor
158,2237243,0.955,-0.29094748601634746,-0.1503666240703862,-1.0116675324886986,2.9090950417885972,-24.53237962819166,-6.86603654483184,no_tremor
159,2237248,0.96,-0.29289820758075363,-0.15048751181631037,-1.0093718132236489,3.368945965811405,-24.465080540064335,-6.298162512605513,no_tremor
160,2237258,0.97,-0.2948732075255821,-0.15063498438259076,-1.0070886421251928,3.7980982358809627,-24.2918202290295,-5.756798487748404,no_tremor
161,2237268,0.98,-0.29685027755421795,-0.15080371000402853,-1.0048398443187705,4.196711545265301,-24.030137714738416,-5.243215987517384,no_tremor
162,2237273,0.985,-0.298809362126707,-0.15098855505155914,-1.0026445497625396,4.565164932592605,-23.6965548331395,-4.758407386990371,no_tremor
163,2237278,0.99,-0.3007325840591326,-0.15118465215503538,-1.0005192515623076,4.904039827033635,-23.306494243431068,-4.3030892172050885,no_tremor
164,2237283,0.995,-0.3026042459958192,-0.1513874605440784,-0.9984778842025728,5.21410180540343,-22.874213001031162,-3.8777079279128697,no_tremor
165,2237287,0.999,-0.3044108089350622,-0.15159281759277493,-0.9965319199537616,5.496281379662764,-22.41275179270028,-3.482447982925,no_tremor
166,2237292,1.004,-0.30614084925886176,-0.15179698071511927,-0.9946904816140659,5.751654115746331,-21.933899760263103,-3.1172421555920056,no_tremor
167,2237297,1.009,-0.3077849959736214,-0.1519966589570399,-0.9929604696658677,5.981420364709278,-21.44817467750479,-2.7817838905352414,no_tremor
168,2237302,1.014,-0.3093358500944388,-0.15218903386449895,-0.9913467018709131,6.1868848668210665,-20.96481809145655,-2.4755415942995276,no_tremor
169,2237307,1.019,-0.3107878882857022,-0.15237176946957398,-0.9898520632944326,6.369436469368439,-20.491804895644364,-2.19777471163297,no_tremor
170,2237312,1.024,-0.31213735299400774,-0.1525430115195897,-0.9884776647352129,6.530528179718108,-20.03586667033233,-1.947551434855873,no_tremor
171,2237336,1.048,-0.31338213136812504,-0.15270137636829284,-0.9872230075448817,6.671657756137396,-19.602528003932363,-1.7237678804266732,no_tremor
172,2237341,1.053,-0.31452162524996446,-0.15284593024014534,-0.9860861528439715,6.794349019414092,-19.196154900434422,-1.52516854933596,no_tremor
173,2237351,1.063,-0.3155566144384941,-0.15297615985245927,-0.9850638931837928,6.900134048555094,-18.82001427980676,-1.3503678674632205,no_tremor
174,2237356,1.068,-0.31648911527957163,-0.1530919356158325,-0.9841519247617807,6.9905364044302365,-18.476343491637056,-1.1978725803077954,no_tremor
175,2237365,1.077,-0.3173222364335281,-0.15319346881435117,-0.983345018374445,7.067055506819521,-18.16642868583368,-1.0661047555984406,no_tremor
176,2237370,1.082,-0.3180600334452101,-0.15328126428505617,-0.982637187386914,7.131152273467523,-17.89069081642364,-0.9534251290985649,no_tremor
177,2237375,1.087,-0.3187073635190712,-0.15335607017195152,-0.9820218511108652,7.184236114879269,-17.64877799464265,-0.8581565145584639,no_tremor
178,2237380,1.092,-0.3192697417109686,-0.1534188263289407,-0.9814919921114414,7.227653365618402,-17.439662855992037,-0.7786069881677858,no_tremor
179,2237385,1.097,-0.319753199603759,-0.1534706128955228,-0.9810403061047872,7.262677220960315,-17.26174356245648,-0.7130925504291685,no_tremor
180,2237390,1.102,-0.3201641474395067,-0.15351260047630708,-0.9806593432555373,7.290499235736176,-17.112947023114053,-0.6599589638735467,no_tremor
