sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,2133540,0.143,-0.7672613265666389,-0.15865261423257107,0.5976107021770116,3.608751360731822,-1.3940135232306978,-3.1927394108606864,no_tremor
26,2133545,0.148,-0.7739211343286001,-0.1569482591368137,0.6028151719130376,4.289458677770057,2.8240348867946308,-4.045816302815366,no_tremor
27,2133550,0.153,-0.7808578670770134,-0.1552811685242515,0.6080480398821099,4.9964464459654225,7.456004687994632,-4.9585626016711615,no_tremor
28,2133555,0.158,-0.7880327321311086,-0.15366853554985824,0.6132545882672666,5.727620315268602,12.503283917481948,-5.928956713121217,no_tremor
29,2133560,0.163,-0.7954025709465066,-0.1521284815862637,0.6183758447526108,6.480554688623406,17.964248740342512,-6.954426226002097,no_tremor
30,2133564,0.167,-0.8029199709901323,-0.1506799653523121,0.6233487915747895,7.252487046547586,23.834113736603477,-8.031839544646825,no_tremor
31,2133570,0.173,-0.8105334236419336,-0.1493426771025767,0.6281066234279332,8.040314899461347,30.104804036504394,-9.157502501553504,no_tremor
32,2133594,0.197,-0.8181875292593092,-0.1481369181370025,0.6325790537515771,8.840595701919804,36.76485175096295,-10.327160291318371,no_tremor
33,2133599,0.202,-0.8258232500878074,-0.14708346607823852,0.6366926682869539,9.649550062834738,43.79931902397891,-11.536005021960937,no_tremor
34,2133604,0.207,-0.8333782112270469,-0.14620342655246843,0.6403713241508807,10.46306857797279,51.18974988957553,-12.778689126395681,no_tremor
35,2133609,0.212,-0.8407870493703832,-0.14551807209028728,0.6435365920710417,11.276722592792517,58.91415294631903,-14.049344815800731,no_tremor
36,2133613,0.216,-0.8479818085369107,-0.14504866923209164,0.6461082388739059,12.08577917261083,66.94701666441411,-15.34160968964194,no_tremor
37,2133618,0.221,-0.8548923815061577,-0.14481629497692566,0.6480047468282132,12.885220512571344,75.25935890925103,-16.648658545690598,no_tremor
38,2133624,0.227,-0.8614469951451552,-0.14484164385847992,0.6491438660219315,13.669767963524656,83.81881199714182,-17.96324135856395,no_tremor
39,2133629,0.232,-0.8675727372790336,-0.1451448270721739,0.6494431955821891,14.433910784279258,92.58974429253311,-19.277727317873847,no_tremor
40,2133634,0.237,-0.8731961221971921,-0.14574516521714104,0.6488207892296282,15.171939657988222,101.53341901263957,-20.58415473803769,no_tremor
41,2133638,0.241,-0.8782436913088495,-0.14666097635872613,0.6471957803859666,15.877984932431424,110.60819052840952,-21.87428657268689,no_tremor
42,2133643,0.246,-0.8826426448695027,-0.1479093612610662,0.6444890218215689,16.546059462113565,119.76973804445174,-23.13967118893686,no_tremor
43,2133648,0.251,-0.8863215001012105,-0.1495059877839007,0.6406237346337031,17.17010584581275,128.97133611024577,-24.371707981569216,no_tremor
44,2133653,0.256,-0.8892107704341391,-0.15146487657992483,0.6355261611814936,17.74404776793312,138.16416096526206,-25.561717334555585,no_tremor
45,2133658,0.261,-0.8912436600153507,-0.1537981903646621,0.6291262164667616,18.261845067260875,147.2976312538706,-26.701014366783852,no_tremor
46,2133663,0.266,-0.8923567670756327,-0.15651602915518997,0.621358132338138,18.717552073892985,156.31978116177473,-27.780985829915224,no_tremor
47,2133668,0.271,-0.8924907892290291,-0.15962623398198245,0.6121610888069673,19.10537867548633,165.17766352226732,-28.793169459159625,no_tremor
48,2133673,0.276,-0.8915912233137918,-0.1631342016646991,0.6014798266962922,19.419753499011826,173.817779915836,-29.729335012471775,no_tremor
49,2133678,0.281,-0.8896090519749761,-0.16704271330372625,0.5892652357978924,19.655388525691176,182.18653423881887,-30.581566169273238,no_tremor
50,2133683,0.286,-0.8865014088405649,-0.17135177917128308,0.5754749126861712,19.80734439687484,190.23070564333875,-31.3423423945397,no_tremor
51,2133688,0.291,-0.8822322138539799,-0.17605850268619624,0.5600736823300734,19.871095619353714,197.89793614686067,-32.00461980673714,no_tremor
52,2133759,0.362,-0.8767727700943014,-0.1811569661224364,0.5430340776531891,19.842594840867346,205.13722757345985,-32.56191001947607,no_tremor
53,2133764,0.367,-0.8701023132469223,-0.1866381406298447,0.5243367712215805,19.718335338954912,211.8994418435007,-33.00835586227329,no_tremor
54,2133769,0.372,-0.8622085048094341,-0.19248982303088547,0.5039709533122272,19.495410845483192,218.1377980519767,-33.338802838239275,no_tremor
55,2133774,0.377,-0.8530878601845518,-0.1986966016929887,0.4819346507822726,19.1715718122516,223.80835938346718,-33.548865162555394,no_tremor
56,2133779,0.382,-0.8427461030785811,-0.20523985355712535,0.4582349814777883,18.74527720975358,228.87050277195456,-33.63498525426194,no_tremor
57,2133784,0.387,-0.8311984381087538,-0.2120977741297138,0.4328883394232496,18.2157409441382,233.28736429284686,-33.59448561951985,no_tremor
58,2133789,0.392,-0.8184697342002741,-0.21924544192122922,0.4059205067146848,17.582971980628223,237.02625348636036,-33.425612154277665,no_tremor
59,2133794,0.397,-0.8045946121790833,-0.22665491844630958,0.3773666888709436,16.84780727868135,240.0590300983261,-33.12756799928343,no_tremor
60,2133799,0.402,-0.7896174308991952,-0.23429538449027978,0.3472714713412696,16.011936677848674,242.3624370753497,-32.70053719848889,no_tremor
61,2133804,0.407,-0.7735921672584654,-0.2421333128971049,0.3156886958880182,15.07791892622016,243.91838407580238,-32.145697544494986,no_tremor
62,2133815,0.418,-0.7565821865442715,-0.25013267764337815,0.28268125663160537,14.049188118207645,244.71417627054097,-31.46522214409411,no_tremor
63,2133842,0.445,-0.7386599007186222,-0.25825519843111494,0.24832081663478872,12.930049907417198,244.7426838249977,-30.662269405554387,no_tremor
64,2133847,0.45,-0.7199063135295903,-0.2664606194605308,0.21268744698486405,11.72566698501569,244.00244819914687,-29.740961338813733,no_tremor
65,2133851,0.454,-0.7004104527735304,-0.27470702044152934,0.17586919136463067,10.442033465080394,242.49772229618492,-28.70635026938005,no_tremor
66,2133856,0.459,-0.680268691688329,-0.2829511572867608,0.1379615600428074,9.085937994902126,240.23844254265452,-27.564374290671488,no_tremor
67,2133861,0.464,-0.6595839633650696,-0.2911488293189899,0.09906695803965761,7.664915606015849,237.24013216867274,-26.321802007272193,no_tremor
68,2133866,0.469,-0.6384648742081157,-0.29925526923224016,0.05929405295108468,6.187188535527469,233.52373622593873,-24.986167342010756,no_tremor
69,2133932,0.535,-0.617024724792294,-0.3072255514706329,0.0187570885900821,4.661596474629571,229.11539018413046,-23.565695385661932,no_tremor
70,2133937,0.54,-0.595380448876781,-0.3150150141300988,-0.022424848741266715,3.0975169445034365,224.04612526465112,-22.06922045594785,no_tremor
71,2133965,0.568,-0.5736514837368272,-0.32257968895661054,-0.06412860393862482,1.5047767633979021,218.35151502225133,-20.506097696929544,no_tremor
72,2133970,0.573,-0.5519585872468442,-0.32987673354149283,-0.10622775889531182,-0.10644415184633599,212.07126908439858,-18.886109678363596,no_tremor
73,2133975,0.578,-0.5304226191632369,-0.3368648594503459,-0.14859346239339088,-1.7257151374110251,205.24878133900057,-17.21936953043124,no_tremor
74,2133980,0.583,-0.5091633056900682,-0.3435047498219756,-0.19109527614392413,-3.3424615598271408,197.93064105350985,-15.516222161100815,no_tremor
75,2133985,0.588,-0.4882980075612719,-0.3497594599727094,-0.23360202927015777,-4.946074164331521,190.1661162398202,-13.787145053601076,no_tremor
76,2133990,0.593,-0.46794051246923474,-0.3555947947388573,-0.27598267380421326,-6.526019102757766,182.00661898372772,-12.042650045125148,no_tremor
77,2133995,0.598,-0.44819987267985406,-0.36097965665461124,-0.3181071340173467,-8.071946784999923,173.5051624617409,-10.293187363345837,no_tremor
78,2134000,0.603,-0.4291793080905423,-0.3658863595540898,-0.3598471426079629,-9.5737977882871,164.71581901463838,-8.549053058456614,no_tremor
79,2134005,0.608,-0.41097519380357045,-0.37029090277287463,-0.4010770569448443,-11.021904192701983,155.69318797490092,-6.8203008237437635,no_tremor
80,2134010,0.613,-0.3936761494947615,-0.3741732017876939,-0.4416746487376242,-12.407084880858035,146.4918810091896,-5.116659051926859,no_tremor
81,2134015,0.618,-0.3773622454663935,-0.37751727186368517,-0.4815218607184222,-13.72073353384774,137.16603161183647,-3.447453829771979,no_tremor
82,2134020,0.623,-0.36210433733185793,-0.38031136207174904,-0.5205055241951762,-14.954898262631001,127.76883415036986,-1.8215384312156424,no_tremor
83,2134030,0.633,-0.3479635378832123,-0.38254803788889735,-0.5585180316929664,-16.102352022988416,118.35211659577976,-0.24722973322654576,no_tremor
84,2134035,0.638,-0.3349908309822428,-0.38422421149452796,-0.5954579593409379,-17.156653164569235,108.96594984097929,1.26774814339947,no_tremor
85,2134040,0.643,-0.32322682848336165,-0.38534111981160074,-0.6312306341954411,-18.11219565514953,99.65829539171497,2.716312764675907,no_tremor
86,2134045,0.648,-0.31270166748418826,-0.38590425129144684,-0.6657486423215008,-18.964248697733876,90.47469227166374,4.092064751636554,no_tremor
87,2134049,0.652,-0.3034350418609079,-0.3859232233744215,-0.6989322741819479,-19.708985620219845,81.45798326300584,5.38932149777491,no_tremor
88,2134054,0.657,-0.29543635928970313,-0.38541161344282204,-0.730709904683673,-20.343502064880806,72.64808011263655,6.603143182771166,no_tremor
89,2134059,0.662,-0.2887050129150083,-0.38438674688594066,-0.7610183060633893,-20.865823637217115,64.08176704471616,7.729351071614915,no_tremor
90,2134086,0.689,-0.2832307555580237,-0.38286944659040206,-0.7898028926176928,-21.27490329028986,55.79254178434702,8.76453814731548,no_tremor
91,2134091,0.694,-0.27899416385237624,-0.38088374872147146,-0.8170178970597273,-21.57060882262044,47.81049325090828,9.706072201287588,no_tremor
92,2134096,0.699,-0.2759671798501018,-0.3784565900400112,-0.8426264789972783,-21.753700958234617,40.16221504287966,10.55209159000527,no_tremor
93,2134101,0.704,-0.27411371826862174,-0.3756174721807336,-0.8666007666675923,-21.825802560386524,32.87075373279356,11.301493949551944,no_tremor
94,2134106,0.709,-0.27339032840070515,-0.3723981083032159,-0.8889218336321145,-21.789359608988175,25.955590789835302,11.953918234275058,no_tremor
95,2134111,0.714,-0.27374690055725026,-0.36883205735591174,-0.909579612628281,-21.64759464679458,19.43265667775866,12.50972050957272,no_tremor
96,2134116,0.719,-0.27512740760933024,-0.3649543509237352,-0.9285727491913159,-21.404453469545615,13.314375393684292,12.969943982691703,no_tremor
97,2134121,0.724,-0.2774706726832708,-0.36080111731754494,-0.9459083979929823,-21.06454589753073,7.609737460802341,13.336283800591369,no_tremor
98,2134126,0.729,-0.28071115434926486,-0.35640920724884595,-0.961601965096422,-20.63308151727661,2.324399182473038,13.611047180857744,no_tremor
99,2134131,0.734,-0.2847797407778095,-0.35181582513799026,-0.9756767995015818,-20.11580131972716,-2.5391941894714027,13.797109470037622,no_tremor
100,2134135,0.738,-0.2896045443854459,-0.34705816983796256,-0.98816383746441,-19.518906183248948,-6.98166382584501,13.897866742942009,no_tremor
101,2134140,0.743,-0.2951116885249268,-0.3421730883163441,-0.9991012031306958,-18.848983154602603,-11.006533748135894,13.917185565478945,no_tremor
102,2134145,0.748,-0.3012260778676143,-0.3371967456147893,-1.0085337690526264,-18.112930468963416,-14.620050857080425,13.859350541546343,no_tremor
103,2134150,0.753,-0.3078721443429284,-0.33216431418297904,-1.016512680175487,-17.31788222335724,-17.830991095784544,13.72901025178348,no_tremor
104,2134155,0.758,-0.3149745608894426,-0.3271096854463413,-1.0230948449140707,-16.471133579528562,-20.650454236905826,13.531122171017685,no_tremor
105,2134160,0.763,-0.32245891585765324,-0.32206520619983,-1.0283423969991596,-15.580067325063911,-23.09164970731651,13.270897126113383,no_tremor
106,2134165,0.768,-0.3302523416815498,-0.3170614421134104,-1.0323221318740043,-14.652082567500743,-25.169675763406435,12.953743830422368,no_tremor
107,2134170,0.773,-0.3382840923796361,-0.3121269702825665,-1.0351049215633399,-13.694526275810402,-26.901294216197673,12.585214007009514,no_tremor
108,2134175,0.778,-0.34648606551599853,-0.3072882023575261,-1.0367651121216392,-12.714628316642399,-28.30470278727363,12.170948589975746,no_tremor
109,2134180,0.783,-0.35479326539807027,-0.3025692393405486,-1.0373799079860555,-11.719440558814403,-29.39930705943043,11.716625469997126,no_tremor
110,2134205,0.808,-0.3631442054533454,-0.2979917586581735,-1.0370287478010616,-10.715780539904639,-30.205493870743386,11.227909224948126,no_tremor
111,2134210,0.813,-0.3714812488546153,-0.2935749336067952,-1.0357926765286674,-9.710180106288137,-30.744407885677923,10.710403247468687,no_tremor
112,2134215,0.818,-0.37975088749862335,-0.2893353847552188,-1.0337537188839379,-8.708839356274925,-31.037732959499717,10.169604646501769,no_tremor
113,2134220,0.823,-0.3879039603442944,-0.285287162394417,-1.0309942593055257,-7.717586138299648,-31.107479791511707,9.610862257405318,no_tremor
114,2134224,0.827,-0.3958958128637456,-0.28144175868036175,-1.0275964337524142,-6.741841283288442,-30.975781241793793,9.039338045557743,no_tremor
115,2134229,0.832,-0.4036863999588494,-0.27780814773919,-1.0236415385944648,-5.786589680538,-30.66469657291749,8.459972134480624,no_tremor
116,2134234,0.837,-0.41124033517292713,-0.27439285170125355,-1.01920946173791,-4.856357236911017,-30.196025780344456,7.877451635364192,no_tremor
117,2134239,0.842,-0.41852688940778404,-0.27120003039944035,-1.0143781409095736,-3.955193689140249,-29.59113509515381,7.296183403034927,no_tremor
118,2134244,0.847,-0.42551994265901394,-0.2682315923015207,-1.0092230537281892,-3.086661170842478,-28.870794675476912,6.720270794279128,no_tremor
119,2134249,0.852,-0.4321978925165489,-0.26548732413870285,-1.003816743829374,-2.2538283730592017,-28.055029438790815,6.153494457504637,no_tremor
120,2134254,0.857,-0.4385435233469484,-0.2629650366348157,-0.9982283868939681,-1.4592700823168896,-27.162983914608105,5.599297137986794,no_tremor
121,2134259,0.862,-0.4445438401820916,-0.26066072372416355,-0.9925233999688733,-0.7050718338867473,-26.212801905319026,5.060772441118546,no_tremor
122,2134264,0.867,-0.4501898713907624,-0.2585687326632856,-0.9867630969754678,0.007160621052595847,-25.22152162398636,4.5406574578234675,no_tremor
123,2134268,0.871,-0.4554764442128891,-0.25668194248569465,-0.9810043927819528,0.6762873692840393,-24.204986829296885,4.041329122265017,no_tremor
124,2134273,0.876,-0.4604019372010787,-0.25499194831315997,-0.9752995576799653,1.3016162753374514,-23.177774304198813,3.5648041435290345,no_tremor
125,2134278,0.881,-0.4649680135519477,-0.2534892491169466,-0.9696960235591113,1.8828811988368235,-22.153137835822672,3.1127423313234273,no_tremor
126,2134283,0.886,-0.4691793392317331,-0.25216343661303264,-0.9642362425219954,2.4202169040813275,-21.142968661535207,2.686453120445816,no_tremor
127,2134288,0.891,-0.4730432897159053,-0.25100338307309683,-0.9589575981334316,2.91413109488497,-20.157772159354316,2.286905087512748,no_tremor
128,2134293,0.896,-0.4765696490761229,-0.24999742593583346,-0.9538923689578854,3.3654740204287976,-19.206660387267497,1.914738243929986,no_tremor
129,2134297,0.9,-0.4797703050595382,-0.24913354721041614,-0.9490677435160728,3.775406104178163,-18.297359919470438,1.5702788805965218,no_tremor
130,2134302,0.905,-0.48265894370948365,-0.24839954577672704,-0.9445058852917355,4.145364047548976,-17.436234291833387,1.2535567331316584,no_tremor
131,2134329,0.932,-0.48525074696308534,-0.24778320080764246,-0.9402240459484466,4.477025853719492,-16.628320257307514,0.9643242326033538,no_tremor
132,2134333,0.936,-0.48756209651732935,-0.2472724246708336,-0.9362347244779065,4.7722752061257765,-15.877376964302123,0.7020776060717151,no_tremor
133,2134338,0.941,-0.48961028706516957,-0.24685540381607524,-0.9325458695975041,5.033165621892513,-15.185947100973815,0.4660795921700652,no_tremor
134,2134343,0.946,-0.4914132517536554,-0.24652072632378702,-0.9291611223453398,5.26188478347727,-14.555428985722997,0.2553835362729031,no_tremor
135,2134348,0.951,-0.49298930240283256,-0.2462574949832389,-0.9260800954822481,5.460719432759857,-13.986158520682418,0.06885862513458639,no_tremor
136,2134353,0.956,-0.4943568866589802,-0.24605542498103242,-0.923298685997795,5.632021191185263,-13.477499857545526,-0.0947839872120155,no_tremor
137,2134358,0.961,-0.4955343638621493,-0.24590492550465376,-0.9208094167258268,5.778173647590652,-13.027943554765898,-0.23696441942324864,no_tremor
138,2134363,0.966,-0.4965398010115888,-0.24579716479430774,-0.9186018028009907,5.9015610321280425,-12.63521093440374,-0.35920693376730883,no_tremor
139,2134367,0.97,-0.49739078983394136,-0.2457241184035226,-0.9166627384282006,6.004538770636403,-12.296363278095765,-0.4631127102135341,no_tremor
140,2134372,0.975,-0.49810428561139053,-0.2456786006528832,-0.9149768991911363,6.089406189632759,-12.00791443654357,-0.5503328029414664,no_tremor
141,2134377,0.98,-0.498696468117256,-0.24565427948205,-0.9135271548933743,6.158381618297016,-11.765945366217771,-0.6225415658705926,no_tremor
142,2134382,0.985,-0.49918262473656383,-0.24564567512509217,-0.9122949877071758,6.213580110319225,-11.566219050356585,-0.6814108416751682,no_tremor
