sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,900366,0.144,-0.40102123129778616,-0.044777983598287385,-1.1449676681282,-10.70939104017834,-49.66269010836613,-35.83510325520109,no_tremor
26,900371,0.149,-0.38918406654024307,-0.0401048085542538,-1.1423089497757861,-8.41458265231658,-64.68851671980154,-36.820890672860855,no_tremor
27,900375,0.153,-0.37714121221444297,-0.035889531507429524,-1.1376028101607407,-6.023967760710017,-80.30732382628106,-37.82314171132891,no_tremor
28,900380,0.158,-0.36497362521126475,-0.03217719002619369,-1.130743497040013,-3.5518029982382537,-96.44853620882755,-38.84785104099995,no_tremor
29,900385,0.163,-0.3527649941705223,-0.029010726188366254,-1.1216332719889872,-1.0128633001058125,-113.0360378102783,-39.900780682093256,no_tremor
30,900390,0.168,-0.3406010620865779,-0.026430579813892956,-1.110183480023289,1.5776838680467284,-129.9886488147064,-40.9873524887448,no_tremor
31,900395,0.173,-0.3285689077075217,-0.024474298915291574,-1.0963155898472974,4.204408638349109,-147.22066781087236,-42.11253882333727,no_tremor
32,900400,0.178,-0.3167561918865629,-0.023176173201054348,-1.0799621923179976,6.851751759726744,-164.64247482071028,-43.28075300246131,no_tremor
33,900405,0.183,-0.3052503759125912,-0.022566896116259387,-1.0610679448576879,9.50415898678721,-182.16118983322158,-44.49574122699842,no_tremor
34,900410,0.188,-0.2941379197706764,-0.022673260444562922,-1.039590449754079,12.146215272884142,-199.68138033653187,-45.76047782335639,no_tremor
35,900436,0.214,-0.28350346925426734,-0.023517891921655074,-1.0155010545757348,14.762777166728583,-217.10581020275112,-47.07706571858864,no_tremor
36,900440,0.218,-0.27342904182948663,-0.02511902462611269,-0.9887855633215705,17.339101791819203,-234.33622120799066,-48.44664414399381,no_tremor
37,900445,0.223,-0.2639932220447184,-0.027490321130130564,-0.9594448474332413,19.860970796845336,-251.27413758756677,-49.869305595603166,no_tremor
38,900450,0.228,-0.255270377936671,-0.030640739526422846,-0.9274953464498589,22.314807720959283,-267.821683488501,-51.344024053668235,no_tremor
39,900455,0.233,-0.24732991015655517,-0.03457444852378272,-0.8929694488927082,24.68778732837739,-283.8824030610511,-52.86859636291294,no_tremor
40,900460,0.238,-0.24023554534845895,-0.03929079085971791,-0.8559157449356205,26.967935622695506,-299.3620731576215,-54.439598507834646,no_tremor
41,900465,0.243,-0.23404468467133901,-0.04478429436017512,-0.816399143528507,29.144219434097508,-314.1694990394999,-56.05235830261481,no_tremor
42,900470,0.248,-0.2288078173377031,-0.05104472912608975,-0.7745008478709973,31.206624667120582,-328.2172840247727,-57.700945769809394,no_tremor
43,900475,0.253,-0.22456800773463517,-0.05805720857363434,-0.7303181844542881,33.14622249333551,-341.42256460281806,-59.378182213588985,no_tremor
44,900480,0.258,-0.2213604631879461,-0.0658023314161787,-0.6839642822827166,34.95522296440942,-353.70770318217694,-61.0756687040753,no_tremor
45,900484,0.262,-0.21921218781960916,-0.07425636116031561,-0.63556760033997,36.627015699288165,-365.0009313290617,-62.78383437934667,no_tremor
46,900489,0.267,-0.21814172631895737,-0.08339143930016413,-0.5852713028721259,38.156197460069336,-375.2369370971027,-64.49200464098251,no_tremor
47,900494,0.272,-0.2181589998746007,-0.09317582813294643,-0.53323248361905,39.53858657369982,-384.3573908467828,-66.18848896998232,no_tremor
48,900499,0.277,-0.21926523505670462,-0.10357417897978423,-0.4796212417367829,40.77122428286711,-392.3114047941975,-67.86068772885811,no_tremor
49,900504,0.282,-0.22145298514268083,-0.11454782157162918,-0.42461961381634167,41.852363223055875,-399.05592238597114,-69.49521695183716,no_tremor
50,900509,0.287,-0.2247062422709704,-0.12605507044249448,-0.3684203681216084,42.7814433289572,-404.55603443783554,-71.07804976763431,no_tremor
51,900514,0.292,-0.2290006378932434,-0.13805154434891617,-0.3112256689503276,43.559055578421436,-408.78521977630004,-72.59467275530844,no_tremor
52,900523,0.301,-0.23430372825779613,-0.15049049498914815,-0.2532456208839118,44.18689409154652,-411.725508879479,-74.03025520793754,no_tremor
53,900528,0.306,-0.24057536106358568,-0.16332314160697442,-0.1946967046513493,44.667697220960875,-413.36756972821615,-75.36982897328778,no_tremor
54,900533,0.311,-0.24776811893750084,-0.17649900841068353,-0.13580011840231693,45.005178402167125,-413.7107157594456,-76.5984762549614,no_tremor
55,900561,0.339,-0.25582783496871064,-0.18996626209567977,-0.07678004036475673,45.20394768553578,-412.7628364681533,-77.70152249272019,no_tremor
56,900565,0.343,-0.2646941751407553,-0.20367204710769876,-0.01786183112168622,45.26942504427492,-410.540251840375,-78.66473120908658,no_tremor
57,900570,0.348,-0.27430128208096155,-0.21756281660043747,0.04072980402005935,45.207746734087415,-407.0674924254566,-79.47449754151002,no_tremor
58,900575,0.353,-0.2845784740338846,-0.2315846573050573,0.09877267006821353,45.025666151088764,-402.37700747939897,-80.11803711172466,no_tremor
59,900580,0.358,-0.29545099230485383,-0.24568360672235773,0.15604893068730402,44.73045077984984,-396.50880424053645,-80.58356693059423,no_tremor
60,900585,0.363,-0.30684078958838945,-0.2598059611624484,0.21234692471276068,44.32977693836031,-389.51002204199085,-80.86047517900634,no_tremor
61,900590,0.368,-0.31866735061244195,-0.27389857319151734,0.2674629252967392,43.831624109782354,-381.4344456300854,-80.93947691237857,no_tremor
62,900595,0.373,-0.33084853544057224,-0.28790913700870646,0.32120281634796155,43.24417069374857,-372.3419627517642,-80.81275298869694,no_tremor
63,900600,0.378,-0.3433014346431153,-0.30178646018321,0.3733836617250449,42.575692996509844,-362.29797180438214,-80.47406981261358,no_tremor
64,900605,0.383,-0.35594322444907267,-0.31548072005571753,0.4238351440300615,41.83446919306179,-351.37274611415137,-79.91887782269285,no_tremor
65,900610,0.388,-0.36869200901125726,-0.3289437029826006,0.4724008518273801,41.028689826547044,-339.640762223813,-79.14438703000134,no_tremor
66,900615,0.393,-0.3814676361609092,-0.3421290245187729,0.5189393966704403,40.16637616325569,-327.18000039981354,-78.1496183485063,no_tremor
67,900620,0.398,-0.39419247260172896,-0.3549923286423451,0.5633253444133302,39.255307410947744,-314.0712263414775,-76.93542994036125,no_tremor
68,900624,0.402,-0.4067921244927547,-0.3674914642613059,0.6054499488385248,38.302957462226246,-300.39726366869576,-75.50451832071334,no_tremor
69,900629,0.407,-0.4191960898701995,-0.3795866375367735,0.6452216795476642,37.31644147998568,-286.24226705283456,-73.86139450476259,no_tremor
70,900634,0.412,-0.43133833041542546,-0.39124053902064293,0.682566540225732,36.302472334275826,-271.69100576167483,-72.01233600646339,no_tremor
71,900639,0.417,-0.44315775172590577,-0.4024184452327223,0.7174281776749345,35.267326653133985,-256.8281669129178,-69.96531598772562,no_tremor
72,900644,0.422,-0.4545985835037129,-0.4130882950703166,0.7497677862854315,34.21682007078407,-241.73768692425907,-67.7299112909606,no_tremor
73,900649,0.427,-0.46561065392897594,-0.42322074230925427,0.7795638167227756,33.156291137023935,-226.5021185809546,-65.31719145701749,no_tremor
74,900654,0.432,-0.47614955588017477,-0.43278918636058866,0.8068115014296043,32.09059327407884,-211.20203988630476,-62.73959113392159,no_tremor
75,900680,0.458,-0.4861767064895498,-0.4417697843210222,0.8315222129380979,31.024094110972896,-195.91550949235477,-60.010768522529865,no_tremor
76,900685,0.463,-0.49565930558729715,-0.45014144811584944,0.853722673847004,29.960681476822845,-180.71757211491897,-57.14545268025447,no_tremor
77,900689,0.467,-0.5045702025697072,-0.45788583108191777,0.8734540394815332,28.903775296217628,-165.67981602447804,-54.15928259399985,no_tremor
78,900695,0.473,-0.512887684673588,-0.46498730856555487,0.8907708755516701,27.856344616588146,-150.86998357850806,-51.068640911812935,no_tremor
79,900700,0.478,-0.5205952021071186,-0.4714329569374431,0.9057400534376947,26.820929015707847,-136.35163488119034,-47.890485085099996,no_tremor
80,900705,0.483,-0.5276810467217032,-0.4772125348495034,0.9184395850964624,25.79966367440483,-122.18386400994648,-44.642178451447656,no_tremor
81,900710,0.488,-0.5341380009116157,-0.4823184696517821,0.9289574181866557,24.794307434982418,-108.42106677598566,-41.34132352710259,no_tremor
82,900715,0.493,-0.539962972372381,-0.4867458507621709,0.9373902101118556,23.806273189201754,-95.11275862917259,-38.00559950746241,no_tremor
83,900719,0.497,-0.5451566284765057,-0.4904924305536795,0.9438420975240458,22.836659952854152,-82.30344103561349,-34.652605704378864,no_tremor
84,900724,0.502,-0.5497230415922344,-0.4935586321000084,0.9484234756264273,21.886285993919415,-70.03251442391449,-31.299712384676713,no_tremor
85,900729,0.507,-0.5536693539305103,-0.4959475619977563,0.9512497995253824,20.95572239440334,-58.33423559717152,-27.96392021876067,no_tremor
86,900734,0.512,-0.557005467694446,-0.49766502554397696,0.9524404180141389,20.045326446316235,-47.237717332712805,-24.66172930543915,no_tremor
87,900739,0.517,-0.5597437636292127,-0.49871954084672854,0.9521174485769098,19.15527431245583,-36.76696773426311,-21.409018513074177,no_tremor
88,900744,0.522,-0.5618988486884385,-0.49912234801081307,0.950404701087921,18.285592424866422,-26.940966757490365,-18.22093567202934,no_tremor
89,900749,0.527,-0.5634873315585072,-0.49888740937357845,0.9474266566163859,17.4361871504273,-17.7737771978847,-15.111798973243786,no_tremor
90,900759,0.537,-0.5645276232825706,-0.49803139685014897,0.9433075068819142,16.606872325625694,-9.274687310846316,-12.095009775563573,no_tremor
91,900763,0.541,-0.56503975923003,-0.4965736627525821,0.9381702591603445,15.797394350108044,-1.4483821332717444,-9.182976900632909,no_tremor
92,900768,0.546,-0.5650452381589026,-0.4945361909299067,0.9321359107280245,15.007454626167679,5.7048594972418325,-6.387052396030325,no_tremor
93,900773,0.551,-0.5645668740802796,-0.4919435256844358,0.9253226961619876,14.23672923157939,12.188945265898365,-3.7174786700906486,no_tremor
94,900778,0.556,-0.5636286569851563,-0.48882267660200407,0.917845409914099,13.484885809133818,18.011730079827064,-1.1833468404615466,no_tremor
95,900804,0.582,-0.5622556191324396,-0.4852029981452893,0.9098148055201082,12.751597742427299,23.184760120893273,1.2074339107716872,no_tremor
96,900809,0.587,-0.5604737044000768,-0.4811160435675424,0.9013370716127818,12.036555758535863,27.723003130155362,3.4481562227787785,no_tremor
97,900814,0.592,-0.5583096390360094,-0.47659539338655443,0.8925133836633037,11.339477147607566,31.644567667912877,5.53332396623893,no_tremor
98,900819,0.597,-0.5557908028842661,-0.47167645930005764,0.8834395292073378,10.660112812782629,34.97041394520666,7.4586515013684584,no_tremor
99,900823,0.601,-0.552945100713252,-0.4663962650147498,0.8742056033560784,9.998252364078983,37.724058680483814,9.221053153981241,no_tremor
100,900828,0.606,-0.5498008336144448,-0.4607932059988718,0.8648957707284284,9.353727456261149,39.93127631016193,10.818623333145055,no_tremor
101,900833,0.611,-0.546386570608338,-0.4549067906531374,0.8555880895739595,8.726413552470806,41.619798776451724,12.250607768877451,no_tremor
102,900838,0.616,-0.5427310206547412,-0.44877736582536953,0.8463543937439757,8.116230277806855,42.819016029607354,13.517366401376833,no_tremor
103,900843,0.621,-0.5388629052759781,-0.44244582996472703,0.837260228248026,7.523140512822274,43.55967931353565,14.620328503519094,no_tremor
104,900848,0.626,-0.5348108320081206,-0.435953337512559,0.8283648343400533,6.947148368069655,43.87360924801813,15.561940665308374,no_tremor
105,900853,0.631,-0.530603168925576,-0.4293409983473164,0.8197211803467326,6.388296178284678,43.79341066639306,16.345608311492004,no_tremor
106,900858,0.636,-0.5262679205526017,-0.4226495762293617,0.8113760347194279,5.846660657633508,43.35219610109966,16.975631460392094,no_tremor
107,900863,0.641,-0.5218326055838882,-0.41591919022074997,0.8033700780109567,5.322348363423392,42.58331972114332,17.457135462773266,no_tremor
108,900868,0.646,-0.5173241369773035,-0.40918902298552523,0.7957380506180292,4.815490621982484,41.520123410504844,17.795997484561475,no_tremor
109,900872,0.65,-0.5127687051399561,-0.4024970397161217,0.7885089331798886,4.326238073786178,40.19569653293099,17.998769516670457,no_tremor
110,900877,0.655,-0.508191665084398,-0.3958797211945881,0.7817061564915976,3.8547549918832007,38.6426507555859,18.072598708839987,no_tremor
111,900882,0.66,-0.503617428564161,-0.3893718141992458,0.7753478376988698,3.401213516016574,36.89291110256165,18.02514583162042,no_tremor
112,900887,0.665,-0.49906936228673554,-0.3830061021240007,0.7694470394232856,2.9657879250039443,34.97752418373697,17.864502670543928,no_tremor
113,900892,0.67,-0.4945696933297474,-0.3768131983037829,0.7640120483617371,2.548649044892293,32.92648430372239,17.599109148211948,no_tremor
114,900897,0.675,-0.4901394228392369,-0.37082136414839334,0.7590466698520072,2.149958863793862,30.768577911201053,17.237670953249243,no_tremor
115,900902,0.68,-0.4857982489623868,-0.3650563537887433,0.7545505349308462,1.769865398822677,28.531246613109325,16.789078430571276,no_tremor
116,900928,0.706,-0.48156449976690907,-0.35954128654163714,0.7505194165529498,1.4084978375643344,26.240468762366408,16.262327456233628,no_tremor
117,900933,0.711,-0.47745507664484976,-0.3542965481057329,0.746945551892593,1.0659619573040633,23.920659442324347,15.66644298214845,no_tremor
118,900937,0.715,-0.4734854084229301,-0.34933972101098665,0.7438179679931674,0.7423358124158073,21.59458852271909,15.010405889211672,no_tremor
119,900942,0.72,-0.4696694161474427,-0.34468554445143595,0.7411228084155925,0.4376656770123011,19.283316351312894,14.303083729777118,no_tremor
120,900947,0.725,-0.46601948831773243,-0.34034590323210717,0.7388436589045678,0.15196223667334985,17.006146564891583,13.553165872360676,no_tremor
121,900952,0.73,-0.46254646622708573,-0.3363298451571775,0.7369618703941215,-0.11480296377086151,14.780595439477592,12.76910348634798,no_tremor
122,900957,0.735,-0.45925963902868683,-0.33264362578771084,0.7354568778882614,-0.36270079486165163,12.622377139622747,11.95905472629948,no_tremor
123,900962,0.74,-0.4561667481582,-0.3292907791163567,0.7343065138769981,-0.5918475054411644,10.545404161754343,11.13083539685367,no_tremor
124,900967,0.745,-0.4532740007906594,-0.3262722123562876,0.7334873149928057,-0.8024073308475588,8.561802192516158,10.291875301893826,no_tremor
125,900971,0.749,-0.4505860920660699,-0.32358632273372767,0.7329748205946918,-0.9945946989522079,6.6819385196031345,9.449180407021442,no_tremor
126,900976,0.754,-0.4481062358667728,-0.32122913391720315,0.7327438619079241,-1.1686759871854782,4.914463043511305,8.609300873480043,no_tremor
127,900981,0.759,-0.44583620395544915,-0.31919444951960096,0.7327688402711978,-1.3249707886289663,3.2663608510148636,7.778304954752824,no_tremor
128,900986,0.764,-0.4437763732755896,-0.3174740209764835,0.7330239929744277,-1.4638526531302705,1.7430152333489404,6.961758684026112,no_tremor
129,900991,0.769,-0.4419257811716282,-0.31605772703875656,0.7334836451325436,-1.5857492786245304,0.34827997121790166,6.1647112217857964,no_tremor
130,900996,0.774,-0.4402821882048332,-0.3149337621198754,0.7341224460516093,-1.6911421371965034,-0.91544033030458,5.391685678777771,no_tremor
131,901001,0.779,-0.43884214813055933,-0.3140888308038976,0.73491558861298,-1.7805655291339213,-2.0471030887878183,4.646675181422067,no_tremor
132,901005,0.783,-0.43760108447489265,-0.31350834594332183,0.7358390103298988,-1.8546050657937512,-3.0469349955543845,3.933143905184833,no_tremor
133,901010,0.788,-0.43655337301940855,-0.3131766279437233,0.7368695749126204,-1.9138955882805913,-3.91633486065424,3.2540327665019775,no_tremor
134,901015,0.793,-0.43569242938719915,-0.3130771030327592,0.7379852334018205,-1.959118534062307,-4.657773190182471,2.6117694354801304,no_tremor
135,901020,0.798,-0.43501080083468147,-0.3131924985308076,0.7391651641817363,-1.9909987683714925,-5.2746895701946235,2.008282309803066,no_tremor
136,901025,0.803,-0.43450026130107294,-0.3135050333664428,0.7403898914485951,-2.0103009015105946,-5.7713888609184325,1.4450180753780402,no_tremor
137,901050,0.828,-0.4341519087548868,-0.31399660230003695,0.741641381970662,-2.017825115910329,-6.152937133799768,0.9229624714962673,no_tremor
138,901055,0.833,-0.4339562639021914,-0.3146489525221055,0.7429031202196023,-2.0144025272414163,-6.425058216405925,0.4426638770359528,no_tremor
139,901060,0.838,-0.43390336937489804,-0.3154438514709802,0.7441601621690417,-2.0008901035794273,-6.594031649364416,0.00425933782256431,no_tremor
140,901064,0.842,-0.4339828885823321,-0.31636324486290723,0.745399168242045,-1.9781651694009719,-6.666592806787371,-0.39249733828624506,no_tremor
141,901069,0.847,-0.43418420346794306,-0.31738940404925703,0.7466084160496187,-1.947119530419906,-6.649835885777744,-0.748205783973203,no_tremor
142,901074,0.852,-0.43449651045368076,-0.3185050619191672,0.7477777937088964,-1.908653270883548,-6.551120427541565,-1.06378792887473,no_tremor
143,901079,0.857,-0.43490891387510267,-0.319693536663815,0.7488987746764103,-1.8636682934234374,-6.377981986963369,-1.3404558559629767,no_tremor
144,901084,0.862,-0.4354105162154543,-0.32093884282183954,0.7499643751902889,-1.813061688645538,-6.138047514497388,-1.5796789937704876,no_tremor
145,901089,0.867,-0.43599050444500376,-0.3222257891418402,0.7509690955911813,-1.7577190347110256,-5.83895595083139,-1.7831509707045383,no_tremor
146,901094,0.872,-0.43663823177250416,-0.32354006293068577,0.751908846984261,-1.698507735359882,-5.48828445996097,-1.9527564489885614,no_tremor
147,901098,0.876,-0.4373432941288579,-0.32486830070485584,0.752780864906045,-1.636270508192116,-5.093480641220346,-2.0905382471597878,no_tremor
148,901103,0.881,-0.4380956007382827,-0.32619814512194223,0.7535836118562551,-1.5718191337987748,-4.661800968748468,-2.1986650497552978,no_tremor
149,901108,0.886,-0.4388854381969607,-0.3275182883338861,0.754316670729335,-1.5059285706798395,-4.200255612476778,-2.2793999890143626,no_tremor
150,901118,0.896,-0.4397035275769506,-0.3288185020643106,0.7549806313150667,-1.4393315307828591,-3.715559702741142,-2.335070365378678,no_tremor
151,901123,0.901,-0.4405410742022864,-0.33008965486132524,0.7555769721177374,-1.3727135964978578,-3.214091015437256,-2.368038751833618,no_tremor
152,901128,0.906,-0.44138980989712445,-0.3313237171074676,0.7561079397562929,-1.306708944001822,-2.701853980725583,-2.380675702599755,no_tremor
153,901132,0.91,-0.4422420276703029,-0.3325137544750176,0.7565764281459378,-1.2418967225503583,-2.184449859503008,-2.375334259697002,no_tremor
154,901137,0.915,-0.443090608962263,-0.3336539105956083,0.7569858595238059,-1.1787981260318783,-1.6670528892392635,-2.354326421396948,no_tremor
155,901142,0.92,-0.4439290437247745,-0.33473937976917817,0.7573400691760094,-1.1178741813960051,-1.1543921717190933,-2.319901704692806,no_tremor
156,901147,0.925,-0.4447514437191798,-0.335766370573065,0.7576431954672214,-1.0595242674849397,-0.6507390554598971,-2.2742279000944725,no_tremor
157,901172,0.95,-0.4455525494958074,-0.336732061253164,0.7578995764879318,-1.0040853672025871,-0.15989975121509994,-2.2193740819200234,no_tremor
158,901177,0.955,-0.44632773155126937,-0.3376345477916917,0.7581136543414206,-0.9518320466509198,0.3147870935249699,-2.157295902050594,no_tremor
159,901182,0.96,-0.44707298615385743,-0.33847278555634247,0.7582898878165761,-0.9029771476797313,0.7704481495570649,-2.0898231622498806,no_tremor
160,901187,0.965,-0.44778492629016153,-0.3392465254489691,0.7584326739574615,-0.8576731751409132,1.2046687981864168,-2.01864963251821,no_tremor
161,901191,0.969,-0.448460768133314,-0.33995624549140074,0.7585462788607906,-0.8160143559277887,1.615482491525142,-1.945325062173083,no_tremor
162,901196,0.974,-0.4490983133798236,-0.34060307881068663,0.7586347779068606,-0.7780393424567851,2.001356434348795,-1.8712493158971617,no_tremor
163,901201,0.979,-0.4496959277587563,-0.34118873901153285,0.758702005542271,-0.7437345281764138,2.3611739568930123,-1.7976685572511761,no_tremor
164,901206,0.984,-0.45025251598991417,-0.3417154439443194,0.7587515146630852,-0.7130379370484642,2.694213952932511,-1.725673395687018,no_tremor
165,901211,0.989,-0.45076749345806294,-0.34218583888768855,0.7587865455764621,-0.6858436425524662,3.0001277505112998,-1.656198908645506,no_tremor
166,901216,0.994,-0.4512407548760632,-0.3426029201611724,0.7588100044338453,-0.6620066638067114,3.278913765540118,-1.5900264464780354,no_tremor
167,901221,0.999,-0.4516726402264395,-0.34296996016268827,0.7588244509219427,-0.6413482759660977,3.5308902644199702,-1.5277871239487482,no_tremor
168,901226,1.004,-0.45206389829278987,-0.34329043478623766,0.7588320948672344,-0.6236616590060722,3.756666534545407,-1.4699668985256171,no_tremor
169,901231,1.009,-0.4524156481140985,-0.3435679541164481,0.7588348012590077,-0.6087177943230198,3.9571127344960138,-1.4169131332326852,no_tremor
170,901236,1.014,-0.45272933871241594,-0.3438061972195225,0.7588341030319177,-0.5962715040628622,4.133328672359571,-1.3688425396781077,no_tremor
171,901240,1.018,-0.45300670745538535,-0.34400885175633283,0.7588312207808835,-0.5860675156659961,4.286611744067852,-1.3258503931860497,no_tremor
172,901245,1.023,-0.4532497374195299,-0.3441795590350333,0.7588270884189899,-0.5778464251910429,4.418424255669303,-1.2879209057350234,no_tremor
173,901250,1.028,-0.4534606141195628,-0.3443218650005202,0.7588223836437807,-0.5713504280159326,4.53036035387888,-1.2549386337211923,no_tremor
174,901255,1.033,-0.45364168196595644,-0.3444391775298693,0.7588175619595632,-0.5663286843062646,4.624112796667568,-1.2267007865499266,no_tremor
175,901260,1.038,-0.453795400810888,-0.3445347302706652,0.7588128929221511,-0.5625421890796471,4.701439809375382,-1.202930288470345,no_tremor
