sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,2467522,0.206,-0.5765387727344338,-0.039342073390777166,-0.8677646445579524,0.5594526433550934,1.6714898165604055,-0.16552274331027003,no_tremor
34,2467527,0.211,-0.5764496320373625,-0.039361119122345606,-0.8677660923058076,0.5475435369644658,1.6715504525402132,-0.1629062809407204,no_tremor
35,2467532,0.216,-0.5763539275007746,-0.03938509139045956,-0.8677671100145221,0.5361216557473379,1.6683825236649583,-0.16078521729468925,no_tremor
36,2467537,0.221,-0.5762524808943177,-0.039413493304076265,-0.8677679828383118,0.5251969691709302,1.662024896238811,-0.15909985499252768,no_tremor
37,2467542,0.226,-0.576146081705416,-0.039445822932959236,-0.8677689904133707,0.514772730049872,1.6525494448473041,-0.1577956206378434,no_tremor
38,2467547,0.231,-0.5760354889498446,-0.039481578465229004,-0.867770401858749,0.5048456378483566,1.6400585987279495,-0.1568238387882449,no_tremor
39,2467552,0.236,-0.5759214333936371,-0.03952026313675165,-0.8677724706909792,0.4954060689941169,1.6246828091307601,-0.1561424011953666,no_tremor
40,2467556,0.24,-0.5758046198967275,-0.039561389863098734,-0.8677754297991659,0.4864383782059081,1.6065780106194607,-0.15571631840346514,no_tremor
41,2467561,0.245,-0.5756857296196763,-0.03960448550778196,-0.8677794866480593,0.4779212740161465,1.5859231297731482,-0.15551814305260955,no_tremor
42,2467566,0.25,-0.5755654218799626,-0.03964909472707103,-0.8677848188890384,0.46982827131318033,1.5629176706642003,-0.15552825541728413,no_tremor
43,2467571,0.255,-0.575444335496595,-0.03969478334186266,-0.8677915705607183,0.4621282232982755,1.5377793816013876,-0.15573500224228667,no_tremor
44,2467576,0.26,-0.5753230895143161,-0.03974114120034099,-0.8677998490509182,0.4547859342173115,1.5107419856592839,-0.15613468078932408,no_tremor
45,2467580,0.264,-0.5752022832459597,-0.03978778451076819,-0.8678097229699517,0.44776285224567175,1.4820529414893535,-0.15673136205812593,no_tremor
46,2467585,0.269,-0.5750824956105922,-0.03983435764063998,-0.8678212210525659,0.441017838967728,1.4519711929894987,-0.1575365503954121,no_tremor
47,2467590,0.274,-0.5749642837756592,-0.03988053439552329,-0.8678343321638419,0.43450800827895625,1.4207648678459661,-0.15856868045483657,no_tremor
48,2467595,0.279,-0.5748481811354039,-0.039926018807117804,-0.8678490064348579,0.4281896236237812,1.3887088954630473,-0.15985245630894251,no_tremor
49,2467621,0.305,-0.57473469467852,-0.039970545474535574,-0.8678651574990537,0.4220190385285934,1.3560825320941798,-0.16141804156614803,no_tremor
50,2467626,0.31,-0.5746243018187029,-0.040013879514654585,-0.867882665742941,0.4159536614311745,1.3231668013124984,-0.16330011364672664,no_tremor
51,2467631,0.315,-0.5745174467846837,-0.04005581618582041,-0.8679013824296031,0.4099529217559924,1.2902418766775756,-0.16553679970226606,no_tremor
52,2467636,0.32,-0.5744145366913442,-0.04009618025330697,-0.8679211345065618,0.40397921017591293,1.2575844459778314,-0.16816851591267473,no_tremor
53,2467641,0.325,-0.5743159374381074,-0.04013482516434451,-0.8679417298769276,0.39799876274601526,1.2254651002426278,-0.1712367359780398,no_tremor
54,2467646,0.33,-0.5742219696013038,-0.040171632095468826,-0.86796296289715,0.3919824572863001,1.1941457869514274,-0.1747827181270996,no_tremor
55,2467651,0.335,-0.5741329045003298,-0.040206508926355404,-0.8679846198654633,0.3859064919070147,1.1638773593246998,-0.1788462222813588,no_tremor
56,2467656,0.34,-0.5740489606211235,-0.040239389183265833,-0.8680064842797018,0.3797529196426571,1.134897246499397,-0.18346424980084083,no_tremor
57,2467661,0.345,-0.5739703005741742,-0.04027023098272586,-0.8680283416687127,0.37351001867620276,1.1074272658367807,-0.1886698376377006,no_tremor
58,2467665,0.349,-0.5738970287486006,-0.04029901599290279,-0.868049983835531,0.36717248390743323,1.0816715995591994,-0.19449093718311666,no_tremor
59,2467670,0.354,-0.5738291898003576,-0.040325748417088074,-0.8680712123904439,0.3607414328532446,1.0578149620291266,-0.20094940597711533,no_tremor
60,2467675,0.359,-0.5737667680835675,-0.04035045399138321,-0.8680918414957469,0.3542242272079799,1.0360209885558023,-0.20806013784822427,no_tremor
61,2467680,0.364,-0.5737096881016168,-0.040373178977744055,-0.8681116997892003,0.34763412007078487,1.0164308790848582,-0.2158303539228449,no_tremor
62,2467685,0.369,-0.5736578160210005,-0.04039398912450854,-0.8681306314977706,0.34098974658979825,0.9991623290652994,-0.2242590733346039,no_tremor
63,2467690,0.374,-0.5736109622573867,-0.04041296855987624,-0.8681484967950627,0.3343144817954862,0.98430877498066,-0.23333677847016573,no_tremor
64,2467695,0.379,-0.5735688851108741,-0.040430218579898806,-0.8681651714928371,0.3276356937787254,0.9719389740674289,-0.2430452852002947,no_tremor
65,2467700,0.384,-0.5735312953962859,-0.040445856291679454,-0.8681805461872792,0.3209839234734097,0.9620969274726677,-0.253357823491717,no_tremor
66,2467704,0.388,-0.5734978619845554,-0.04046001307488998,-0.8681945250027875,0.3143920240855137,0.9548021442959651,-0.26423932763097496,no_tremor
67,2467709,0.393,-0.5734682181425527,-0.04047283283051108,-0.8682070240889813,0.3078942934312286,0.9500502315086272,-0.275646927915631,no_tremor
68,2467714,0.398,-0.5734419685308513,-0.040484469994895925,-0.8682179700297467,0.3015256312890956,0.9478137830123481,-0.2875306278070217,no_tremor
69,2467719,0.403,-0.5734186966919568,-0.04049508730978412,-0.8682272983160597,0.2953207517304483,0.9480435316580282,-0.2998341434476307,no_tremor
70,2467745,0.429,-0.5733979728359088,-0.04050485335459551,-0.8682349520170427,0.289313477138218,0.9506697218579246,-0.31249587697542935,no_tremor
71,2467750,0.434,-0.5733793617075077,-0.04051393986572714,-0.8682408807568726,0.2835361357453867,0.955603657603195,-0.3254499911313746,no_tremor
72,2467754,0.438,-0.5733624303031778,-0.040522518887358416,-0.8682450400707498,0.27801907803751746,0.9627393811012599,-0.3386275497956935,no_tremor
73,2467759,0.443,-0.5733467552009178,-0.0405307598170932,-0.8682473911747179,0.2727903200674567,0.971955440858301,-0.3519576873472972,no_tremor
74,2467764,0.448,-0.5733319292784883,-0.040538826424897284,-0.8682479011461758,0.2678753146063753,0.9831167144491598,-0.36536876956790654,no_tremor
75,2467769,0.453,-0.5733175676239433,-0.04054687393326891,-0.8682465434783179,0.2632968447781466,0.9960762589811197,-0.37878951038496694,no_tremor
76,2467774,0.458,-0.5733033124857372,-0.040555046249787174,-0.8682432989448338,0.25907502974560653,1.0106771691221152,-0.392150011980118,no_tremor
77,2467779,0.463,-0.5732888371617721,-0.0405634734405085,-0.8682381566919198,0.2552274283019567,1.0267544267757462,-0.4053827007170521,no_tremor
78,2467784,0.468,-0.5732738487826267,-0.04057226952497719,-0.8682311154631047,0.25176922390276735,1.0441367279057288,-0.4184231378431135,no_tremor
79,2467788,0.472,-0.5732580899992783,-0.040581530661900615,-0.8682221848581185,0.24871347364533541,1.0626482718527084,-0.43121069121692324,no_tremor
80,2467793,0.477,-0.5732413396360795,-0.04059133377987459,-0.8682113865293257,0.24607140369199826,1.082110498073518,-0.4436890612916408,no_tremor
81,2467798,0.482,-0.5732234124125014,-0.040601735690975055,-0.8681987552271905,0.2438527342249678,1.1023437552426958,-0.4558066606148747,no_tremor
82,2467803,0.487,-0.5732041578698962,-0.040612772707549184,-0.8681843396188158,0.24206601776536815,1.1231688882877278,-0.46751685127967657,no_tremor
83,2467808,0.492,-0.5731834586609297,-0.040624460765041503,-0.8681682028195714,0.24071897537341752,1.1444087303567332,-0.4787780493941766,no_tremor
84,2467813,0.497,-0.5731612283692936,-0.0406367960369326,-0.8681504225958698,0.23981881609648412,1.1658894891429707,-0.4895537099144733,no_tremor
85,2467818,0.502,-0.5731374090267178,-0.04064975601245113,-0.8681310912159225,0.23937252652869667,1.187442020199534,-0.4998122090485814,no_tremor
86,2467823,0.507,-0.5731119684847177,-0.04066330099412418,-0.86811031494356,0.2393871196675862,1.2089029829588502,-0.5095266444373292,no_tremor
87,2467828,0.512,-0.5730848977816906,-0.040677375960844156,-0.8680882131868234,0.23986983496788922,1.2301158771493643,-0.5186745747532281,no_tremor
88,2467833,0.517,-0.5730562086237508,-0.040691912733253274,-0.8680649173271214,0.24082828399385453,1.250931958093876,-0.5272377199017935,no_tremor
89,2467838,0.522,-0.57302593107184,-0.04070683237207481,-0.8680405692656467,0.24227053816104577,1.271211029743974,-0.5352016410447628,no_tremor
90,2467842,0.526,-0.5729941114998639,-0.040722047736619284,-0.868015319731191,0.24420515678812446,1.2908221148725036,-0.5425554168745131,no_tremor
91,2467867,0.551,-0.5729608108603956,-0.040737466129965254,-0.8679893263975142,0.24664115489987862,1.3096440025307152,-0.549291329334485,no_tremor
92,2467872,0.556,-0.5729261032672557,-0.040752991959004586,-0.8679627518593159,0.24958791080075493,1.327565673339011,-0.5554045683376881,no_tremor
93,2467877,0.561,-0.5728900748795808,-0.04076852934127379,-0.867935761514218,0.25305501367458283,1.3444866035369079,-0.5608929612163094,no_tremor
94,2467882,0.566,-0.5728528230515902,-0.040783984595813894,-0.8679085213949269,0.2570520518922986,1.3603169497670025,-0.565756729416718,no_tremor
95,2467887,0.571,-0.572814455697729,-0.04079926856175365,-0.8678811959919528,0.261588343719262,1.3749776192755492,-0.5699982731717379,no_tremor
96,2467892,0.576,-0.5727750908148973,-0.04081429869550329,-0.8678539461037761,0.26667261396350594,1.3884002347501738,-0.5736219846644097,no_tremor
97,2467897,0.581,-0.572734856101687,-0.040829000905094975,-0.8678269267485355,0.2723126228622516,1.4005270082573638,-0.57663409088611,no_tremor
98,2467901,0.585,-0.5726938886179102,-0.04084331108814128,-0.8678002851691664,0.2785147567902451,1.4113105429299553,-0.5790425280726282,no_tremor
99,2467906,0.59,-0.5726523344349724,-0.04085717634802504,-0.8677741589622692,0.2852835933934596,1.4207135829895947,-0.5808568495973675,no_tremor
100,2467911,0.595,-0.5726103482374536,-0.040870555871263044,-0.8677486743596302,0.2926214557326377,1.4287087321746237,-0.5820881682521228,no_tremor
101,2467916,0.6,-0.5725680928472057,-0.04088342145750301,-0.8677239446901122,0.30052797072795256,1.4352781580297538,-0.5827491320083178,no_tremor
102,2467921,0.605,-0.5725257386520296,-0.04089575770230667,-0.8677000690484111,0.30899964701702043,1.4404132952848392,-0.5828539298891747,no_tremor
103,2467925,0.609,-0.5724834629304235,-0.040907561841696756,-0.8676771311958367,0.31802948675473297,1.444114556389276,-0.5824183220727337,no_tremor
104,2467930,0.614,-0.5724414490711622,-0.040918843276312976,-0.8676551987166017,0.327606644951344,1.446391052059707,-0.5814596865565332,no_tremor
105,2467935,0.619,-0.5723998856910492,-0.0409296228017713,-0.8676343224508988,0.3377161485276093,1.4472603200660503,-0.57999707395804,no_tremor
106,2467940,0.624,-0.5723589656558903,-0.04093993158018281,-0.8676145362229637,0.34833868552834313,1.4467480564294855,-0.5780512617585903,no_tremor
107,2467945,0.629,-0.5723188850087854,-0.04094980989533872,-0.8675958568780464,0.35945047317011314,1.4448878395464853,-0.5756447987776319,no_tremor
108,2467950,0.634,-0.5722798418068324,-0.04095930574022848,-0.8675782846364609,0.3710232115835499,1.44172083476939,-0.5728020299058059,no_tremor
109,2467955,0.639,-0.5722420348632812,-0.04096847328968073,-0.8675618037655818,0.38302412812142667,1.437295465354718,-0.569549090924663,no_tremor
110,2467960,0.644,-0.5722056623883327,-0.040977371312421344,-0.8675463835619209,0.3954161150732086,1.4316670360326205,-0.5659138643910845,no_tremor
111,2467965,0.649,-0.5721709205195535,-0.040986061575315015,-0.8675319796255503,0.40815796163324686,1.424897298081007,-0.5619258903798293,no_tremor
112,2467991,0.675,-0.5721380017336006,-0.04099460728779643,-0.8675185353985998,0.4212046786308081,1.4170539495700125,-0.5576162301746053,no_tremor
113,2467996,0.68,-0.5721070931356308,-0.041003071626636835,-0.8675059839289732,0.4345079113357709,1.4082100703891738,-0.5530172860006003,no_tremor
114,2468000,0.684,-0.5720783746316273,-0.04101151637093691,-0.867494249810723,0.4480164316371385,1.3984434971865527,-0.5481625843065175,no_tremor
115,2468005,0.689,-0.5720520170010227,-0.04102000066598653,-0.8674832512448472,0.4616766967811146,1.3878361471966743,-0.5430865329023561,no_tremor
116,2468010,0.694,-0.5720281799005371,-0.04102857992411781,-0.8674729021596532,0.47543345861495206,1.3764733017705648,-0.5378241634351765,no_tremor
117,2468015,0.699,-0.5720070098428578,-0.04103730486229221,-0.867463114328707,0.4892304055702983,1.3644428606061787,-0.532410870840008,no_tremor
118,2468020,0.704,-0.5719886382037748,-0.041046220670575125,-0.8674537994264727,0.5030108195648189,1.3518345770214222,-0.5268821607388173,no_tremor
119,2468025,0.709,-0.5719731793174346,-0.04105536630292036,-0.8674448709664525,0.5167182312883907,1.3387392839946552,-0.5212734140204968,no_tremor
120,2468030,0.714,-0.5719607287209281,-0.04106477388150996,-0.8674362460733119,0.5302970594267491,1.3252481203847346,-0.5156196749970153,no_tremor
121,2468034,0.718,-0.5719513616064786,-0.041074468207741334,-0.8674278470486275,0.5436932217555873,1.3114517663696765,-0.5099554659611735,no_tremor
122,2468039,0.723,-0.5719451315324876,-0.04108446637610817,-0.8674196026990532,0.5568547085077206,1.2974396965831572,-0.5043146271066409,no_tremor
123,2468044,0.728,-0.5719420694344329,-0.04109477749089524,-0.8674114494054497,0.5697321110649222,1.2832994591285598,-0.4987301771337884,no_tremor
124,2468049,0.733,-0.5719421829641562,-0.04110540248907492,-0.8674033319214443,0.5822791018081658,1.2691159889224377,-0.4932341871404645,no_tremor
125,2468054,0.738,-0.5719454561725048,-0.041116334075510644,-0.8673952038996255,0.5944528633519927,1.2549709642628522,-0.4878576590237871,no_tremor
126,2468059,0.743,-0.5719518495366211,-0.04112755677821424,-0.8673870281528334,0.6062144666673003,1.2409422153279017,-0.48263039942502456,no_tremor
127,2468064,0.748,-0.571961300320164,-0.041139047131852145,-0.8673787766664631,0.6175291974354389,1.2271031919458615,-0.47758088079976035,no_tremor
128,2468068,0.752,-0.571973723242974,-0.04115077399698182,-0.8673704303850843,0.6283668287616657,1.2135224955198223,-0.4727360823329186,no_tremor
129,2468073,0.757,-0.5719890114265568,-0.04116269902071683,-0.867361978802707,0.6387018369938074,1.2002634770387688,-0.4681213052480498,no_tremor
130,2468078,0.762,-0.5720070375735926,-0.04117477724173613,-0.8673534193905381,0.6485135566179007,1.1873839004205289,-0.46375995968330647,no_tremor
131,2468083,0.767,-0.572027655333928,-0.04118695783877634,-0.8673447568989477,0.6577862702771526,1.1749356685369794,-0.45967332372892394,no_tremor
132,2468088,0.772,-0.5720507008067334,-0.041199185016966386,-0.8673360025715647,0.6665092307685953,1.162964608361627,-0.45588027917163154,no_tremor
133,2468113,0.797,-0.572075994129401,-0.04121139902064214,-0.8673271733089416,0.6746766132768304,1.1515103118466252,-0.45239703227126643,no_tremor
134,2468118,0.802,-0.5721033411088319,-0.04122353725487314,-0.8673182908170796,0.6822873979543356,1.1406060305417278,-0.44923683080288795,no_tremor
135,2468123,0.807,-0.572132534860221,-0.041235535491424086,-0.8673093807722619,0.6893451849895312,1.1302786245661438,-0.44640969050068463,no_tremor
136,2468128,0.812,-0.572163357431843,-0.041247329129158364,-0.8673004720280776,0.6958579462354983,1.1205485696310618,-0.443922145190661,no_tremor
137,2468132,0.816,-0.5721955814103131,-0.0412588544748631,-0.8672915958833408,0.7018377191918999,1.1114300280045766,-0.441777035280687,no_tremor
138,2468137,0.821,-0.5722289715172308,-0.041270050008618234,-0.8672827854212249,0.7073002506827025,1.1029309891915653,-0.4399733484914326,no_tremor
139,2468142,0.826,-0.5722632862225986,-0.04128085759810462,-0.8672740749210266,0.7122645988063572,1.0950534832064736,-0.4385061246096593,no_tremor
140,2468147,0.831,-0.5722982794108586,-0.04129122362830357,-0.8672654993354791,0.7167527021482157,1.087793864727655,-0.43736643329499375,no_tremor
141,2468157,0.841,-0.5723337021403784,-0.041301100016470534,-0.8672570938194241,0.7207889245052457,1.0811431621193648,-0.4365414317335871,no_tremor
142,2468162,0.846,-0.5723693045360584,-0.041310445086678985,-0.8672488932908043,0.7243995819695207,1.0750874827625418,-0.4360145077265436,no_tremor
143,2468167,0.851,-0.5724048378475647,-0.04131922428326057,-0.8672409320030526,0.7276124582300917,1.0696084656405178,-0.4357655128825451,no_tremor
144,2468172,0.856,-0.5724400566934589,-0.04132741070778606,-0.8672332431093739,0.7304563142135285,1.064683773145965,-0.435771088763902,no_tremor
145,2468177,0.861,-0.5724747214957593,-0.04133498546958767,-0.8672258582040735,0.7329603998252093,1.0602876155657501,-0.4360050856240688,no_tremor
146,2468182,0.866,-0.5725086010919923,-0.04134193784506112,-0.8672188068333412,0.7351539780178902,1.0563913023641318,-0.43643906898660645,no_tremor
147,2468187,0.871,-0.5725414754941801,-0.04134826524602341,-0.867212115976689,0.7370658735566686,1.0529638135051183,-0.4370429041032689,no_tremor
148,2468192,0.876,-0.5725731387476525,-0.04135397300218953,-0.8672058095093208,0.7387240595212258,1.0499723820877436,-0.4377854028430974,no_tremor
149,2468196,0.88,-0.5726034018277245,-0.04135907396731914,-0.867199907663939,0.7401552935450941,1.0473830775391635,-0.43863501285176953,no_tremor
150,2468201,0.885,-0.5726320954993519,-0.041363587962730194,-0.8671944265169668,0.7413848137302959,1.0451613772028414,-0.439560525982051,no_tremor
151,2468206,0.89,-0.5726590730538738,-0.04136754107566663,-0.8671893775282395,0.7424361018082398,1.0432727135704942,-0.44053178227059125,no_tremor
152,2468211,0.895,-0.572684212827866,-0.041370964833454066,-0.8671847671645506,0.7433307186851149,1.0416829845871647,-0.44152034627633074,no_tremor
153,2468236,0.92,-0.5727074204021702,-0.041373895277489574,-0.8671805966358775,0.7440882149616201,1.0403590152552114,-0.44250013337870325,no_tremor
154,2468241,0.925,-0.5727286303749686,-0.04137637196385856,-0.867176861768788,0.7447261161208525,1.039268960209958,-0.44344796447533347,no_tremor
155,2468246,0.93,-0.5727478076027229,-0.04137843691963409,-0.867173553034814,0.7452599785856507,1.03838263940931,-0.4443440289642262,no_tremor
156,2468251,0.935,-0.5727649478087754,-0.041380133585469936,-0.8671706557432154,0.7457035088568336,1.037671802739322,-0.4451722383212684,no_tremor
157,2468256,0.94,-0.5727800774729026,-0.041381505775694286,-0.8671681503984573,0.7460687338553267,1.03711032359451,-0.44592045580559797,no_tremor
