sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
58,1110926,0.385,-0.5938654422623607,-0.3354626968946214,0.6446255809813042,25.772540886461577,-151.39966215950724,-13.68107652759019,no_tremor
59,1110931,0.39,-0.5958773697559597,-0.33897406573586364,0.6668141953451703,26.695519058233515,-138.72772756929194,-13.043344599955956,no_tremor
60,1110957,0.416,-0.5977055906959028,-0.3423923055391159,0.6874825684339004,27.554766215657388,-126.43163270652958,-12.410005951431016,no_tremor
61,1110962,0.421,-0.5993511642791647,-0.3457047319159973,0.7066550403994551,28.34480070862984,-114.54604375927163,-11.781454310674683,no_tremor
62,1110967,0.426,-0.6008155836168193,-0.34889827223566033,0.7243612756388986,29.060679606113055,-103.10146505125192,-11.158111469572797,no_tremor
63,1110972,0.431,-0.6021006291834864,-0.3519595717252611,0.7406357703054001,29.698035839509043,-92.12424397085222,-10.540436607168004,no_tremor
64,1110977,0.436,-0.603208233425178,-0.354875111834005,0.7555173659549299,30.253108031970964,-81.63661023990804,-9.928934210487162,no_tremor
65,1110982,0.441,-0.6041403590805742,-0.35763133902860184,0.7690487729860477,30.722762961337363,-71.65674676952027,-9.324160557714675,no_tremor
66,1110987,0.446,-0.6048988932628167,-0.36021480196202565,0.7812761066577563,31.104510718335348,-62.19888922458297,-8.726728722588845,no_tremor
67,1110992,0.451,-0.6054855588891728,-0.3626122947784198,0.7922484377270177,31.39651271644027,-53.273451363756834,-8.137312054832526,no_tremor
68,1110997,0.456,-0.6059018446013137,-0.3648110041949347,0.8020173591347867,31.597582785761993,-44.88717322085697,-7.556646091217652,no_tremor
69,1111002,0.461,-0.6061489538679281,-0.3667986579403933,0.8106365696838433,31.707181643809697,-37.04328923070044,-6.985528855375214,no_tremor
70,1111006,0.465,-0.606227773495107,-0.3685636721306419,0.8181614752876043,31.72540508523569,-29.741713463004373,-6.424819511735147,no_tremor
71,1111011,0.47,-0.6061388612912382,-0.37009529521802687,0.8246488081187947,31.65296627410323,-22.97923920176112,-5.875435350905271,no_tremor
72,1111016,0.475,-0.605882452155278,-0.3713837462621736,0.8301562638396576,31.491172558153195,-16.74975018908777,-5.338347101627942,no_tremor
73,1111021,0.48,-0.6054584814015074,-0.37242034542361635,0.8347421570355551,31.241897256750978,-11.044440940030722,-4.81457258837584,no_tremor
74,1111026,0.485,-0.6048666237251387,-0.37319763477126877,0.8384650949796233,30.907546904068568,-5.852043628873729,-4.305168782118148,no_tremor
75,1111031,0.49,-0.6041063458746055,-0.3737094877080156,0.841383669901246,30.491024457372387,-1.1590591498692346,-3.8112223225028288,no_tremor
76,1111036,0.495,-0.6031769708456151,-0.37395120554406497,0.8435561699879253,29.99568900746734,3.0500099324960104,-3.3338386209030606,no_tremor
77,1111041,0.5,-0.6020777512596468,-0.37391959997422036,0.8450403093927776,29.42531255456772,6.792426705345377,-2.8741296847009523,no_tremor
78,1111045,0.504,-0.6008079495388167,-0.373613060433994,0.845892977525969,28.784034437399125,10.086989526774916,-2.433200833911825,no_tremor
79,1111050,0.509,-0.5993669225360033,-0.3730316055141794,0.8461700078600122,28.076314024117387,12.953805815718122,-2.012136512264179,no_tremor
80,1111055,0.514,-0.5977542084133133,-0.3721769178007967,0.8459259663641708,27.30688228794204,15.414071713228074,-1.6119854262205957,no_tremor
81,1111082,0.541,-0.595969613766662,-0.3710523616772907,0.8452139594994986,26.48069289581288,17.489859122873323,-1.233745276157758,no_tremor
82,1111087,0.546,-0.5940132992461082,-0.3696629837830301,0.8440854614650125,25.6028734323294,19.203911426772507,-0.8783473716889149,no_tremor
83,1111092,0.551,-0.5918858621891725,-0.36801549597664995,0.842590160119293,24.67867735968448,20.579448954564356,-0.546641444247785,no_tremor
84,1111096,0.555,-0.5895884150314507,-0.3661182408188598,0.840775820760712,23.71343727282393,21.639985069579037,-0.23938098053079127,no_tremor
85,1111101,0.56,-0.5871226584563061,-0.3639811397794858,0.8386881667838602,22.712519947379405,22.409153540663752,0.04279060180618849,no_tremor
86,1111106,0.565,-0.5844909483838375,-0.3616156245919172,0.8363707761672526,21.681283602439887,22.910547691841472,0.2993526282248314,no_tremor
87,1111111,0.57,-0.5816963559892057,-0.3590345524194393,0.83386499278637,20.625037720380483,23.167571661944656,0.5299184047323449,no_tremor
88,1111116,0.575,-0.5787427200013477,-0.35625210575119115,0.8312098516663559,19.549005688969118,23.20330396041507,0.734244760248913,no_tremor
89,1111121,0.58,-0.5756346905836249,-0.3532836781982832,0.8284420174640517,18.458290460621505,23.040373375376102,0.912239670243652,no_tremor
90,1111126,0.585,-0.572377764151743,-0.35014574760100275,0.8255957356727909,17.357843361941605,22.700847179728555,1.0639677795339932,no_tremor
91,1111131,0.59,-0.5689783085502693,-0.3468557380748186,0.822702796249391,16.252436134579323,22.206131492978532,1.1896536889455753,no_tremor
92,1111135,0.594,-0.5654435780921936,-0.3434318728054423,0.8197925095458836,15.146636246038568,21.576883589766283,1.2896829199110549,no_tremor
93,1111140,0.599,-0.5617817180679301,-0.3398930195418201,0.8168916945656457,14.044785475781282,20.832935896150072,1.3646005206921754,no_tremor
94,1111145,0.604,-0.5580017584500482,-0.33625853082357504,0.8140246796370294,12.950981756663387,19.993231375380194,1.415107326341722,no_tremor
95,1111150,0.609,-0.5541135966550412,-0.33254808101363964,0.8112133155984572,11.869064232314527,19.07576996938893,1.4420539312677316,no_tremor
96,1111155,0.614,-0.5501279693694114,-0.3287815021901826,0.8084770015184924,10.802601474210862,18.09756572353829,1.4464324782774298,no_tremor
97,1111160,0.619,-0.5460564135990099,-0.3249786208907843,0.8058327228425747,9.75488278408598,17.07461417445279,1.4293664111652746,no_tremor
98,1111165,0.624,-0.5419112172516113,-0.3211590976049144,0.8032951016820453,8.728912485340384,16.021869521866382,1.3920983788513408,no_tremor
99,1111170,0.629,-0.5377053597057313,-0.3173422707883754,0.8008764587638946,7.727407080916931,14.95323103773511,1.3359765172149891,no_tremor
100,1111175,0.634,-0.5334524429453685,-0.3135470070365722,0.7985868863686768,6.7527951261725745,13.881538094077648,1.2624393697453107,no_tremor
101,1111204,0.663,-0.5291666139424089,-0.30979155891299587,0.7964343314269365,5.807219635560439,12.818573119765485,1.172999739525106,no_tremor
102,1111209,0.668,-0.5248624790402865,-0.3060934317930874,0.7944246878436154,4.89254281359083,11.775071731489026,1.0692277909722918,no_tremor
103,1111214,0.673,-0.5205550111346403,-0.3024692609529423,0.792561897086468,4.01035287640013,10.760739234858526,0.9527337356106982,no_tremor
104,1111219,0.678,-0.5162594504673368,-0.2989346999999762,0.7908480561043854,3.1619727134431233,9.78427266983191,0.8251504366156073,no_tremor
105,1111224,0.683,-0.5119911998631911,-0.29550432159735757,0.789283531715694,2.3484701311023546,8.853387586717666,0.6881162503187399,no_tremor
106,1111229,0.688,-0.5077657152586631,-0.2921915312677748,0.7878670806975407,1.5706694207300724,7.97484878028941,0.5432583930510387,no_tremor
107,1111234,0.693,-0.503598392409559,-0.28900849487407826,0.7865959748887711,0.8291640005752658,7.154504268672675,0.39217708489554226,no_tremor
108,1111239,0.698,-0.49950445072527394,-0.28596608016899205,0.7854661306707366,0.12432989210198528,6.397321869891371,0.23643068316248333,no_tremor
109,1111243,0.702,-0.49549881525929657,-0.28307381259034275,0.7844722422028072,-0.5436601947208666,5.707427794614379,0.07752198070483647,no_tremor
110,1111248,0.707,-0.4915959979831216,-0.2803398452601827,0.7836079177603594,-1.1748223760870098,5.08814673309113,-0.08311419064378889,no_tremor
111,1111253,0.712,-0.48780997957256356,-0.2777709429345392,0.7828658184585447,-1.7693469001945077,4.542042964095962,-0.244121942219035,no_tremor
112,1111258,0.717,-0.4841540930285775,-0.275372479453921,0.782237798556389,-2.3275834185015665,4.070962053731608,-0.40423381402296404,no_tremor
113,1111263,0.722,-0.48064091052630936,-0.2731484480708016,0.7817150464363556,-2.8500263818742906,3.676072745051151,-0.5622787052947695,no_tremor
114,1111268,0.727,-0.47728213492588145,-0.2711014838850408,0.7812882252582761,-3.3373007085447175,3.3579086703184777,-0.7171882142286932,no_tremor
115,1111273,0.732,-0.4740884973793557,-0.26923289750553236,0.7809476122062726,-3.790147859463982,3.116409551379351,-0.8680013728801504,no_tremor
116,1111278,0.737,-0.4710696624271018,-0.26754271897802384,0.7806832351940985,-4.209412445567559,2.950961594092603,-1.0138677853929057,no_tremor
117,1111283,0.742,-0.4682341418940842,-0.2660297509746563,0.7804850058769217,-4.596029479865354,2.860436832293675,-1.1540492000792617,no_tremor
118,1111292,0.751,-0.4655892187771995,-0.2646916302277975,0.7803428478408991,-4.95101237424195,2.8432312362931236,-1.287919568924098,no_tremor
119,1111297,0.756,-0.46314088216784544,-0.26352489620454345,0.7802468189055918,-5.275441765146115,2.8973014710726877,-1.4149636718452836,no_tremor
120,1111302,0.761,-0.46089377409238097,-0.2625250660519082,0.7801872265720469,-5.570455231882065,3.0202002698373627,-1.534774406831526,no_tremor
121,1111328,0.787,-0.4588511489921457,-0.26168671488746165,0.7801547357693804,-5.83723794366645,3.2091104762691898,-1.647048869720375,no_tremor
122,1111333,0.792,-0.45701484641776124,-0.2610035605565549,0.7801404681780696,-6.077014236925565,3.46087789545369,-1.7515833676283872,no_tremor
123,1111337,0.796,-0.45538527738678647,-0.2604685520166937,0.7801360925179394,-6.291040086638602,3.7720431645777204,-1.8482675261251134,no_tremor
124,1111342,0.801,-0.45396142474715306,-0.2600739605361382,0.7801339052621873,-6.480596401504178,4.138872893963269,-1.9370776596844472,no_tremor
125,1111347,0.806,-0.45274085779007656,-0.25981147290605083,0.7801269012645209,-6.646983047132064,4.557390329539168,-2.0180695761998915,no_tremor
126,1111352,0.811,-0.4517197612503823,-0.2596722858674447,0.7801088337708539,-6.791513485276663,5.023405757216633,-2.0913709804495917,no_tremor
127,1111357,0.816,-0.4508929787065133,-0.2596472009531223,0.780074263251673,-6.9155099091556425,5.532546823896191,-2.1571736311481833,no_tremor
128,1111362,0.821,-0.450254070239306,-0.2597267189482654,0.7800185944633931,-7.020298754067892,6.080288902517762,-2.2157253939784405,no_tremor
129,1111366,0.825,-0.44979538402602615,-0.259901133186915,0.7799381011513901,-7.107206467957882,6.661985587124027,-2.2673223197452175,no_tremor
130,1111371,0.83,-0.4495081413371245,-0.2601606209284552,0.7798299378625904,-7.177555436871869,7.2728993718146375,-2.3123008627623993,no_tremor
131,1111381,0.84,-0.44938253417481505,-0.2604953320992888,0.7796921384534459,-7.232659973557159,7.908232545701656,-2.351030339895187,no_tremor
132,1111386,0.845,-0.44940783455572714,-0.26089547473893115,0.7795236010644377,-7.273822291855808,8.56315832344751,-2.3839057155440297,no_tremor
133,1111391,0.85,-0.44957251420900596,-0.26135139655331285,0.7793240595813885,-7.302328403539451,9.2328522251991,-2.4113407825768483,no_tremor
134,1111396,0.855,-0.4498643732529667,-0.2618536620458328,0.7790940419043371,-7.319443887327386,9.912523717072471,-2.433761794186059,no_tremor
135,1111401,0.86,-0.4502706762424048,-0.2623931247625195,0.7788348156763648,-7.326409492663226,10.59744811890345,-2.451601587258485,no_tremor
136,1111406,0.865,-0.45077829385284596,-0.2629609942462134,0.7785483224633818,-7.324436554573023,11.282998774574411,-2.4652942242954823,no_tremor
137,1111410,0.869,-0.4513738483872935,-0.26354889734257136,0.7782371016978852,-7.314702211552212,11.964679457794485,-2.475270168062708,no_tremor
138,1111415,0.874,-0.45204386124959284,-0.2641489335366887,0.7779042059848885,-7.298344436160397,12.63815695037898,-2.4819519906804226,no_tremor
139,1111420,0.879,-0.45277490051773606,-0.2647537240238976,0.7775531096006555,-7.27645690729079,13.299293679984412,-2.4857506068170534,no_tremor
140,1111425,0.884,-0.45355372676047767,-0.2653564542341081,0.7771876121832028,-7.250083773229247,13.944180240341355,-2.487062009588836,no_tremor
141,1111450,0.909,-0.4543674352617925,-0.26595090953941497,0.7768117397119216,-7.2202143754967825,14.569167540955501,-2.486264478342353,no_tremor
142,1111455,0.914,-0.4552035928420368,-0.2665315038845158,0.7764296449026119,-7.187778025149606,15.170898248345265,-2.4837162200888323,no_tremor
143,1111460,0.919,-0.456050367488467,-0.26709330109574686,0.7760455091097657,-7.153638944657708,15.746337092915361,-2.479753401570235,no_tremor
144,1111465,0.924,-0.4568966490331857,-0.26763202865583424,0.7756634477399172,-7.118591507116006,16.29279953210223,-2.474688527877877,no_tremor
145,1111470,0.929,-0.45773215915062015,-0.26814408378480853,0.7752874210502354,-7.083355917630111,16.807978187713786,-2.4688091270312933,no_tremor
146,1111475,0.934,-0.45854754899788536,-0.26862653174472195,0.7749211520476327,-7.04857448806408,17.289966415354385,-2.4623767077791356,no_tremor
147,1111480,0.939,-0.45933448289731715,-0.26907709638309146,0.7745680530259204,-7.014808656446075,17.737278314497317,-2.4556259692757827,no_tremor
148,1111494,0.953,-0.4600857065666536,-0.2694941430408814,0.7742311620883436,-6.982536897295205,18.148864446268625,-2.448764255027352,no_tremor
149,1111499,0.958,-0.4607950985429905,-0.269876654068396,0.7739130908016452,-6.952153659347125,18.52412249199695,-2.4419712576165256,no_tremor
150,1111504,0.963,-0.46145770362490895,-0.27022419730973274,0.7736159839124364,-6.923969451609046,18.86290206428335,-2.4353989923661685,no_tremor
151,1111509,0.968,-0.4620697473747488,-0.2705368880266925,0.773341491821061,-6.898212175624982,19.16550288489988,-2.429172064649976,no_tremor
152,1111514,0.973,-0.46262863097886653,-0.27081534483100084,0.7730907562469997,-6.875029770534618,19.43266558278647,-2.4233882561055102,no_tremor
153,1111519,0.978,-0.463132906054285,-0.2710606402770921,0.772864409232181,-6.854494199077756,19.66555444907557,-2.4181194507661714,no_tremor
154,1111524,0.983,-0.4635822293117129,-0.27127424683758045,0.7726625853186478,-6.836606759198506,19.865731617607285,-2.4134129151009622,no_tremor
155,1111529,0.988,-0.4639772973365296,-0.27145797904326124,0.7724849464128766,-6.821304659440415,20.035122320109473,-2.4092929373688863,no_tremor
