sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,357453,0.202,-0.4652802176653046,-0.32498624423761735,-0.8972271032531509,-8.783811358657701,41.19729972888996,-4.701371392177765,no_tremor
33,357458,0.207,-0.46491290075433866,-0.3243696175916438,-0.9027689627090064,-8.830855463678128,41.8984233897557,-4.647417097555018,no_tremor
34,357463,0.212,-0.4643608038303564,-0.3236382728880134,-0.9086553282731668,-8.820465658270088,42.26257124463361,-4.5862893612550755,no_tremor
35,357468,0.217,-0.46361546355281386,-0.32279176998855136,-0.9148578672360482,-8.749223289142675,42.25599464660101,-4.519428098772035,no_tremor
36,357473,0.222,-0.4626700897064626,-0.32183039431566496,-0.921343310262729,-8.613882370067186,41.845422849840176,-4.448451154735404,no_tremor
37,357478,0.227,-0.46151972996407203,-0.32075520056462203,-0.9280733701620494,-8.411404624127004,40.998362828880985,-4.3751519690830225,no_tremor
38,357483,0.232,-0.46016142289783224,-0.31956805438235497,-0.9350046978509488,-8.138994690632922,39.6834098132983,-4.301495327091948,no_tremor
39,357488,0.237,-0.4585943374522006,-0.31827167162756803,-0.9420888782159338,-7.794135148979125,37.87056631729173,-4.229611144702977,no_tremor
40,357492,0.241,-0.4568198973758814,-0.3168696548002011,-0.949272468387686,-7.374620996680532,35.531567238841994,-4.161786265124338,no_tremor
41,357497,0.246,-0.45484188940375336,-0.31536652619099054,-0.9564970807372417,-6.878593208214682,32.64020840551746,-4.100454265865138,no_tremor
42,357502,0.251,-0.452666554258504,-0.31376775725446376,-0.96369951266389,-6.304570995546876,29.172675753923595,-4.048183296340791,no_tremor
43,357507,0.256,-0.45030265978641487,-0.3120797936529874,-0.9708119249655526,-5.651482390186054,25.10787214813514,-4.007661983623198,no_tremor
44,357512,0.261,-0.4477615557351973,-0.3103100753580506,-0.9777620702502179,-4.918692769859297,20.427738671085162,-3.9816834563338808,no_tremor
45,357517,0.266,-0.4450572098105786,-0.3084670511308162,-0.9844735724484482,-4.106030960399644,15.11756706478469,-3.9731275437876192,no_tremor
46,357522,0.271,-0.4422062247028749,-0.3065601866403862,-0.9908662580097362,-3.213812555875264,9.166299854399517,-3.9849412106759257,no_tremor
47,357547,0.296,-0.4392278357497522,-0.3045999654189446,-0.9968565388057371,-2.2428601179405616,2.566814572279701,-4.020117289233161,no_tremor
48,357552,0.301,-0.43614388879795857,-0.3025978818030894,-1.0023578461310882,-1.1945199383436538,-4.683811593667426,-4.081671573136893,no_tremor
49,357557,0.306,-0.4329787976577316,-0.30056642497858976,-1.007281114510457,-0.07067507441461882,-12.584060460810623,-4.172618341579344,no_tremor
50,357562,0.311,-0.42975948033673533,-0.29851905324320455,-1.0115353133204594,1.126245606662246,-21.12775857195554,-4.295944388368293,no_tremor
51,357566,0.315,-0.4265152730345927,-0.29647015764047996,-1.0150280235512683,2.393262614743957,-30.303893693308186,-4.454581639710704,no_tremor
52,357571,0.32,-0.42327782071336684,-0.29443501420239376,-1.0176660563925026,3.7268454718742383,-40.09646572419964,-4.6513784558479925,no_tremor
53,357576,0.325,-0.42008094296452725,-0.2924297241690891,-1.0193561097471204,5.122916989561526,-50.48437551197816,-4.889069726411346,no_tremor
54,357581,0.33,-0.41696047389000723,-0.29047114172415056,-1.0200054582618028,6.576862356868339,-61.44135486612658,-5.170245887695957,no_tremor
55,357586,0.335,-0.4139540748167038,-0.2885767889868667,-1.0195226720136057,8.083543179223993,-72.93594080557496,-5.497321012481387,no_tremor
56,357591,0.34,-0.4111010188761533,-0.28676475823119674,-1.0178183586073941,9.637316573730715,-84.931496752085,-5.872500149751074,no_tremor
57,357596,0.345,-0.40844194680381357,-0.28505360154687087,-1.0148059231094069,11.232059385741222,-97.38628300154147,-6.297746122025729,no_tremor
58,357601,0.35,-0.4060185937387062,-0.2834622084132741,-1.0104023399576636,12.861197543436656,-110.25357836526769,-6.774746020494688,no_tremor
59,357606,0.355,-0.40387348732054,-0.28200967191397786,-1.0045289307354475,14.517740513103448,-123.48185437678318,-7.304877671370917,no_tremor
60,357610,0.359,-0.4020496179675552,-0.28071514457218294,-0.9971121414548892,16.19432075945283,-137.01500290979197,-7.889176380969842,no_tremor
61,357615,0.364,-0.40059008284909603,-0.27959768502892607,-0.9880843127604635,17.883238054245147,-150.79261745724392,-8.528302303189845,no_tremor
62,357620,0.369,-0.3995377057155897,-0.27867609701148854,-0.9773844362166949,19.57650841360047,-164.7503276842695,-9.222508812254008,no_tremor
63,357625,0.374,-0.3989346353897115,-0.2779687622445761,-0.9649588895842597,21.265917379439614,-178.8201861892307,-9.971612305301097,no_tremor
64,357630,0.379,-0.39882192633380403,-0.27749346913762485,-0.9507621437127693,22.94307729236171,-192.9311056818388,-10.774963902545512,no_tremor
65,357635,0.384,-0.39923910527203776,-0.2772672392346877,-0.9347574333926024,24.59948813092051,-207.00934401030457,-11.631423556326066,no_tremor
66,357640,0.389,-0.4002237283483978,-0.27730615353648347,-0.9169173842263862,26.226601415605195,-220.97903364087404,-12.539337123589542,no_tremor
67,357644,0.393,-0.401810933736713,-0.27762518089669747,-0.8972245873250959,27.815886595744733,-234.7627513205885,-13.496516998101448,no_tremor
68,357671,0.42,-0.4040329949865889,-0.2782380107571796,-0.8756721134325945,29.358899255880186,-248.28212275670398,-14.500226937292814,no_tremor
69,357676,0.425,-0.40691888069282,-0.2791568925191535,-0.8522639579719478,30.84735039909703,-261.4584562658703,-15.547171749933293,no_tremor
70,357681,0.43,-0.41049382631628506,-0.28039248384565574,-0.827015408535613,32.27317599779306,-274.21339856168197,-16.633492524754082,no_tremor
71,357686,0.435,-0.414778924154014,-0.28195371014466375,-0.799953326567709,33.62860596116558,-286.4696052584398,-17.754768062780002,no_tremor
72,357691,0.44,-0.4197907375409586,-0.283847637382608,-0.7711163354569908,34.90623166358627,-298.15141832734014,-18.9060231192911,no_tremor
73,357696,0.445,-0.42554094535186743,-0.2860793602203646,-0.740554907985791,36.09907120837273,-309.1855426202174,-20.081743969816674,no_tremor
74,357701,0.45,-0.43203602274923925,-0.28865190725316836,-0.7083313470386275,37.20063165772472,-319.5017135976406,-21.275901701452725,no_tremor
75,357706,0.455,-0.4392769638885303,-0.2915661648824934,-0.6745196546253421,38.204967530722435,-329.03334849961664,-22.481983507611393,no_tremor
76,357711,0.46,-0.44725905194536225,-0.29482082106402013,-0.639205285582179,39.10673494910765,-337.7181733518141,-23.693032136615333,no_tremor
77,357716,0.465,-0.4559716813778359,-0.2984123298736906,-0.6024847837500776,39.901240889726076,-345.49881840347626,-24.901693513042268,no_tremor
78,357721,0.47,-0.4653982367929171,-0.30233489752536774,-0.5644652999631657,40.58448707886226,-352.3233748502101,-26.100272413392386,no_tremor
79,357726,0.475,-0.4755160321667235,-0.3065804901694877,-0.5252639927823601,41.153208132948926,-358.1459060172863,-27.280795931458957,no_tremor
80,357730,0.479,-0.48629631349386465,-0.3111388635115057,-0.4850073145503637,41.60490360730851,-362.92690658114634,-28.435084311171927,no_tremor
81,357735,0.484,-0.4977043272295485,-0.3159976140193155,-0.44383018699605503,41.937863654886094,-366.63370390100874,-29.554828554866255,no_tremor
82,357740,0.489,-0.5096994561564491,-0.321142251245937,-0.401875072248321,42.15118801773458,-369.2407961280073,-30.631674034698026,no_tremor
83,357745,0.494,-0.5222354235687677,-0.326556290581606,-0.3592909467055557,42.24479807648294,-370.7301224582005,-31.657309148803375,no_tremor
84,357750,0.499,-0.5352605659244732,-0.33222136556920995,-0.31623218673133485,42.21944167175616,-371.09126168523034,-32.62355787858775,no_tremor
85,357755,0.504,-0.548718173370891,-0.33811735876628163,-0.27285737660464293,42.07669039275283,-370.3215560595177,-33.52247492808667,no_tremor
86,357760,0.509,-0.5625468967881982,-0.3442225500093335,-0.22932805054727587,41.81892900928061,-368.4261583409261,-34.34644197151387,no_tremor
87,357765,0.514,-0.5766812192043628,-0.3505137808236277,-0.18580738198746705,41.449336714968425,-365.4180008193477,-35.08826341255261,no_tremor
88,357769,0.518,-0.591051988595806,-0.3569666336137555,-0.14245883450367386,40.971859865829714,-361.3176859667615,-35.74125997774819,no_tremor
89,357797,0.546,-0.6055870081831224,-0.3635556241570674,-0.09944479012747526,40.39117595665998,-356.15329927859364,-36.29935843061693,no_tremor
90,357802,0.551,-0.6202116793464031,-0.370254405791106,-0.05692517184974459,39.712648696531424,-349.9601457682805,-36.757175703388455,no_tremor
91,357807,0.556,-0.634849691213851,-0.3770359835232104,-0.015056078198201817,38.94227424676298,-342.78041250371433,-37.1100957998244,no_tremor
92,357812,0.561,-0.6494237498274827,-0.3838729360796723,0.026011551495806064,38.0866189863446,-334.6627605245345,-37.354337925082895,no_tremor
93,357817,0.566,-0.6638563385836662,-0.3907376436427797,0.06613322219510266,37.15274955132584,-325.6618504614776,-37.48701444350156,no_tremor
94,357822,0.571,-0.6780705004210611,-0.39760251869930013,0.10517209985648299,36.14815628863957,-315.8378071975521,-37.50617744432417,no_tremor
95,357827,0.576,-0.6919906310319051,-0.4044402370617916,0.14300014168041225,35.08067158853752,-305.2556299607535,-37.410852899462085,no_tremor
96,357832,0.581,-0.7055432712616462,-0.41122396575699294,0.1794991230739472,33.958384763156445,-293.9845552925976,-37.2010616200053,no_tremor
97,357837,0.586,-0.7186578859048788,-0.4179275841482621,0.2145615461862101,32.78955521791237,-282.09738134081897,-36.877826456987165,no_tremor
98,357842,0.591,-0.7312676153817225,-0.42452589442594246,0.24809141702236348,31.582525636953484,-269.66976280693996,-36.443165446504565,no_tremor
99,357846,0.595,-0.7433099863711087,-0.43099481751609064,0.2800048806860176,30.345636793482008,-256.77948657332536,-35.90007086945399,no_tremor
100,357851,0.6,-0.7547275674597591,-0.43731157056897496,0.31023070715963424,29.08714541892525,-243.50573848320118,-35.25247448083008,no_tremor
101,357856,0.605,-0.7654685562943835,-0.4434548225205307,0.3387106231058631,27.81514634636435,-229.92837189611276,-34.50519945941072,no_tremor
102,357861,0.61,-0.7754872856384901,-0.44940482477866545,0.36539948834692987,26.537499911385694,-216.12718844267732,-33.66389992733411,no_tremor
103,357866,0.615,-0.7847446371568599,-0.4551435148579386,0.39026531883414206,25.261765369239242,-202.1812408433019,-32.73498917596369,no_tremor
104,357871,0.62,-0.7932083536856386,-0.4606545917359182,0.41328916092920676,23.995140882298646,-188.16816677613767,-31.725557991497837,no_tremor
105,357876,0.625,-0.8008532431783351,-0.4659235627763506,0.4344648245563722,22.744410451689216,-174.16356165827062,-30.643284684358427,no_tremor
106,357881,0.63,-0.8076612704039395,-0.470937763183052,0.4537984851351413,21.515898015017545,-160.24039692881354,-29.49633857873397,no_tremor
107,357885,0.634,-0.8136215357325063,-0.4756863500277585,0.47130816608245646,20.31542881026918,-146.46848907749433,-28.29327880717605,no_tremor
108,357890,0.639,-0.8187301438549172,-0.48016027384880405,0.4870231150332317,19.148298013461048,-132.9140233285746,-27.042950280293432,no_tremor
109,357915,0.664,-0.8229899688870631,-0.4843522315688588,0.5009830877573154,18.019246590710143,-119.63913464265364,-25.75437866863447,no_tremor
110,357920,0.669,-0.8264103257907699,-0.488256604964746,0.513237554073062,16.932444256472362,-106.7015475966642,-24.43666615113632,no_tremor
111,357925,0.674,-0.8290065611015135,-0.49186938908804945,0.5238448399372279,15.891479387854199,-94.15427577301861,-23.098889562390262,no_tremor
112,357930,0.679,-0.83079957821145,-0.4951881148505996,0.532871219435056,14.89935569906766,-82.04538052281895,-21.75000242144486,no_tremor
113,357935,0.684,-0.8318153136102479,-0.4982117694689749,0.5403899697351667,13.958495424912424,-70.41778832753604,-20.398742160213516,no_tremor
114,357940,0.689,-0.8320841804651142,-0.5009407176850502,0.5464804013348719,13.070748700248604,-59.30916542454808,-19.053543699285093,no_tremor
115,357944,0.693,-0.8316404949047855,-0.5033766257691662,0.5512268751923329,12.237408760098468,-48.751847853663755,-17.72246034758362,no_tremor
116,357949,0.698,-0.8305218986622311,-0.5055223893966222,0.5547178176709705,11.459232526644229,-38.77282461288371,-16.413092830383402,no_tremor
117,357954,0.703,-0.8287687896286965,-0.5073820656669664,0.5570447436211027,10.736466095964042,-29.393771184656377,-15.132527077484504,no_tremor
118,357959,0.708,-0.8264237696276284,-0.5089608088727711,0.5583012973799528,10.06887458834006,-20.631130316594565,-13.88728123153954,no_tremor
119,357964,0.713,-0.8235311165222343,-0.5102648091530196,0.5585823209543468,9.455775781227093,-12.496236620317905,-12.683262168777794,no_tremor
120,357969,0.718,-0.8201362857607625,-0.5113012328944347,0.5579829581242554,8.896076904978878,-4.995481293056993,-11.525731663594284,no_tremor
121,357974,0.723,-0.8162854447262952,-0.5120781636609848,0.5565978026321704,8.388313951882143,1.8694869300361638,-10.419282176253228,no_tremor
122,357979,0.728,-0.8120250418398343,-0.5126045425104374,0.5545200979686382,7.930692833832277,8.101528620893662,-9.367822100024592,no_tremor
123,357984,0.733,-0.807401411278466,-0.5128901067582705,0.5518409955025118,7.521131726822863,13.707752407926934,-8.374570171170012,no_tremor
124,357989,0.738,-0.8024604133924773,-0.5129453265277256,0.5486488768237759,7.157303962018699,18.699229764551845,-7.442058623552124,no_tremor
125,357994,0.743,-0.7972471103861342,-0.5127813387337078,0.5450287451698225,6.83668086119949,23.09068995433501,-6.572144561075819,no_tremor
126,357998,0.747,-0.7918054765021421,-0.5124098784459954,0.5410616897067106,6.556573964564538,26.900199194138086,-5.766028927725733,no_tremor
127,358003,0.752,-0.786178141757261,-0.5118432078313083,0.5368244252567238,6.314176156224011,30.148828005689914,-5.024282377906443,no_tremor
128,358008,0.757,-0.7804061681638337,-0.51109404306279,0.5323889088292126,6.106601252279819,32.860310601574824,-4.3468772888602185,no_tremor
129,358013,0.762,-0.7745288572972685,-0.5101754796994005,0.527822033054448,5.930921674620391,35.06069999322403,-3.73322511094775,no_tremor
130,358039,0.788,-0.768583587999545,-0.5091009170774087,0.5231853953751245,5.784203888536725,36.77802231554209,-3.1822182196656796,no_tremor
131,358044,0.793,-0.7626056829201685,-0.5078839822330138,0.5185351406589745,5.663541333116004,38.04193363597405,-2.692275415560883,no_tremor
132,358049,0.798,-0.7566283024799305,-0.5065384538113784,0.5139218738127895,5.566084619536492,38.88338225822614,-2.261390215938145,no_tremor
133,358054,0.803,-0.750682364706343,-0.5050781863430622,0.5093906380673949,5.489068814162258,39.334279249346004,-1.8871810972448426,no_tremor
134,358058,0.807,-0.7447964892487744,-0.5035170352118404,0.5049809539173027,5.429837662432639,39.42717962466619,-1.5669428797105092,no_tremor
135,358063,0.812,-0.7389969637527704,-0.5018687826131074,0.500726913252149,5.385864648254107,39.19497633175469,-1.2976984936327114,no_tremor
136,358068,0.817,-0.7333077306704929,-0.5001470648091201,0.496657322983475,5.354770823237178,38.67060889336751,-1.076250424550019,no_tremor
137,358073,0.822,-0.7277503925182184,-0.49836530101648924,0.4927958924044889,5.3343393807487605,37.886788306518106,-0.899231197143632,no_tremor
138,358078,0.827,-0.7223442335696911,-0.4965366243000759,0.48916145857701715,5.32252699110828,36.87573955163566,-0.7631523216149668,no_tremor
139,358083,0.832,-0.7171062559994402,-0.49467381488421946,0.48576824418112113,5.317471955836138,35.66896284170961,-0.6644511903621075,no_tremor
140,358088,0.837,-0.7120512285625663,-0.492789236318241,0.4826261424589028,5.317499279253238,34.29701453472224,-0.5995354771652303,no_tremor
141,358093,0.842,-0.7071917460129209,-0.49089477494315875,0.4797410241123048,5.321122792979527,32.78930844120555,-0.5648246560031975,no_tremor
142,358097,0.846,-0.7025382976131088,-0.4890017830985573,0.47711506125944575,5.327044501761366,31.173938079923918,-0.5567883218125506,no_tremor
143,358102,0.851,-0.6980993432684781,-0.4871210264832502,0.4747470638051567,5.334151347503005,29.477520266856754,-0.5719810598866708,no_tremor
144,358107,0.856,-0.6938813960131546,-0.48526263604352643,0.47263282383351496,5.341509612868637,27.72506026527467,-0.6070736723031472,no_tremor
145,358112,0.861,-0.6898891097785201,-0.48343606471261114,0.47076546388152124,5.3483572068867264,25.93983857724095,-0.6588806273518659,no_tremor
146,358117,0.866,-0.6861253715723316,-0.48165004926963645,0.46913578520461086,5.354094092968056,24.143319317925688,-0.7243836519194788,no_tremor
147,358127,0.876,-0.682591397379243,-0.47991257753130856,0.46773261239945646,5.358271134384859,22.355079981683694,-0.8007514390740714,no_tremor
148,358131,0.88,-0.6792868312516689,-0.4782308610395831,0.4665431310119568,5.360577642468969,20.592762280874144,-0.8853554950212785,no_tremor
149,358136,0.885,-0.6762098471870615,-0.4766113133682677,0.4655532150339113,5.360827917141612,18.872043612701507,-0.9757822007774286,no_tremor
150,358162,0.911,-0.6733572534800224,-0.47505953414365165,0.464747741486424,5.358947067034911,17.206628583913588,-1.0698412127366537,no_tremor
151,358167,0.916,-0.6707245992946098,-0.47358029886038067,0.4641108896055187,5.354956387900549,15.608259897818684,-1.1655703709838507,no_tremor
152,358172,0.921,-0.6683062832265141,-0.47217755457233845,0.463626422484658,5.348958565084857,14.086747785449061,-1.2612373227919234,no_tremor
153,358176,0.925,-0.6660956636219342,-0.47085442154438883,0.46327794938170663,5.341122950817881,12.650017046659926,-1.3553380991043544,no_tremor
154,358181,0.93,-0.6640851703968824,-0.4696132009574188,0.46304916725098794,5.331671151170225,11.304170659678515,-1.4465929026848574,no_tremor
155,358186,0.935,-0.6622664180642007,-0.4684553887596038,0.4629240804002345,5.320863140518488,10.053568818287475,-1.533939378794735,no_tremor
156,358191,0.94,-0.6606303196313325,-0.4673816957467123,0.4628871974858378,5.308984102219793,8.900922161609023,-1.6165236447921065,no_tremor
157,358196,0.945,-0.6591672009829025,-0.46639207393115095,0.4629237053397647,5.296332172444137,7.847397869368441,-1.6936893555002048,no_tremor
158,358201,0.95,-0.657866915308715,-0.46548574922199676,0.46301961936289443,5.283207240436414,6.892737203651357,-1.7649650772724272,no_tremor
159,358205,0.954,-0.6567189570783166,-0.46466126038564726,0.46316191042028143,5.269900934257116,6.035382986069881,-1.8300502364063522,no_tremor
160,358210,0.959,-0.6557125749954678,-0.4639165041884323,0.4633386083350424,5.256687897253894,5.272615407961206,-1.8887998990545387,no_tremor
161,358215,0.964,-0.6548368832878169,-0.46324878653836815,0.4635388822038015,5.243818437081157,4.600694483005488,-1.9412086326406615,no_tremor
162,358220,0.969,-0.6540809705984046,-0.4626548793434047,0.46375309785643937,5.23151260528877,4.015007369126261,-1.9873936947949753,no_tremor
163,358225,0.974,-0.653434005648395,-0.4621310826889299,0.4639728528684686,5.219955740679188,3.510218712273088,-2.0275777952235963,no_tremor
164,358230,0.979,-0.6528853387396314,-0.4616732918100208,0.4641909896202564,5.209295483380195,3.0804221014623137,-2.0620716775373116,no_tremor
165,358235,0.984,-0.6524245980689083,-0.4612770681974975,0.46440158699850653,5.199640238662223,2.7192906757366093,-2.0912567698494913,no_tremor
166,358240,0.989,-0.6520417797425664,-0.4609377140360654,0.46459993146522066,5.191059040334944,2.420224893343577,-2.1155681527993173,no_tremor
167,358244,0.993,-0.6517273303199581,-0.46065034903320007,0.46478246838777654,5.183582734776682,2.176495464736095,-2.1354780900790304,no_tremor
